,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
5105,458181415,12581,17923601,29,6166998,936669505.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32704,2022-08-29,32704,32.099303,34.945923,צה''ל/השריון,ראש העין,316933.0,458181415.0,2022-08-29 08:26:24+00:00,34.945938,32.099208,252.0,4.0,10170.0,11.0,6166998,19226838,2022-08-29 08:25:50+00:00,2022-08-29 08:25:50+00:00,29,0,0,10069.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5106,458178554,1352,17926386,1,6166991,936679711.0,706,2022-08-29-20310492,2022-08-29 08:30:00+00:00,9008558,2022-08-29 10:51:27.054134+00:00,936664314,936898078,2022-08-29 15:18:27.494346+00:00,47,,19226811,19226811,32695,2022-08-29,32695,32.103306,34.958089,בית העלמין,ראש העין,316935.0,458178554.0,2022-08-29 08:25:00+00:00,34.9584,32.103473,320.0,0.0,0.0,35.0,6166991,19226811,2022-08-29 08:30:00+00:00,2022-08-29 08:30:00+00:00,1,0,1,,1265057,20310491_290822,2022-08-29 08:30:00+00:00,2022-08-29 09:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5107,458178553,6990,17923601,28,6166999,936664313.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32705,2022-08-29,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,316932.0,458178553.0,2022-08-29 08:25:23+00:00,34.948734,32.100158,16.0,7.0,9848.0,82.0,6166999,19226838,2022-08-29 08:25:06+00:00,2022-08-29 08:25:06+00:00,28,0,0,9867.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5108,458175987,13801,17923601,27,6166943,936659416.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32630,2022-08-29,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,316931.0,458175987.0,2022-08-29 08:24:19+00:00,34.949485,32.097831,16.0,14.0,9546.0,77.0,6166943,19226838,2022-08-29 08:23:59+00:00,2022-08-29 08:23:59+00:00,27,0,0,9530.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5109,458173535,9905,17923601,25,6166968,936654548.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32670,2022-08-29,32670,32.0943,34.949714,מלכי ישראל/עליזה בגין,ראש העין,316930.0,458173535.0,2022-08-29 08:23:19+00:00,34.94918,32.094581,314.0,0.0,9154.0,59.0,6166968,19226838,2022-08-29 08:22:59+00:00,2022-08-29 08:22:59+00:00,25,0,0,8993.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5110,458171064,18981,17923601,24,6166970,936649627.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32672,2022-08-29,32672,32.093038,34.95161,מלכי ישראל/ג'ון קנדי,ראש העין,316929.0,458171064.0,2022-08-29 08:22:15+00:00,34.951541,32.092983,280.0,18.0,8871.0,9.0,6166970,19226838,2022-08-29 08:22:23+00:00,2022-08-29 08:22:23+00:00,24,0,0,8763.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5111,458168505,8812,17923601,23,6166971,936644649.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32673,2022-08-29,32673,32.092483,34.953663,יהודה הלוי/מלכי ישראל,ראש העין,316928.0,458168505.0,2022-08-29 08:21:17+00:00,34.954154,32.092063,6.0,36.0,8540.0,66.0,6166971,19226838,2022-08-29 08:21:59+00:00,2022-08-29 08:21:59+00:00,23,0,0,8548.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5112,458166049,794,17923601,21,6166959,936639640.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32655,2022-08-29,32655,32.088279,34.953659,יהודה הלוי/רש''י,ראש העין,316927.0,458166049.0,2022-08-29 08:20:17+00:00,34.953662,32.08794,294.0,22.0,8067.0,38.0,6166959,19226838,2022-08-29 08:20:59+00:00,2022-08-29 08:20:59+00:00,21,0,0,8017.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5113,458161146,1351,17923601,19,6166933,936629620.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32618,2022-08-29,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,316925.0,458161146.0,2022-08-29 08:18:31+00:00,34.958496,32.08715,178.0,0.0,7482.0,13.0,6166933,19226838,2022-08-29 08:19:26+00:00,2022-08-29 08:19:26+00:00,19,0,0,7389.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5114,458158615,14022,17923601,18,6166947,936624571.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32637,2022-08-29,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,316924.0,458158615.0,2022-08-29 08:17:19+00:00,34.961441,32.08995,178.0,0.0,6977.0,20.0,6166947,19226838,2022-08-29 08:18:10+00:00,2022-08-29 08:18:10+00:00,18,0,0,6868.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5115,458155960,16864,17923601,16,6166950,936619487.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32640,2022-08-29,32640,32.092963,34.964991,ז'בוטינסקי/משה דיין,ראש העין,316923.0,458155960.0,2022-08-29 08:16:09+00:00,34.96389,32.093826,310.0,18.0,6345.0,141.0,6166950,19226838,2022-08-29 08:16:46+00:00,2022-08-29 08:16:46+00:00,16,0,0,6121.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5116,458150873,13931,17921040,44,6181352,936609371.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,33607,2022-08-29,33607,32.095071,34.885777,בר כוכבא/ת.מרכזית פתח תקווה,פתח תקווה,316921.0,458150873.0,2022-08-29 08:14:13+00:00,34.885597,32.094547,6.0,32.0,18055.0,61.0,6181352,19226817,2022-08-29 08:09:06+00:00,2022-08-29 08:09:06+00:00,44,0,0,18044.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5117,458148382,11661,17923601,14,6179420,936609372.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,31320,2022-08-29,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,316921.0,458148382.0,2022-08-29 08:14:05+00:00,34.969921,32.092472,244.0,0.0,5426.0,32.0,6179420,19226838,2022-08-29 08:14:59+00:00,2022-08-29 08:14:59+00:00,14,0,0,5379.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5118,458148381,7535,17921040,43,6172196,936604375.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,38137,2022-08-29,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,316920.0,458148381.0,2022-08-29 08:13:04+00:00,34.885528,32.09111,216.0,0.0,17669.0,19.0,6172196,19226817,2022-08-29 08:07:59+00:00,2022-08-29 08:07:59+00:00,43,0,0,17621.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5119,458145887,5452,17923601,12,6166983,936599351.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32685,2022-08-29,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,316919.0,458145887.0,2022-08-29 08:12:16+00:00,34.973499,32.093063,88.0,7.0,4985.0,76.0,6166983,19226838,2022-08-29 08:14:05+00:00,2022-08-29 08:14:05+00:00,12,0,0,5011.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5120,458143344,5963,17923601,11,6166896,936594271.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32573,2022-08-29,32573,32.094253,34.973436,מכללת ראש העין/מבצע בזק,ראש העין,316918.0,458143344.0,2022-08-29 08:11:17+00:00,34.97274,32.094329,88.0,14.0,4726.0,66.0,6166896,19226838,2022-08-29 08:13:39+00:00,2022-08-29 08:13:39+00:00,11,0,0,4719.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5121,458140669,892,17923601,10,6166919,936589159.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32599,2022-08-29,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,316917.0,458140669.0,2022-08-29 08:10:33+00:00,34.970085,32.095386,197.0,43.0,4385.0,204.0,6166919,19226838,2022-08-29 08:11:36+00:00,2022-08-29 08:11:36+00:00,10,0,0,3854.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5122,458140668,4445,17921040,42,6166758,936589158.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,32402,2022-08-29,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,316917.0,458140668.0,2022-08-29 08:10:36+00:00,34.888061,32.091758,216.0,4.0,17282.0,17.0,6166758,19226817,2022-08-29 08:07:01+00:00,2022-08-29 08:07:01+00:00,42,0,0,17235.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5123,458138180,7370,17923601,9,6166917,936584159.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32597,2022-08-29,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,316916.0,458138180.0,2022-08-29 08:09:17+00:00,34.973365,32.096897,291.0,47.0,3718.0,78.0,6166917,19226838,2022-08-29 08:10:23+00:00,2022-08-29 08:10:23+00:00,9,0,0,3569.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5124,458135655,3518,17923601,8,6166916,936579136.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32596,2022-08-29,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,316915.0,458135655.0,2022-08-29 08:08:16+00:00,34.975276,32.099044,312.0,36.0,3264.0,18.0,6166916,19226838,2022-08-29 08:08:59+00:00,2022-08-29 08:08:59+00:00,8,0,0,3212.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5125,458135654,1003,17921040,41,6166760,936579135.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,32404,2022-08-29,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,316915.0,458135654.0,2022-08-29 08:08:18+00:00,34.892642,32.095069,232.0,11.0,16717.0,59.0,6166760,19226817,2022-08-29 08:05:23+00:00,2022-08-29 08:05:23+00:00,41,0,0,16706.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5126,458133070,5947,17921040,40,6166753,936574046.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,32397,2022-08-29,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,316914.0,458133070.0,2022-08-29 08:07:19+00:00,34.895347,32.096733,278.0,14.0,16353.0,89.0,6166753,19226817,2022-08-29 08:04:41+00:00,2022-08-29 08:04:41+00:00,40,0,0,16419.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5127,458127735,496,17923601,6,6171063,936563730.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,35370,2022-08-29,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,316912.0,458127735.0,2022-08-29 08:05:17+00:00,34.969509,32.096458,76.0,36.0,1685.0,287.0,6171063,19226838,2022-08-29 08:03:40+00:00,2022-08-29 08:03:40+00:00,6,0,0,1490.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5128,458127734,5550,17921040,38,6172336,936563729.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,38301,2022-08-29,38301,32.096908,34.899947,צומת גנים/הרב הרצוג,פתח תקווה,316912.0,458127734.0,2022-08-29 08:05:18+00:00,34.900882,32.096843,266.0,14.0,15806.0,89.0,6172336,19226817,2022-08-29 08:03:11+00:00,2022-08-29 08:03:11+00:00,38,0,0,15819.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5129,458125109,5826,17923601,5,6166912,936558618.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32591,2022-08-29,32591,32.096958,34.965021,דרך מנחם בגין/הפרחים,ראש העין,316911.0,458125109.0,2022-08-29 08:04:20+00:00,34.964149,32.097427,108.0,32.0,1119.0,97.0,6166912,19226838,2022-08-29 08:02:59+00:00,2022-08-29 08:02:59+00:00,5,0,0,1163.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5130,458122503,9391,17923601,3,6166904,936553513.0,706,2022-08-29-270599,2022-08-29 08:00:00+00:00,56267101,2022-08-29 09:49:19.940437+00:00,936511977,936759217,2022-08-29 15:14:09.438205+00:00,50,,19226838,19226838,32583,2022-08-29,32583,32.100446,34.962133,דרך הציונות/בזלת,ראש העין,316910.0,458122503.0,2022-08-29 08:03:14+00:00,34.961563,32.101039,140.0,29.0,550.0,85.0,6166904,19226838,2022-08-29 08:01:48+00:00,2022-08-29 08:01:48+00:00,3,0,0,588.0,1265057,270556_290822,2022-08-29 08:00:00+00:00,2022-08-29 08:40:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5131,458122502,1030,17921040,37,6172240,936553512.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,38188,2022-08-29,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,316910.0,458122502.0,2022-08-29 08:03:15+00:00,34.915008,32.098934,242.0,0.0,14420.0,8.0,6172240,19226817,2022-08-29 08:01:31+00:00,2022-08-29 08:01:31+00:00,37,0,0,14348.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5132,458119974,10799,17921040,35,6172241,936548338.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,38189,2022-08-29,38189,32.10223,34.929038,פארק אפק/483,דרום השרון,316909.0,458119974.0,2022-08-29 08:02:15+00:00,34.925277,32.103324,281.0,83.0,13334.0,375.0,6172241,19226817,2022-08-29 07:59:59+00:00,2022-08-29 07:59:59+00:00,35,0,0,12862.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5133,458117385,4303,17921040,34,6172242,936543109.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,38190,2022-08-29,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,316908.0,458117385.0,2022-08-29 08:01:15+00:00,34.9356,32.095802,332.0,11.0,12007.0,148.0,6172242,19226817,2022-08-29 07:59:16+00:00,2022-08-29 07:59:16+00:00,34,0,0,11754.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5134,458112103,13307,17921040,33,6167017,936532661.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,32724,2022-08-29,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,316906.0,458112103.0,2022-08-29 07:59:18+00:00,34.942569,32.09423,236.0,47.0,11067.0,95.0,6167017,19226817,2022-08-29 07:57:59+00:00,2022-08-29 07:57:59+00:00,33,0,0,11074.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
5135,458107371,8311,17921040,31,6166930,936527535.0,706,2022-08-29-270598,2022-08-29 07:30:00+00:00,1533088,2022-08-29 09:45:52.131061+00:00,936362615,936609371,2022-08-29 14:17:40.030666+00:00,49,,19226817,19226817,32614,2022-08-29,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,316905.0,458107371.0,2022-08-29 07:57:59+00:00,34.943126,32.097045,252.0,0.0,10615.0,54.0,6166930,19226817,2022-08-29 07:56:36+00:00,2022-08-29 07:56:36+00:00,31,0,0,10468.0,1265057,270555_290822,2022-08-29 07:30:00+00:00,2022-08-29 08:10:06+00:00,2022-08-29,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
