,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1755,718518609,5542,27831159,23,9716466,1472226822.0,2433,2023-01-05-584909499,2023-01-05 05:25:00+00:00,5743487,2023-01-05 08:30:05.683505+00:00,1472089672,1472503145,2023-01-05 13:46:16.992905+00:00,69,,30165893,30165893,5498,2023-01-05,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,492185.0,718518609.0,2023-01-05 05:50:25+00:00,35.090927,31.722234,248.0,32.0,9893.0,21.0,9716466.0,30165893.0,2023-01-05 05:40:30+00:00,2023-01-05 05:40:30+00:00,23.0,0.0,0.0,9794.0,2007692,584909496_040123,2023-01-05 05:25:00+00:00,2023-01-05 06:13:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1756,718518455,6597,27831520,14,9721133,1472226528.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50598,2023-01-05,50598,33.008095,35.28123,מחלף יפה נוף,מעלות תרשיחא,492185.0,718518455.0,2023-01-05 05:50:02+00:00,35.281391,33.007724,228.0,0.0,4354.0,44.0,9721133.0,30142972.0,2023-01-05 05:48:59+00:00,2023-01-05 05:48:59+00:00,14.0,0.0,0.0,4450.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1757,718515732,2743,27832983,7,9714082,1472220799.0,2433,2023-01-05-9698794,2023-01-05 05:45:00+00:00,5747687,2023-01-05 07:44:34.872303+00:00,1472190639,1472642401,2023-01-05 15:48:15.495389+00:00,75,,30168535,30168535,60341,2023-01-05,60341,31.700665,35.106048,קדושת לוי/המהרי''ץ,ביתר עילית,492184.0,718515732.0,2023-01-05 05:49:37+00:00,35.1049,31.700326,250.0,43.0,1657.0,115.0,9714082.0,30168535.0,2023-01-05 05:48:48+00:00,2023-01-05 05:48:48+00:00,7.0,0.0,1.0,1542.0,2007692,9698738_040123,2023-01-05 05:45:00+00:00,2023-01-05 06:33:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1758,718515587,2485,27831520,13,9721151,1472220505.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50638,2023-01-05,50638,33.008244,35.283831,שד. מ''ג המעפילים/כלנית,מעלות תרשיחא,492184.0,718515587.0,2023-01-05 05:49:17+00:00,35.283508,33.008277,270.0,25.0,4115.0,30.0,9721151.0,30142972.0,2023-01-05 05:48:00+00:00,2023-01-05 05:48:00+00:00,13.0,0.0,0.0,3985.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1759,718512790,5561,27832983,6,9713838,1472214837.0,2433,2023-01-05-9698794,2023-01-05 05:45:00+00:00,5747687,2023-01-05 07:44:34.872303+00:00,1472190639,1472642401,2023-01-05 15:48:15.495389+00:00,75,,30168535,30168535,60055,2023-01-05,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,492183.0,718512790.0,2023-01-05 05:48:20+00:00,35.108863,31.701831,248.0,18.0,1263.0,27.0,9713838.0,30168535.0,2023-01-05 05:47:59+00:00,2023-01-05 05:47:59+00:00,6.0,0.0,1.0,1216.0,2007692,9698738_040123,2023-01-05 05:45:00+00:00,2023-01-05 06:33:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1760,718512644,18585,27831520,12,9721161,1472214537.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50661,2023-01-05,50661,33.010254,35.285308,המעפילים/כלנית,מעלות תרשיחא,492183.0,718512644.0,2023-01-05 05:48:31+00:00,35.285362,33.010063,158.0,0.0,3793.0,22.0,9721161.0,30142972.0,2023-01-05 05:46:59+00:00,2023-01-05 05:46:59+00:00,12.0,0.0,0.0,3676.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1761,718511131,1786,27831409,14,9736638,1472211333.0,821,2023-01-05-6813473,2023-01-05 05:30:00+00:00,17776403,2023-01-05 06:23:28.816785+00:00,1472103703,1472327696,2023-01-05 12:41:30.384386+00:00,37,,30162140,30162140,15726,2023-01-05,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,492183.0,718511131.0,2023-01-05 05:48:34+00:00,34.566646,31.663675,96.0,0.0,5923.0,17.0,,,,,,,,,2006004,6813425_040123,2023-01-05 05:30:00+00:00,2023-01-05 05:58:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1762,718509947,10329,27832983,5,9713837,1472208842.0,2433,2023-01-05-9698794,2023-01-05 05:45:00+00:00,5747687,2023-01-05 07:44:34.872303+00:00,1472190639,1472642401,2023-01-05 15:48:15.495389+00:00,75,,30168535,30168535,60054,2023-01-05,60054,31.704021,35.112554,קדושת לוי ב,ביתר עילית,492182.0,718509947.0,2023-01-05 05:47:27+00:00,35.112384,31.703908,234.0,22.0,826.0,20.0,9713837.0,30168535.0,2023-01-05 05:46:59+00:00,2023-01-05 05:46:59+00:00,5.0,0.0,1.0,808.0,2007692,9698738_040123,2023-01-05 05:45:00+00:00,2023-01-05 06:33:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1763,718509781,2578,27831520,11,9721153,1472208540.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50640,2023-01-05,50640,33.011545,35.284609,עירייה,מעלות תרשיחא,492182.0,718509781.0,2023-01-05 05:47:19+00:00,35.284019,33.01226,158.0,14.0,3494.0,97.0,9721153.0,30142972.0,2023-01-05 06:37:36+00:00,2023-01-05 06:37:36+00:00,63.0,1.0,0.0,25773.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1764,718509781,2578,27831520,11,9721153,1472208540.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50640,2023-01-05,50640,33.011545,35.284609,עירייה,מעלות תרשיחא,492182.0,718509781.0,2023-01-05 05:47:19+00:00,35.284019,33.01226,158.0,14.0,3494.0,97.0,9721153.0,30142972.0,2023-01-05 05:46:00+00:00,2023-01-05 05:46:00+00:00,11.0,0.0,0.0,3513.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1765,718507045,9532,27832983,4,9713836,1472202810.0,2433,2023-01-05-9698794,2023-01-05 05:45:00+00:00,5747687,2023-01-05 07:44:34.872303+00:00,1472190639,1472642401,2023-01-05 15:48:15.495389+00:00,75,,30168535,30168535,60053,2023-01-05,60053,31.704793,35.113962,קדושת לוי א,ביתר עילית,492181.0,718507045.0,2023-01-05 05:46:33+00:00,35.11486,31.705226,242.0,32.0,563.0,98.0,9713836.0,30168535.0,2023-01-05 05:46:43+00:00,2023-01-05 05:46:43+00:00,4.0,0.0,1.0,649.0,2007692,9698738_040123,2023-01-05 05:45:00+00:00,2023-01-05 06:33:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1766,718506890,13655,27831520,10,9721134,1472202507.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50599,2023-01-05,50599,33.013658,35.281414,בית כנסת/ז'בוטינסקי,מעלות תרשיחא,492181.0,718506890.0,2023-01-05 05:46:23+00:00,35.28057,33.014263,206.0,32.0,3063.0,104.0,9721134.0,30142972.0,2023-01-05 05:44:55+00:00,2023-01-05 05:44:55+00:00,10.0,0.0,0.0,3091.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1767,718506890,13655,27831520,10,9721134,1472202507.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50599,2023-01-05,50599,33.013658,35.281414,בית כנסת/ז'בוטינסקי,מעלות תרשיחא,492181.0,718506890.0,2023-01-05 05:46:23+00:00,35.28057,33.014263,206.0,32.0,3063.0,104.0,9721134.0,30142972.0,2023-01-05 06:35:59+00:00,2023-01-05 06:35:59+00:00,62.0,0.0,0.0,25352.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1768,718504107,7051,27832983,2,9713835,1472196736.0,2433,2023-01-05-9698794,2023-01-05 05:45:00+00:00,5747687,2023-01-05 07:44:34.872303+00:00,1472190639,1472642401,2023-01-05 15:48:15.495389+00:00,75,,30168535,30168535,60052,2023-01-05,60052,31.706087,35.118011,קדושת לוי/הר''ן,ביתר עילית,492180.0,718504107.0,2023-01-05 05:45:32+00:00,35.118782,31.706167,264.0,14.0,169.0,74.0,9713835.0,30168535.0,2023-01-05 05:45:51+00:00,2023-01-05 05:45:51+00:00,2.0,0.0,1.0,234.0,2007692,9698738_040123,2023-01-05 05:45:00+00:00,2023-01-05 06:33:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1769,718504106,3689,27831159,22,9716249,1472196735.0,2433,2023-01-05-584909499,2023-01-05 05:25:00+00:00,5743487,2023-01-05 08:30:05.683505+00:00,1472089672,1472503145,2023-01-05 13:46:16.992905+00:00,69,,30165893,30165893,5241,2023-01-05,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,492180.0,718504106.0,2023-01-05 05:45:35+00:00,35.103557,31.719373,290.0,14.0,8570.0,94.0,9716249.0,30165893.0,2023-01-05 05:39:38+00:00,2023-01-05 05:39:38+00:00,22.0,0.0,1.0,8587.0,2007692,584909496_040123,2023-01-05 05:25:00+00:00,2023-01-05 06:13:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1770,718503952,6615,27831520,9,9721142,1472196432.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50615,2023-01-05,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,492180.0,718503952.0,2023-01-05 05:45:08+00:00,35.282928,33.015419,180.0,0.0,2743.0,87.0,9721142.0,30142972.0,2023-01-05 05:43:18+00:00,2023-01-05 05:43:18+00:00,9.0,0.0,0.0,2759.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1771,718503952,6615,27831520,9,9721142,1472196432.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50615,2023-01-05,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,492180.0,718503952.0,2023-01-05 05:45:08+00:00,35.282928,33.015419,180.0,0.0,2743.0,87.0,9721142.0,30142972.0,2023-01-05 06:34:56+00:00,2023-01-05 06:34:56+00:00,61.0,0.0,0.0,25019.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1772,718501083,3718,27832983,1,9713834,,2433,2023-01-05-9698794,2023-01-05 05:45:00+00:00,5747687,2023-01-05 07:44:34.872303+00:00,1472190639,1472642401,2023-01-05 15:48:15.495389+00:00,75,,30168535,30168535,60051,2023-01-05,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,,,,,,,,,,9713834.0,30168535.0,2023-01-05 05:45:00+00:00,2023-01-05 05:45:00+00:00,1.0,0.0,1.0,,2007692,9698738_040123,2023-01-05 05:45:00+00:00,2023-01-05 06:33:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1773,718500927,12015,27831520,8,9721145,1472190338.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50622,2023-01-05,50622,33.016624,35.283054,מעלה חסון/ז'בוטינסקי,מעלות תרשיחא,492179.0,718500927.0,2023-01-05 05:44:09+00:00,35.283126,33.016731,204.0,25.0,2591.0,14.0,9721145.0,30142972.0,2023-01-05 05:42:25+00:00,2023-01-05 05:42:25+00:00,8.0,0.0,0.0,2525.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1774,718500927,12015,27831520,8,9721145,1472190338.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50622,2023-01-05,50622,33.016624,35.283054,מעלה חסון/ז'בוטינסקי,מעלות תרשיחא,492179.0,718500927.0,2023-01-05 05:44:09+00:00,35.283126,33.016731,204.0,25.0,2591.0,14.0,9721145.0,30142972.0,2023-01-05 06:33:59+00:00,2023-01-05 06:33:59+00:00,60.0,0.0,0.0,24785.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1775,718499371,13416,27831409,13,9728503,1472193164.0,821,2023-01-05-6813473,2023-01-05 05:30:00+00:00,17776403,2023-01-05 06:23:28.816785+00:00,1472103703,1472327696,2023-01-05 12:41:30.384386+00:00,37,,30162140,30162140,19548,2023-01-05,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,492180.0,718499371.0,2023-01-05 05:45:15+00:00,34.559329,31.664558,190.0,0.0,4937.0,46.0,9728503.0,30162140.0,2023-01-05 05:42:19+00:00,2023-01-05 05:42:19+00:00,13.0,0.0,0.0,4785.0,2006004,6813425_040123,2023-01-05 05:30:00+00:00,2023-01-05 05:58:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1776,718498008,25862,27831520,7,9722408,1472184400.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,53083,2023-01-05,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,492178.0,718498008.0,2023-01-05 05:43:23+00:00,35.284397,33.018085,298.0,0.0,2363.0,18.0,9722408.0,30142972.0,2023-01-05 05:41:25+00:00,2023-01-05 05:41:25+00:00,7.0,0.0,0.0,2265.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1777,718498008,25862,27831520,7,9722408,1472184400.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,53083,2023-01-05,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,492178.0,718498008.0,2023-01-05 05:43:23+00:00,35.284397,33.018085,298.0,0.0,2363.0,18.0,9722408.0,30142972.0,2023-01-05 06:32:59+00:00,2023-01-05 06:32:59+00:00,59.0,0.0,0.0,24525.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1778,718496366,12610,27831409,12,9734097,1472181197.0,821,2023-01-05-6813473,2023-01-05 05:30:00+00:00,17776403,2023-01-05 06:23:28.816785+00:00,1472103703,1472327696,2023-01-05 12:41:30.384386+00:00,37,,30162140,30162140,12060,2023-01-05,12060,31.66367,34.558281,מרכז שיקום,אשקלון,492178.0,718496366.0,2023-01-05 05:43:39+00:00,34.55812,31.663869,190.0,0.0,4566.0,27.0,9734097.0,30162140.0,2023-01-05 05:41:14+00:00,2023-01-05 05:41:14+00:00,12.0,0.0,0.0,4436.0,2006004,6813425_040123,2023-01-05 05:30:00+00:00,2023-01-05 05:58:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1779,718494991,21850,27831520,6,9721167,1472178415.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50672,2023-01-05,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,492177.0,718494991.0,2023-01-05 05:42:21+00:00,35.286537,33.018142,298.0,29.0,2152.0,12.0,9721167.0,30142972.0,2023-01-05 06:31:59+00:00,2023-01-05 06:31:59+00:00,58.0,0.0,0.0,24348.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1780,718494991,21850,27831520,6,9721167,1472178415.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50672,2023-01-05,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,492177.0,718494991.0,2023-01-05 05:42:21+00:00,35.286537,33.018142,298.0,29.0,2152.0,12.0,9721167.0,30142972.0,2023-01-05 05:40:53+00:00,2023-01-05 05:40:53+00:00,6.0,0.0,0.0,2088.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1781,718493449,11774,27831409,11,9734093,1472175199.0,821,2023-01-05-6813473,2023-01-05 05:30:00+00:00,17776403,2023-01-05 06:23:28.816785+00:00,1472103703,1472327696,2023-01-05 12:41:30.384386+00:00,37,,30162140,30162140,12058,2023-01-05,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,492177.0,718493449.0,2023-01-05 05:42:15+00:00,34.557518,31.662696,190.0,0.0,4154.0,7.0,9734093.0,30162140.0,2023-01-05 05:39:59+00:00,2023-01-05 05:39:59+00:00,11.0,0.0,0.0,4072.0,2006004,6813425_040123,2023-01-05 05:30:00+00:00,2023-01-05 05:58:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
1782,718492196,2688,27831159,21,9713931,1472172711.0,2433,2023-01-05-584909499,2023-01-05 05:25:00+00:00,5743487,2023-01-05 08:30:05.683505+00:00,1472089672,1472503145,2023-01-05 13:46:16.992905+00:00,69,,30165893,30165893,60152,2023-01-05,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,492176.0,718492196.0,2023-01-05 05:41:31+00:00,35.126499,31.705339,18.0,25.0,5339.0,93.0,9713931.0,30165893.0,2023-01-05 05:36:41+00:00,2023-01-05 05:36:41+00:00,21.0,0.0,1.0,5159.0,2007692,584909496_040123,2023-01-05 05:25:00+00:00,2023-01-05 06:13:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1783,718492195,4344,27826111,52,9716596,1472172710.0,2433,2023-01-05-36723958,2023-01-05 04:45:00+00:00,7395587,2023-01-05 06:59:56.123830+00:00,1471875663,1472172710,2023-01-05 13:24:54.802361+00:00,56,,30168531,30168531,5661,2023-01-05,5661,31.74692,34.999361,החפץ חיים/בן איש חי,בית שמש,492176.0,718492195.0,2023-01-05 05:41:23+00:00,34.999675,31.747703,172.0,29.0,28918.0,92.0,9716596.0,30168531.0,2023-01-05 05:32:41+00:00,2023-01-05 05:32:41+00:00,52.0,1.0,0.0,28899.0,2007692,36723826_040123,2023-01-05 04:45:00+00:00,2023-01-05 05:33:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
1784,718488918,25823,27831520,5,9721173,1472166322.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50680,2023-01-05,50680,33.017188,35.288475,קרן היסוד/החצב,מעלות תרשיחא,492175.0,718488918.0,2023-01-05 05:40:13+00:00,35.28849,33.017997,124.0,50.0,1579.0,90.0,9721173.0,30142972.0,2023-01-05 06:31:01+00:00,2023-01-05 06:31:01+00:00,57.0,0.0,0.0,24127.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
1785,718488918,25823,27831520,5,9721173,1472166322.0,5846,2023-01-05-14458504,2023-01-05 05:35:00+00:00,67295102,2023-01-05 08:31:42.279730+00:00,1472106911,1472527089,2023-01-05 13:47:00.587627+00:00,70,,30142972,30142972,50680,2023-01-05,50680,33.017188,35.288475,קרן היסוד/החצב,מעלות תרשיחא,492175.0,718488918.0,2023-01-05 05:40:13+00:00,35.28849,33.017997,124.0,50.0,1579.0,90.0,9721173.0,30142972.0,2023-01-05 05:39:59+00:00,2023-01-05 05:39:59+00:00,5.0,0.0,0.0,1866.0,2005699,14458500_040123,2023-01-05 05:35:00+00:00,2023-01-05 06:37:36+00:00,2023-01-05,405,14,82,שד. ירושלים/החשמונאים-מעלות תרשיחא<->עירייה-מעלות תרשיחא-1#,33082,1,#,נתיב אקספרס,3
