,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
4206,303686200,493,11947308,24,4983843,622240290.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32652,2022-07-17,32652,32.091845,34.953967,יהודה הלוי/מלכי ישראל,ראש העין,212931.0,303686200.0,2022-07-17 07:01:34+00:00,34.95399,32.091876,112.0,4.0,9919.0,4.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4207,303683726,15350,11947308,22,4983854,622234962.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32669,2022-07-17,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,212930.0,303683726.0,2022-07-17 07:00:18+00:00,34.949977,32.094043,138.0,32.0,9407.0,8.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4208,303681458,14198,11947308,20,4983828,622229705.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32626,2022-07-17,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,212929.0,303681458.0,2022-07-17 06:59:20+00:00,34.949771,32.098262,152.0,7.0,8865.0,20.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4209,303679024,13667,11947308,18,4983881,622224457.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32699,2022-07-17,32699,32.099058,34.945597,צה''ל/זכריה משה,ראש העין,212928.0,303679024.0,2022-07-17 06:58:25+00:00,34.947204,32.099716,64.0,43.0,8424.0,168.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4210,303676560,5954,11947308,16,4983821,622219182.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32619,2022-07-17,32619,32.097449,34.943007,הרב שלום שבזי / צה''ל,ראש העין,212927.0,303676560.0,2022-07-17 06:57:21+00:00,34.943313,32.096939,54.0,7.0,7875.0,64.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4211,303674054,4248,11947308,15,4983818,622213860.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32615,2022-07-17,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,212926.0,303674054.0,2022-07-17 06:56:19+00:00,34.944366,32.095268,54.0,0.0,7638.0,44.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4212,303671169,8821,11947308,14,4983906,622208533.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32726,2022-07-17,32726,32.093783,34.942043,שד. שלמה המלך/אפק,ראש העין,212925.0,303671169.0,2022-07-17 06:55:19+00:00,34.941669,32.093688,52.0,22.0,7330.0,37.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4213,303668554,1396,11947308,12,4983363,622203560.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32033,2022-07-17,32033,32.101085,34.930132,צומת אפק,דרום השרון,212924.0,303668554.0,2022-07-17 06:54:19+00:00,34.935733,32.094844,154.0,72.0,6640.0,871.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4214,303666009,9789,11947308,11,4983361,622198604.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32031,2022-07-17,32031,32.101399,34.920583,גבעת השלושה,דרום השרון,212923.0,303666009.0,2022-07-17 06:53:19+00:00,34.926227,32.103172,85.0,76.0,5318.0,568.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4215,303663408,15846,11947308,10,4983362,622193590.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32032,2022-07-17,32032,32.099259,34.916117,צומת גבעת השלוש,דרום השרון,212922.0,303663408.0,2022-07-17 06:52:20+00:00,34.915603,32.099075,58.0,0.0,4190.0,53.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4216,303658220,7387,11947308,9,4983661,622183349.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32427,2022-07-17,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,212920.0,303658220.0,2022-07-17 06:50:15+00:00,34.902603,32.096733,90.0,11.0,2914.0,7.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4217,303658219,18581,11944538,43,4983790,622183348.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32582,2022-07-17,32582,32.100413,34.962434,דרך הציונות / הדרור,ראש העין,212920.0,303658219.0,2022-07-17 06:50:07+00:00,34.962215,32.100574,318.0,43.0,16744.0,27.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4218,303655605,943,11947308,8,4983590,622178225.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32340,2022-07-17,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,212919.0,303655605.0,2022-07-17 06:49:19+00:00,34.89936,32.09679,96.0,18.0,2642.0,127.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4219,303655604,5196,11944538,42,4983876,622178224.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32692,2022-07-17,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,212919.0,303655604.0,2022-07-17 06:49:18+00:00,34.96413,32.09748,296.0,43.0,16252.0,95.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4220,303653050,4233,11947308,7,4983638,622173047.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32398,2022-07-17,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,212918.0,303653050.0,2022-07-17 06:48:21+00:00,34.895122,32.096591,48.0,7.0,2200.0,23.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4221,303653049,892,11944538,39,4983806,622173046.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32599,2022-07-17,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,212918.0,303653049.0,2022-07-17 06:48:15+00:00,34.970451,32.097499,260.0,29.0,15557.0,113.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4222,303650413,7370,11944538,38,4983804,622167809.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32597,2022-07-17,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,212917.0,303650413.0,2022-07-17 06:47:20+00:00,34.972991,32.097122,300.0,43.0,15163.0,120.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4223,303647804,3518,11944538,37,4983803,622162514.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32596,2022-07-17,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,212916.0,303647804.0,2022-07-17 06:46:09+00:00,34.975421,32.099002,274.0,14.0,14658.0,32.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4224,303645102,5116,11947308,6,4983643,622162515.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32403,2022-07-17,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,212916.0,303645102.0,2022-07-17 06:46:10+00:00,34.890583,32.093776,42.0,0.0,1660.0,79.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4225,303645101,240,11944538,36,4983802,622157169.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32595,2022-07-17,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,212915.0,303645101.0,2022-07-17 06:45:20+00:00,34.976112,32.09616,55.0,47.0,14209.0,59.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4226,303642453,793,11944538,35,4983784,622151924.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32574,2022-07-17,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,212914.0,303642453.0,2022-07-17 06:44:25+00:00,34.973243,32.09428,272.0,25.0,13729.0,47.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4227,303639860,3523,11947308,4,4983639,622151925.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,32399,2022-07-17,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,212914.0,303639860.0,2022-07-17 06:44:20+00:00,34.88726,32.091075,156.0,7.0,1242.0,94.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4228,303639859,1395,11944538,34,4983867,622146682.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32682,2022-07-17,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,212913.0,303639859.0,2022-07-17 06:43:13+00:00,34.971637,32.093105,82.0,11.0,13246.0,79.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4229,303637241,2639,11944538,32,4987967,622141388.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,35367,2022-07-17,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,212912.0,303637241.0,2022-07-17 06:42:23+00:00,34.969978,32.090755,332.0,25.0,12887.0,300.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4230,303634676,17836,11944538,31,4983835,622136034.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32638,2022-07-17,32638,32.093691,34.963853,צומת כרמל,ראש העין,212911.0,303634676.0,2022-07-17 06:41:15+00:00,34.964485,32.093254,125.0,36.0,12191.0,77.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4231,303631949,17489,11944538,30,4983833,622130632.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32636,2022-07-17,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,212910.0,303631949.0,2022-07-17 06:40:14+00:00,34.961338,32.090705,358.0,36.0,11589.0,37.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4232,303629399,16603,11944538,28,4983823,622125381.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32621,2022-07-17,32621,32.087046,34.958442,מצפה אפק/הרב שלום שבזי,ראש העין,212909.0,303629399.0,2022-07-17 06:39:15+00:00,34.958469,32.087436,16.0,7.0,11045.0,43.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4233,303626843,5096,11944538,27,4983826,622120131.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32624,2022-07-17,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,212908.0,303626843.0,2022-07-17 06:38:17+00:00,34.95605,32.086551,130.0,7.0,10698.0,57.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4234,303624229,2798,11944538,26,4983824,622114830.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32622,2022-07-17,32622,32.087423,34.954011,ככר המשוררים,ראש העין,212907.0,303624229.0,2022-07-17 06:37:15+00:00,34.953517,32.088043,176.0,36.0,10363.0,83.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4235,303621533,493,11944538,24,4983843,622109460.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32652,2022-07-17,32652,32.091845,34.953967,יהודה הלוי/מלכי ישראל,ראש העין,212906.0,303621533.0,2022-07-17 06:36:19+00:00,34.953426,32.092475,112.0,14.0,9794.0,87.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4236,303618848,1269,11947308,1,4998326,622130633.0,729,2022-07-17-3179402,2022-07-17 06:40:00+00:00,2751428,2022-07-17 08:02:22.183289+00:00,622104058,622307473,2022-07-17 14:00:21.853289+00:00,40,15491314.0,15342985,15491314,33599,2022-07-17,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,212910.0,303618848.0,2022-07-17 06:40:00+00:00,34.884883,32.09777,300.0,0.0,0.0,27.0,,,,,,,,,1044988,3179402_170722,2022-07-18 06:40:00+00:00,2022-07-18 07:18:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4237,303618847,15350,11944538,22,4983854,622104057.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32669,2022-07-17,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,212905.0,303618847.0,2022-07-17 06:35:22+00:00,34.949981,32.093994,134.0,29.0,9416.0,3.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
4238,303616254,14795,11944538,21,4983814,622098804.0,729,2022-07-17-3179401,2022-07-17 06:10:00+00:00,3182339,2022-07-17 07:00:28.161813+00:00,621940546,622183348,2022-07-17 13:00:09.952717+00:00,45,15448129.0,15343521,15448129,32608,2022-07-17,32608,32.096656,34.948631,הנביאים/וולפסון,ראש העין,212904.0,303616254.0,2022-07-17 06:34:25+00:00,34.948772,32.097003,212.0,40.0,9031.0,41.0,,,,,,,,,1044988,3179401_170722,2022-07-18 06:10:00+00:00,2022-07-18 06:48:48+00:00,2022-07-18,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
