,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2912,191022990,704,7485621,25,2457631,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,43020,2022-05-17,43020,32.789391,35.018829,הגליל/הבריכה,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2913,191019934,10145,7484372,34,2455998,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,40976,2022-05-17,40976,32.784166,34.986637,מרכז חורב/חורב,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2914,191017069,6757,7485621,24,2456777,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41893,2022-05-17,41893,32.792283,35.015937,הגליל/ציון,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2915,191014244,5182,7485621,23,2456776,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41892,2022-05-17,41892,32.794061,35.013536,הגליל/הבנים,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2916,191011406,365,7487863,8,2483088,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41533,2022-05-17,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2917,191011405,1245,7485621,22,2456253,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41236,2022-05-17,41236,32.795377,35.011436,הגליל/נתיב חן,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2918,191008618,2271,7487128,10,2456276,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41260,2022-05-17,41260,32.795491,35.022022,בר יהודה/גשר גדוד 21,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2919,191008617,14458,7485621,21,2456248,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41231,2022-05-17,41231,32.795378,35.008895,ניסנבוים/פרץ מרקיש,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2920,191008616,9293,7482974,33,2456016,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,40994,2022-05-17,40994,32.787918,34.991564,פיקא/הראל,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2921,191005613,10313,7487863,7,2457622,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,43008,2022-05-17,43008,32.792213,35.034821,ת. מרכזית המפרץ/הורדה,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2922,191005612,6095,7485621,20,2456272,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41256,2022-05-17,41256,32.796975,35.007096,יד לבנים/הלל סילבר,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2923,191005611,9293,7484372,33,2456016,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,40994,2022-05-17,40994,32.787918,34.991564,פיקא/הראל,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2924,191005610,8083,7482974,32,2457014,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,42210,2022-05-17,42210,32.787035,34.997471,היכל הספורט/פיקא,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2925,191002739,9301,7487863,6,2457098,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,42315,2022-05-17,42315,32.793427,35.038721,קניון לב המפרץ,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2926,191002738,12749,7487128,9,2467369,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,47409,2022-05-17,47409,32.789491,35.028864,שדרות ההסתדרות/צומת הקריות,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2927,191002737,4417,7485621,18,2456279,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41263,2022-05-17,41263,32.79734,35.012322,יד לבנים א,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2928,190999947,4199,7485621,17,2456278,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41262,2022-05-17,41262,32.795499,35.0155,יד לבנים/מעלות דב גרונר,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2929,190999946,5181,7482974,31,2456666,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,41751,2022-05-17,41751,32.784122,35.003877,חנקין/גוטל לוין,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2930,190997166,749,7485621,16,2456858,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41992,2022-05-17,41992,32.794214,35.018089,יד לבנים/ערד,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2931,190997165,5181,7484372,31,2456666,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,41751,2022-05-17,41751,32.784122,35.003877,חנקין/גוטל לוין,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2932,190997164,3504,7481786,39,2457248,,5777,2022-05-22-10254030,2022-05-22 04:08:00+00:00,7582769,2022-05-22 06:00:36.699280+00:00,392980066,393386610,2022-05-22 12:00:16.904491+00:00,66,8067551.0,8067551,8067551,42506,2022-05-17,42506,32.790444,34.965229,מרכז הקונגרסים/פלימן,חיפה,,,,,,,,,,,,,,,,,,545457,10254030_220522,2022-05-22 04:08:00+00:00,2022-05-22 05:05:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2933,190994200,10372,7485621,15,2456282,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41266,2022-05-17,41266,32.79562,35.016764,יד לבנים/פאר,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2934,190994199,2974,7484372,30,2456213,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,41196,2022-05-17,41196,32.782348,35.00818,דרך חנקין/בת חן,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2935,190994198,2974,7482974,30,2456213,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,41196,2022-05-17,41196,32.782348,35.00818,דרך חנקין/בת חן,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2936,190991196,5682,7487863,5,2457609,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,42990,2022-05-17,42990,32.799716,35.050186,משרד הרישוי,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2937,190991195,8782,7485621,13,2456290,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41276,2022-05-17,41276,32.799319,35.012675,יד לבנים/הירדן,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2938,190988374,365,7487128,8,2483088,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,41533,2022-05-17,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2939,190988373,8084,7485621,12,2456289,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,41275,2022-05-17,41275,32.801056,35.010974,יד לבנים/הגיבורים,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2940,190988372,6062,7484372,29,2456218,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,41201,2022-05-17,41201,32.782206,35.013178,חנקין/קומוי,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2941,190988371,6062,7482974,29,2456218,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,41201,2022-05-17,41201,32.782206,35.013178,חנקין/קומוי,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2942,190988370,9292,7481786,38,2457481,,5777,2022-05-22-10254030,2022-05-22 04:08:00+00:00,7582769,2022-05-22 06:00:36.699280+00:00,392980066,393386610,2022-05-22 12:00:16.904491+00:00,66,8067551.0,8067551,8067551,42825,2022-05-17,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,,,,,,,,,,,,,,,,,,545457,10254030_220522,2022-05-22 04:08:00+00:00,2022-05-22 05:05:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2943,190985522,27,7487863,4,2456300,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,41292,2022-05-17,41292,32.806296,35.05706,חוצות המפרץ,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2944,190985521,10313,7487128,7,2457622,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,43008,2022-05-17,43008,32.792213,35.034821,ת. מרכזית המפרץ/הורדה,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2945,190985520,4373,7484372,28,2456225,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,41208,2022-05-17,41208,32.78356,35.014971,טרומפלדור/מרכז זיו,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2946,190985519,6756,7481786,37,2457151,,5777,2022-05-22-10254030,2022-05-22 04:08:00+00:00,7582769,2022-05-22 06:00:36.699280+00:00,392980066,393386610,2022-05-22 12:00:16.904491+00:00,66,8067551.0,8067551,8067551,42388,2022-05-17,42388,32.77869,34.980137,פלימן/ולנברג,חיפה,,,,,,,,,,,,,,,,,,545457,10254030_220522,2022-05-22 04:08:00+00:00,2022-05-22 05:05:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2947,190982671,1135,7487863,2,2455596,,5777,2022-05-22-10254035,2022-05-22 05:00:00+00:00,23332002,2022-05-22 07:00:57.694801+00:00,393293369,393729552,2022-05-22 13:00:11.332474+00:00,67,8067548.0,8067548,8067548,40273,2022-05-17,40273,32.810104,35.06881,הסתדרות/צומת קרית אתא,חיפה,,,,,,,,,,,,,,,,,,545457,10254035_220522,2022-05-22 05:00:00+00:00,2022-05-22 05:57:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2948,190982670,4373,7482974,28,2456225,,5777,2022-05-22-10254031,2022-05-22 04:18:00+00:00,7825469,2022-05-22 06:00:41.157284+00:00,393035068,393553320,2022-05-22 12:00:17.827363+00:00,82,8067552.0,8067552,8067552,41208,2022-05-17,41208,32.78356,35.014971,טרומפלדור/מרכז זיו,חיפה,,,,,,,,,,,,,,,,,,545457,10254031_220522,2022-05-22 04:18:00+00:00,2022-05-22 05:15:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2949,190979820,9301,7487128,6,2457098,,5777,2022-05-22-10254034,2022-05-22 04:48:00+00:00,23299102,2022-05-22 06:00:56.689090+00:00,393237035,393703226,2022-05-22 12:00:23.125921+00:00,72,8067547.0,8067547,8067547,42315,2022-05-17,42315,32.793427,35.038721,קניון לב המפרץ,חיפה,,,,,,,,,,,,,,,,,,545457,10254034_220522,2022-05-22 04:48:00+00:00,2022-05-22 05:45:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2950,190979819,6758,7485621,11,2457336,,5777,2022-05-22-10254033,2022-05-22 04:38:00+00:00,7826769,2022-05-22 06:00:51.067101+00:00,393161058,393619112,2022-05-22 12:00:21.045194+00:00,71,8067554.0,8067554,8067554,42625,2022-05-17,42625,32.803454,35.010274,יד לבנים/בר יהודה,חיפה,,,,,,,,,,,,,,,,,,545457,10254033_220522,2022-05-22 04:38:00+00:00,2022-05-22 05:35:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
2951,190979818,1181,7484372,27,2457682,,5777,2022-05-22-10254032,2022-05-22 04:28:00+00:00,7719569,2022-05-22 06:00:46.341735+00:00,393105099,393546804,2022-05-22 12:00:19.253544+00:00,69,8067553.0,8067553,8067553,43077,2022-05-17,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,,,,,,,,,,,,,,,,,,545457,10254032_220522,2022-05-22 04:28:00+00:00,2022-05-22 05:25:59+00:00,2022-05-22,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
