,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1003,180849826,16212,7086077,45,2474778,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16434,2022-05-17,16434,30.83442,34.739248,צומת ציפורים,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1004,180841886,14578,7086077,44,2473236,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13841,2022-05-17,13841,30.853934,34.769961,צומת מדרשת בן גוריון,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1005,180839329,13907,7086077,43,2473245,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13868,2022-05-17,13868,30.850548,34.77872,מדרשת בן גוריון,מדרשת בן גוריון,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1006,180831980,11443,7086077,42,2473253,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13890,2022-05-17,13890,30.874981,34.786192,צריף בן גוריון,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1007,180826876,5499,7086077,40,2473261,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13902,2022-05-17,13902,30.874718,34.79399,שדה בוקר/מרכז,שדה בוקר,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1008,180821531,7017,7086077,39,2473260,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,13901,2022-05-17,13901,30.882877,34.793854,צומת חלוקים,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1009,180816044,3614,7086077,38,2474589,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16153,2022-05-17,16153,30.896344,34.82388,צומת מרחב עם,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1010,180800414,12260,7086077,37,2474602,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16168,2022-05-17,16168,30.888356,34.826875,מרחב עם,מרחב עם,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1011,180789996,26209,7086077,36,2474588,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16152,2022-05-17,16152,30.926747,34.856718,ב.ת. חתירה,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1012,180784688,26172,7086077,35,2474587,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16151,2022-05-17,16151,30.939562,34.872806,גדוד אריה,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1013,180771509,26013,7086077,34,2475007,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,19348,2022-05-17,19348,30.988844,34.910921,צומת ירוחם,ירוחם,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1014,180768785,19395,7086077,33,2473338,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,14094,2022-05-17,14094,30.989454,34.914822,בורנשטיין/האופק,ירוחם,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1015,180766105,21257,7086077,31,2473479,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,14410,2022-05-17,14410,30.988848,34.924154,פסל הזהות/צבי בורנשטיין,ירוחם,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1016,180760863,6550,7086077,30,2474488,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,15998,2022-05-17,15998,30.98739,34.930414,צבי בורנשטיין/גוש עציון,ירוחם,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1017,180758125,6549,7086077,23,2474585,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16149,2022-05-17,16149,30.987703,34.933759,הפלמ''ח/בי''ס המאוחד,ירוחם,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1018,180755551,11841,7086077,22,2481663,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,12358,2022-05-17,12358,30.99219,34.937221,שדרות ורדימון/רשב''ג,ירוחם,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1019,180744726,17853,7086077,20,2474584,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16147,2022-05-17,16147,31.031776,34.972494,מחנה משואה/כביש 204,רמת הנגב,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1020,180731478,14075,7086077,19,2474583,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16146,2022-05-17,16146,31.067782,35.006265,צומת דימונה ירוחם,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1021,180723133,2152,7086077,18,2474582,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16145,2022-05-17,16145,31.062378,35.0192,מסעף דימונה/קניון הדרך,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1022,180720317,22197,7086077,17,2463580,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,10184,2022-05-17,10184,31.059706,35.023954,מסעף דימונה,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1023,180717669,9835,7086077,16,2474594,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16158,2022-05-17,16158,31.060379,35.025136,הנשיא/כביש 25,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1024,180715034,6014,7086077,14,2474505,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16036,2022-05-17,16036,31.062726,35.030439,שד.הנשיא/נרקיס,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1025,180709555,1051,7086077,13,2474597,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16161,2022-05-17,16161,31.066246,35.032029,הנשיא/הצאלה,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1026,180706652,5864,7086077,12,2463680,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,10347,2022-05-17,10347,31.068807,35.034528,בן גוריון/בית המשפט,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1027,180704019,4159,7086077,11,2474480,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,15982,2022-05-17,15982,31.071129,35.034517,בן גוריון/בית ספר בן עטר,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1028,180701272,5243,7086077,10,2463763,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,10515,2022-05-17,10515,31.071704,35.029769,המעפיל/העצמאות,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1029,180698546,13329,7086077,8,2474603,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,16170,2022-05-17,16170,31.073336,35.026833,יצחק שדה/האצל,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1030,180695710,12527,7086077,7,2463776,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,10541,2022-05-17,10541,31.075662,35.026693,יצחק שדה/בית ספר צבר,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1031,180690018,11686,7086077,5,2475319,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,19789,2022-05-17,19789,31.075383,35.031724,גולדה מאיר/התפוצות,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1032,180687270,11657,7086077,4,2475157,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,19564,2022-05-17,19564,31.074869,35.032849,סטרומה/גולדה מאיר,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1033,180684461,8672,7086077,2,2475330,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,19807,2022-05-17,19807,31.07582,35.039662,הרב חיים פינטו/יהודה לוי,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1034,180668423,1026,7086077,1,2483112,,2365,2022-05-16-27114729,2022-05-16 15:00:00+00:00,78585301,2022-05-16 17:02:31.388155+00:00,372066980,372558349,2022-05-16 23:00:27.305241+00:00,93,,7556955,7556955,12828,2022-05-17,12828,31.076992,35.04446,אלנקווה/דרך יצחק שמיר,דימונה,,,,,,,,,,,,,,,,,,510848,27114728_160522,2022-05-16 15:00:00+00:00,2022-05-16 16:34:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1035,180311387,20644,7062669,66,2473285,,2365,2022-05-16-27114724,2022-05-16 11:15:00+00:00,78581401,2022-05-16 13:02:14.878104+00:00,370729545,371282805,2022-05-16 19:00:15.768724+00:00,94,,7556954,7556954,13967,2022-05-17,13967,30.608573,34.803216,נחל גרופית/נחל האלה,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114723_160522,2022-05-16 11:15:00+00:00,2022-05-16 12:49:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1036,180308669,19898,7062669,63,2473266,,2365,2022-05-16-27114724,2022-05-16 11:15:00+00:00,78581401,2022-05-16 13:02:14.878104+00:00,370729545,371282805,2022-05-16 19:00:15.768724+00:00,94,,7556954,7556954,13931,2022-05-17,13931,30.604905,34.798831,נחל סרפד/הר גמל,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114723_160522,2022-05-16 11:15:00+00:00,2022-05-16 12:49:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1037,180305856,19614,7062669,62,2474790,,2365,2022-05-16-27114724,2022-05-16 11:15:00+00:00,78581401,2022-05-16 13:02:14.878104+00:00,370729545,371282805,2022-05-16 19:00:15.768724+00:00,94,,7556954,7556954,16459,2022-05-17,16459,30.606586,34.799863,ישיבה תיכונית מצפה רמון,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114723_160522,2022-05-16 11:15:00+00:00,2022-05-16 12:49:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1038,180303066,19092,7062669,60,2473277,,2365,2022-05-16-27114724,2022-05-16 11:15:00+00:00,78581401,2022-05-16 13:02:14.878104+00:00,370729545,371282805,2022-05-16 19:00:15.768724+00:00,94,,7556954,7556954,13948,2022-05-17,13948,30.610374,34.801868,מרכז תפוח,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114723_160522,2022-05-16 11:15:00+00:00,2022-05-16 12:49:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1039,180297457,18531,7062669,59,2473270,,2365,2022-05-16-27114724,2022-05-16 11:15:00+00:00,78581401,2022-05-16 13:02:14.878104+00:00,370729545,371282805,2022-05-16 19:00:15.768724+00:00,94,,7556954,7556954,13936,2022-05-17,13936,30.611325,34.799042,מדרשת אור הדרום,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114723_160522,2022-05-16 11:15:00+00:00,2022-05-16 12:49:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1040,180291862,18198,7062669,58,2474781,,2365,2022-05-16-27114724,2022-05-16 11:15:00+00:00,78581401,2022-05-16 13:02:14.878104+00:00,370729545,371282805,2022-05-16 19:00:15.768724+00:00,94,,7556954,7556954,16437,2022-05-17,16437,30.614031,34.796792,הר צין/עין שחק,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114723_160522,2022-05-16 11:15:00+00:00,2022-05-16 12:49:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
1041,180289061,17833,7062669,57,2473262,,2365,2022-05-16-27114724,2022-05-16 11:15:00+00:00,78581401,2022-05-16 13:02:14.878104+00:00,370729545,371282805,2022-05-16 19:00:15.768724+00:00,94,,7556954,7556954,13914,2022-05-17,13914,30.615993,34.797075,נחל ניצנה/עין שביב,מצפה רמון,,,,,,,,,,,,,,,,,,510848,27114723_160522,2022-05-16 11:15:00+00:00,2022-05-16 12:49:59+00:00,2022-05-16,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
