,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
937,713432160,819,27636978,44,9658628,1461966684.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,5346,2023-01-03,5346,31.736614,34.993204,שדרות הרב הרצוג/שדרות נהר הירדן,בית שמש,489475.0,713432160.0,2023-01-03 08:14:38+00:00,34.99464,31.736421,101.0,50.0,26358.0,138.0,9658628.0,29879516.0,2023-01-03 08:10:06+00:00,2023-01-03 08:10:06+00:00,44.0,1.0,0.0,26160.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
938,713429474,1640,27636978,43,9657228,1461961496.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,611,2023-01-03,611,31.735034,34.992274,שדרות נהר הירדן/רבי פנחס בן יאיר,בית שמש,489474.0,713429474.0,2023-01-03 08:13:28+00:00,34.992259,31.735208,10.0,25.0,26018.0,19.0,9657228.0,29879516.0,2023-01-03 08:09:51+00:00,2023-01-03 08:09:51+00:00,43.0,1.0,0.0,25912.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
939,713426759,5332,27636978,42,9657227,1461956253.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,610,2023-01-03,610,31.732794,34.992522,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,489473.0,713426759.0,2023-01-03 08:12:48+00:00,34.99237,31.733001,326.0,4.0,25767.0,27.0,9657227.0,29879516.0,2023-01-03 08:08:59+00:00,2023-01-03 08:08:59+00:00,42.0,1.0,0.0,25650.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
940,713424002,6913,27636978,41,9657226,1461950941.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,609,2023-01-03,609,31.73176,34.993684,שד.נהר הירדן/רבי יהושע,בית שמש,489472.0,713424002.0,2023-01-03 08:11:50+00:00,34.994182,31.73125,338.0,22.0,25490.0,74.0,9657226.0,29879516.0,2023-01-03 08:08:56+00:00,2023-01-03 08:08:56+00:00,41.0,1.0,0.0,25483.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
941,713421274,3308,27636978,40,9657225,1461945558.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,608,2023-01-03,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,489471.0,713421274.0,2023-01-03 08:10:16+00:00,34.993679,31.72772,320.0,25.0,25053.0,102.0,9657225.0,29879516.0,2023-01-03 08:07:59+00:00,2023-01-03 08:07:59+00:00,40.0,1.0,0.0,25089.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
942,713418120,3041,27636978,38,9657224,1461940149.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,607,2023-01-03,607,31.725482,34.995521,נהר הירדן/ רבי מאיר בעל הנס,בית שמש,489470.0,713418120.0,2023-01-03 08:09:38+00:00,34.994918,31.724775,42.0,40.0,24605.0,97.0,9657224.0,29879516.0,2023-01-03 08:06:59+00:00,2023-01-03 08:06:59+00:00,38.0,1.0,0.0,24654.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
943,713415464,5543,27636978,36,9657222,1461934797.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,605,2023-01-03,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,489469.0,713415464.0,2023-01-03 08:08:32+00:00,34.99596,31.721183,43.0,43.0,24088.0,601.0,9657222.0,29879516.0,2023-01-03 08:03:59+00:00,2023-01-03 08:03:59+00:00,36.0,1.0,0.0,23375.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
944,713409934,4553,27636978,35,9657100,1461923850.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,407,2023-01-03,407,31.715411,34.989861,נחל הקישון/ נחל שורק,בית שמש,489467.0,713409934.0,2023-01-03 08:06:30+00:00,34.990898,31.715522,238.0,36.0,22823.0,99.0,9657100.0,29879516.0,2023-01-03 08:03:13+00:00,2023-01-03 08:03:13+00:00,35.0,1.0,0.0,23047.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
945,713407065,4350,27636978,33,9658511,1461918297.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,5206,2023-01-03,5206,31.716182,34.993487,נחל שורק/נחל מיכה,בית שמש,489466.0,713407065.0,2023-01-03 08:05:21+00:00,34.994182,31.7159,324.0,14.0,22473.0,73.0,9658511.0,29879516.0,2023-01-03 08:01:01+00:00,2023-01-03 08:01:01+00:00,33.0,1.0,0.0,22486.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
946,713404130,1120,27636978,32,9657220,1461912730.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,602,2023-01-03,602,31.714694,34.994298,נחל שורק/נחל נחשון,בית שמש,489465.0,713404130.0,2023-01-03 08:04:22+00:00,34.994335,31.715091,8.0,25.0,22371.0,44.0,9657220.0,29879516.0,2023-01-03 08:00:16+00:00,2023-01-03 08:00:16+00:00,32.0,1.0,0.0,22277.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
947,713398399,5077,27636978,30,9657208,1461901680.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,590,2023-01-03,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,489463.0,713398399.0,2023-01-03 08:02:30+00:00,34.994968,31.710655,24.0,29.0,21565.0,97.0,9657208.0,29879516.0,2023-01-03 07:57:58+00:00,2023-01-03 07:57:58+00:00,30.0,1.0,0.0,21631.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
948,713395364,5212,27636978,29,9657206,1461896025.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,588,2023-01-03,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,489462.0,713395364.0,2023-01-03 08:01:36+00:00,34.996421,31.708305,287.0,43.0,21109.0,95.0,9657206.0,29879516.0,2023-01-03 07:55:59+00:00,2023-01-03 07:55:59+00:00,29.0,1.0,0.0,21207.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
949,713392652,5354,27636978,28,9657099,1461890319.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,401,2023-01-03,401,31.70735,35.0002,נהר הירקון/נהר הירדן,בית שמש,489461.0,713392652.0,2023-01-03 08:00:26+00:00,35.001007,31.706897,311.0,43.0,20642.0,92.0,9657099.0,29879516.0,2023-01-03 07:54:59+00:00,2023-01-03 07:54:59+00:00,28.0,1.0,0.0,20718.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
950,713389954,11163,27636978,26,9676477,1461884580.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,1125,2023-01-03,1125,31.706239,35.007037,שדרות נהר הירקון/3855,בית שמש,489460.0,713389954.0,2023-01-03 07:59:31+00:00,35.005882,31.705379,228.0,50.0,20068.0,145.0,9676477.0,29879516.0,2023-01-03 07:52:59+00:00,2023-01-03 07:52:59+00:00,26.0,1.0,0.0,19923.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
951,713384697,13929,27636978,25,9672422,1461873311.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,6201,2023-01-03,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,489458.0,713384697.0,2023-01-03 07:57:14+00:00,35.011726,31.697259,205.0,11.0,18551.0,99.0,9672422.0,29879516.0,2023-01-03 07:51:59+00:00,2023-01-03 07:51:59+00:00,25.0,0.0,0.0,18664.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
952,713367982,9524,27636978,24,9672421,1461840463.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,6200,2023-01-03,6200,31.713239,35.063229,כביש 375/מטע,מטע,489452.0,713367982.0,2023-01-03 07:51:33+00:00,35.062953,31.713144,246.0,54.0,12928.0,28.0,9672421.0,29879516.0,2023-01-03 07:47:54+00:00,2023-01-03 07:47:54+00:00,24.0,0.0,0.0,12805.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
953,713359446,5542,27636978,23,9658755,1461824004.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,5498,2023-01-03,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,489449.0,713359446.0,2023-01-03 07:48:27+00:00,35.089584,31.721258,224.0,43.0,10029.0,188.0,9658755.0,29879516.0,2023-01-03 07:45:30+00:00,2023-01-03 07:45:30+00:00,23.0,0.0,0.0,9794.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
954,713353870,3689,27636978,22,9658538,1461812825.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,5241,2023-01-03,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,489447.0,713353870.0,2023-01-03 07:46:37+00:00,35.103519,31.719345,289.0,43.0,8568.0,91.0,9658538.0,29879516.0,2023-01-03 07:44:38+00:00,2023-01-03 07:44:38+00:00,22.0,0.0,1.0,8587.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
955,713342423,2688,27636978,21,9656219,1461790183.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,60152,2023-01-03,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,489443.0,713342423.0,2023-01-03 07:42:19+00:00,35.126426,31.705261,18.0,29.0,5328.0,83.0,9656219.0,29879516.0,2023-01-03 07:41:41+00:00,2023-01-03 07:41:41+00:00,21.0,0.0,1.0,5159.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
956,713339571,3716,27636978,20,9656133,1461784481.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,60063,2023-01-03,60063,31.7035,35.125284,מעזריטש/דרך האר''י,ביתר עילית,489442.0,713339571.0,2023-01-03 07:41:40+00:00,35.125385,31.703651,54.0,32.0,5105.0,19.0,9656133.0,29879516.0,2023-01-03 07:41:08+00:00,2023-01-03 07:41:08+00:00,20.0,0.0,1.0,5009.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
957,713336676,5408,27636978,18,9656131,1461778707.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,60061,2023-01-03,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,489441.0,713336676.0,2023-01-03 07:40:25+00:00,35.119304,31.702558,110.0,0.0,4469.0,41.0,9656131.0,29879516.0,2023-01-03 07:39:59+00:00,2023-01-03 07:39:59+00:00,18.0,0.0,1.0,4354.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
958,713333759,3717,27636978,17,9656130,1461772906.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,60060,2023-01-03,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,489440.0,713333759.0,2023-01-03 07:39:28+00:00,35.11613,31.702705,34.0,25.0,4152.0,25.0,9656130.0,29879516.0,2023-01-03 07:38:59+00:00,2023-01-03 07:38:59+00:00,17.0,0.0,1.0,4048.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
959,713333758,4344,27632093,52,9658885,1461772905.0,2433,2023-01-03-36723894,2023-01-03 06:45:00+00:00,5744087,2023-01-03 08:36:35.906943+00:00,1461439480,1461772905,2023-01-03 14:21:11.046685+00:00,56,,29947783,29947783,5661,2023-01-03,5661,31.74692,34.999361,החפץ חיים/בן איש חי,בית שמש,489440.0,713333758.0,2023-01-03 07:39:26+00:00,34.999546,31.746374,158.0,29.0,29064.0,63.0,9658885.0,29947783.0,2023-01-03 07:32:41+00:00,2023-01-03 07:32:41+00:00,52.0,1.0,0.0,28899.0,1994272,36723828_020123,2023-01-03 06:45:00+00:00,2023-01-03 07:33:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
960,713330885,5565,27636978,15,9656128,1461767268.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,60058,2023-01-03,60058,31.700601,35.11302,מעזריטש/חב''ד,ביתר עילית,489439.0,713330885.0,2023-01-03 07:38:35+00:00,35.113227,31.70067,90.0,29.0,3766.0,21.0,9656128.0,29879516.0,2023-01-03 07:38:14+00:00,2023-01-03 07:38:14+00:00,15.0,0.0,1.0,3669.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
961,713330884,9783,27632093,51,9658700,1461767267.0,2433,2023-01-03-36723894,2023-01-03 06:45:00+00:00,5744087,2023-01-03 08:36:35.906943+00:00,1461439480,1461772905,2023-01-03 14:21:11.046685+00:00,56,,29947783,29947783,5432,2023-01-03,5432,31.747626,34.999031,שד. לוי אשכול/הגלעד,בית שמש,489439.0,713330884.0,2023-01-03 07:37:57+00:00,34.998767,31.746995,14.0,29.0,28658.0,74.0,9658700.0,29947783.0,2023-01-03 07:31:59+00:00,2023-01-03 07:31:59+00:00,51.0,1.0,0.0,28635.0,1994272,36723828_020123,2023-01-03 06:45:00+00:00,2023-01-03 07:33:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
962,713328052,3692,27636978,13,9656127,1461761566.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,60057,2023-01-03,60057,31.699631,35.108749,מעזריטש/ מהרי''ץ,ביתר עילית,489438.0,713328052.0,2023-01-03 07:37:31+00:00,35.107772,31.699354,58.0,40.0,3174.0,98.0,9656127.0,29879516.0,2023-01-03 07:37:21+00:00,2023-01-03 07:37:21+00:00,13.0,0.0,1.0,3238.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
963,713328051,5073,27632093,50,9658641,1461761565.0,2433,2023-01-03-36723894,2023-01-03 06:45:00+00:00,5744087,2023-01-03 08:36:35.906943+00:00,1461439480,1461772905,2023-01-03 14:21:11.046685+00:00,56,,29947783,29947783,5361,2023-01-03,5361,31.742672,34.99562,שדרות יהודה בן זאב/שדרות לוי אשכול,בית שמש,489438.0,713328051.0,2023-01-03 07:37:40+00:00,34.997795,31.745342,31.0,54.0,28442.0,361.0,9658641.0,29947783.0,2023-01-03 07:30:36+00:00,2023-01-03 07:30:36+00:00,50.0,1.0,0.0,27967.0,1994272,36723828_020123,2023-01-03 06:45:00+00:00,2023-01-03 07:33:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
964,713325154,5544,27636978,11,9656250,1461755809.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,60185,2023-01-03,60185,31.697282,35.104711,לובלין/ דרכי איש,ביתר עילית,489437.0,713325154.0,2023-01-03 07:36:39+00:00,35.104026,31.69662,67.0,40.0,2719.0,98.0,9656250.0,29879516.0,2023-01-03 07:36:18+00:00,2023-01-03 07:36:18+00:00,11.0,0.0,1.0,2764.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
965,713325153,5797,27632093,49,9657229,1461755808.0,2433,2023-01-03-36723894,2023-01-03 06:45:00+00:00,5744087,2023-01-03 08:36:35.906943+00:00,1461439480,1461772905,2023-01-03 14:21:11.046685+00:00,56,,29947783,29947783,614,2023-01-03,614,31.741533,34.992352,רש''י/חזון אי''ש,בית שמש,489437.0,713325153.0,2023-01-03 07:36:27+00:00,34.992935,31.74191,44.0,40.0,27766.0,69.0,9657229.0,29947783.0,2023-01-03 07:29:51+00:00,2023-01-03 07:29:51+00:00,49.0,1.0,0.0,27584.0,1994272,36723828_020123,2023-01-03 06:45:00+00:00,2023-01-03 07:33:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
966,713322209,3691,27636978,9,9656372,1461749983.0,2433,2023-01-03-36723903,2023-01-03 07:30:00+00:00,5745187,2023-01-03 12:19:37.421776+00:00,1461721007,1461998541,2023-01-03 16:49:22.749944+00:00,50,,29879516,29879516,60343,2023-01-03,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,489436.0,713322209.0,2023-01-03 07:35:29+00:00,35.100917,31.69733,212.0,36.0,2279.0,153.0,9656372.0,29879516.0,2023-01-03 07:34:59+00:00,2023-01-03 07:34:59+00:00,9.0,0.0,1.0,2085.0,1994272,36723837_020123,2023-01-03 07:30:00+00:00,2023-01-03 08:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
