,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
3395,211550074,5181,8278723,31,2707058,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,41751,2022-05-26,41751,32.784122,35.003877,חנקין/גוטל לוין,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3396,211550073,5181,8277584,31,2707058,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,41751,2022-05-26,41751,32.784122,35.003877,חנקין/גוטל לוין,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3397,211550072,6756,8275774,37,2707542,,5777,2022-05-31-10254210,2022-05-31 04:19:00+00:00,7718569,2022-05-31 06:00:57.757515+00:00,435213927,435714029,2022-05-31 12:02:17.163935+00:00,78,,8908271,8908271,42388,2022-05-26,42388,32.77869,34.980137,פלימן/ולנברג,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3398,211550071,9292,8274927,38,2707872,,5777,2022-05-31-10254209,2022-05-31 04:18:00+00:00,7574669,2022-05-31 06:00:54.590133+00:00,435172902,435694314,2022-05-31 12:02:15.322174+00:00,82,,8908271,8908271,42825,2022-05-26,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3399,211546566,9883,8279885,14,2707724,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,42622,2022-05-26,42622,32.797715,35.014686,יד לבנים/רזיאל,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3400,211546565,2974,8277584,30,2706606,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,41196,2022-05-26,41196,32.782348,35.00818,דרך חנקין/בת חן,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3401,211543477,8847,8280791,18,2994710,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31335,2022-06-06,31335,32.027241,34.861629,העצמאות/ירושלים,אור יהודה,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3402,211543419,8084,8279885,12,2706682,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41275,2022-05-26,41275,32.801056,35.010974,יד לבנים/הגיבורים,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3403,211543418,2974,8278723,30,2706606,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,41196,2022-05-26,41196,32.782348,35.00818,דרך חנקין/בת חן,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3404,211543417,6110,8275774,35,2707533,,5777,2022-05-31-10254210,2022-05-31 04:19:00+00:00,7718569,2022-05-31 06:00:57.757515+00:00,435213927,435714029,2022-05-31 12:02:17.163935+00:00,78,,8908271,8908271,42367,2022-05-26,42367,32.782407,34.987604,פרויד/ויתקין,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3405,211543416,6756,8274927,37,2707542,,5777,2022-05-31-10254209,2022-05-31 04:18:00+00:00,7574669,2022-05-31 06:00:54.590133+00:00,435172902,435694314,2022-05-31 12:02:15.322174+00:00,82,,8908271,8908271,42388,2022-05-26,42388,32.77869,34.980137,פלימן/ולנברג,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3406,211540503,4373,8277584,28,2706618,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,41208,2022-05-26,41208,32.78356,35.014971,טרומפלדור/מרכז זיו,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3407,211540502,6062,8278723,29,2706611,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,41201,2022-05-26,41201,32.782206,35.013178,חנקין/קומוי,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3408,211540501,2973,8274927,36,2707750,,5777,2022-05-31-10254209,2022-05-31 04:18:00+00:00,7574669,2022-05-31 06:00:54.590133+00:00,435172902,435694314,2022-05-31 12:02:15.322174+00:00,82,,8908271,8908271,42661,2022-05-26,42661,32.777961,34.986316,וינשל/ולנברג,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3409,211537465,6175,8280791,17,2994628,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31207,2022-06-06,31207,32.028839,34.864182,העצמאות/החצב,אור יהודה,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3410,211534433,10874,8280791,15,2994713,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31338,2022-06-06,31338,32.03186,34.866324,העצמאות/צומת סביון,אור יהודה,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3411,211534372,6758,8279885,11,2707727,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,42625,2022-05-26,42625,32.803454,35.010274,יד לבנים/בר יהודה,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3412,211534371,1181,8277584,27,2708074,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,43077,2022-05-26,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3413,211534370,4373,8278723,28,2706618,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,41208,2022-05-26,41208,32.78356,35.014971,טרומפלדור/מרכז זיו,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3414,211531167,4179,8277584,26,2708022,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,43019,2022-05-26,43019,32.786572,35.019772,טרומפלדור/התיכון,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3415,211531166,10145,8275774,34,2706391,,5777,2022-05-31-10254210,2022-05-31 04:19:00+00:00,7718569,2022-05-31 06:00:57.757515+00:00,435213927,435714029,2022-05-31 12:02:17.163935+00:00,78,,8908271,8908271,40976,2022-05-26,40976,32.784166,34.986637,מרכז חורב/חורב,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3416,211531165,6110,8274927,35,2707533,,5777,2022-05-31-10254209,2022-05-31 04:18:00+00:00,7574669,2022-05-31 06:00:54.590133+00:00,435172902,435694314,2022-05-31 12:02:15.322174+00:00,82,,8908271,8908271,42367,2022-05-26,42367,32.782407,34.987604,פרויד/ויתקין,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3417,211528225,1181,8278723,27,2708074,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,43077,2022-05-26,43077,32.785034,35.017323,טרומפלדור/חניתה,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3418,211525421,10926,8280791,14,2994848,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31571,2022-06-06,31571,32.03362,34.869824,כביש 461 / נווה מונוסון,דרום השרון,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3419,211525359,2271,8279885,10,2706669,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,41260,2022-05-26,41260,32.795491,35.022022,בר יהודה/גשר גדוד 21,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3420,211525358,704,8277584,25,2708023,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,43020,2022-05-26,43020,32.789391,35.018829,הגליל/הבריכה,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3421,211525357,4179,8278723,26,2708022,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,43019,2022-05-26,43019,32.786572,35.019772,טרומפלדור/התיכון,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3422,211522416,9881,8280791,13,2999016,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,34052,2022-06-06,34052,32.029915,34.87715,קניון סביונים/461,יהוד מונוסון,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3423,211522363,6757,8277584,24,2707169,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,41893,2022-05-26,41893,32.792283,35.015937,הגליל/ציון,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3424,211522362,704,8278723,25,2708023,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,43020,2022-05-26,43020,32.789391,35.018829,הגליל/הבריכה,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3425,211522361,10145,8274927,34,2706391,,5777,2022-05-31-10254209,2022-05-31 04:18:00+00:00,7574669,2022-05-31 06:00:54.590133+00:00,435172902,435694314,2022-05-31 12:02:15.322174+00:00,82,,8908271,8908271,40976,2022-05-26,40976,32.784166,34.986637,מרכז חורב/חורב,חיפה,,,,,,,,,,,,,,,,,,600953,10254031_310522,2022-05-31 04:18:00+00:00,2022-05-31 05:15:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3426,211519337,537,8280791,12,2994884,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,31638,2022-06-06,31638,32.028148,34.879719,צומת יהוד מערב/כביש 461,יהוד מונוסון,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3427,211519283,12749,8279885,9,2717753,,5777,2022-05-31-10254213,2022-05-31 05:00:00+00:00,23332002,2022-05-31 07:01:22.845485+00:00,435435358,435861444,2022-05-31 12:02:42.817941+00:00,66,,8908267,8908267,47409,2022-05-26,47409,32.789491,35.028864,שדרות ההסתדרות/צומת הקריות,חיפה,,,,,,,,,,,,,,,,,,600953,10254035_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:57:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3428,211519282,5182,8277584,23,2707168,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,41892,2022-05-26,41892,32.794061,35.013536,הגליל/הבנים,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3429,211519281,6757,8278723,24,2707169,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,41893,2022-05-26,41893,32.792283,35.015937,הגליל/ציון,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3430,211516250,5182,8278723,23,2707168,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,41892,2022-05-26,41892,32.794061,35.013536,הגליל/הבנים,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3431,211516249,5755,8273779,40,2707747,,5777,2022-05-31-10254208,2022-05-31 04:08:00+00:00,7706769,2022-05-31 06:00:50.301234+00:00,435122757,435569040,2022-05-31 12:02:13.379415+00:00,72,,8908270,8908270,42656,2022-05-26,42656,32.790385,34.96134,מת''מ,חיפה,,,,,,,,,,,,,,,,,,600953,10254030_310522,2022-05-31 04:08:00+00:00,2022-05-31 05:05:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3432,211513312,6083,8280791,11,3000792,,657,2022-05-31-24078193,2022-05-31 05:00:00+00:00,8916933,2022-05-31 07:01:24.212483+00:00,435469025,435948471,2022-05-31 13:02:30.878923+00:00,74,,8888513,8888513,38167,2022-06-06,38167,32.029364,34.88074,שדרות מנחם בגין/שדרות משה דיין,יהוד מונוסון,,,,,,,,,,,,,,,,,,598698,24078161_310522,2022-05-31 05:00:00+00:00,2022-05-31 05:54:23+00:00,2022-05-31,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
3433,211513259,1245,8278723,22,2706646,,5777,2022-05-31-10254212,2022-05-31 04:48:00+00:00,7541269,2022-05-31 06:01:09.743071+00:00,435358411,435797842,2022-05-31 12:02:24.423893+00:00,68,,8908266,8908266,41236,2022-05-26,41236,32.795377,35.011436,הגליל/נתיב חן,חיפה,,,,,,,,,,,,,,,,,,600953,10254034_310522,2022-05-31 04:48:00+00:00,2022-05-31 05:45:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
3434,211513258,14458,8277584,21,2706641,,5777,2022-05-31-10254211,2022-05-31 04:38:00+00:00,7826769,2022-05-31 06:01:05.015206+00:00,435300724,435810375,2022-05-31 12:02:21.310634+00:00,79,,8908273,8908273,41231,2022-05-26,41231,32.795378,35.008895,ניסנבוים/פרץ מרקיש,חיפה,,,,,,,,,,,,,,,,,,600953,10254033_310522,2022-05-31 04:38:00+00:00,2022-05-31 05:35:59+00:00,2022-05-31,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
