,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2437,490816246,13297,19155836,77,6582250,1003749573.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,10701,2022-09-13,10701,31.076761,35.041227,אלחריזי/הרב אלנקווה,דימונה,338115.0,490816246.0,2022-09-13 05:04:21+00:00,35.040237,31.076789,66.0,18.0,86435.0,95.0,6582250.0,20512998.0,2022-09-13 04:56:11+00:00,2022-09-13 04:56:11+00:00,77.0,1.0,0.0,86540.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2438,490814589,1567,19164041,22,6591180,1003745609.0,821,2022-09-13-6813449,2022-09-13 04:30:00+00:00,9286001,2022-09-13 05:09:22.407916+00:00,1003490388,1003752679,2022-09-13 11:07:44.918161+00:00,40,,20493082,20493082,12235,2022-09-13,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,338115.0,490814589.0,2022-09-13 05:05:01+00:00,34.590835,31.675222,54.0,0.0,9249.0,103.0,6591180.0,20493082.0,2022-09-13 04:54:25+00:00,2022-09-13 04:54:25+00:00,22.0,0.0,0.0,9067.0,1352510,6813425_120922,2022-09-13 04:30:00+00:00,2022-09-13 04:58:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2439,490813356,12491,19155836,76,6593521,1003742557.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,19535,2022-09-13,19535,31.075822,35.039813,הרב חיים פינטו/יהודה הלוי,דימונה,338114.0,490813356.0,2022-09-13 05:04:02+00:00,35.039676,31.075983,28.0,0.0,86319.0,22.0,6593521.0,20512998.0,2022-09-13 04:55:59+00:00,2022-09-13 04:55:59+00:00,76.0,1.0,0.0,86304.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2440,490811701,4529,19167064,7,6592276,1003745610.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,15077,2022-09-13,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,338115.0,490811701.0,2022-09-13 05:04:56+00:00,34.560794,31.677726,210.0,0.0,2067.0,26.0,6592276.0,20493049.0,2022-09-13 05:04:48+00:00,2022-09-13 05:04:48+00:00,7.0,0.0,0.0,1968.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2441,490810322,9790,19155836,74,6593542,1003735494.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,19561,2022-09-13,19561,31.074755,35.036,מרחבים/נתיב הצפרים,דימונה,338113.0,490810322.0,2022-09-13 05:02:52+00:00,35.037036,31.074848,90.0,14.0,85946.0,99.0,6593542.0,20512998.0,2022-09-13 04:54:59+00:00,2022-09-13 04:54:59+00:00,74.0,1.0,0.0,85850.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2442,490808680,23505,19167064,5,6592047,1003731494.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,14702,2022-09-13,14702,31.681726,34.564081,הטייסים/הצנחנים,אשקלון,338113.0,490808680.0,2022-09-13 05:03:08+00:00,34.564521,31.682149,214.0,47.0,1450.0,63.0,6592047.0,20493049.0,2022-09-13 05:03:31+00:00,2022-09-13 05:03:31+00:00,5.0,0.0,0.0,1435.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2443,490807365,8669,19155836,73,6582181,1003728372.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,10536,2022-09-13,10536,31.074733,35.03373,סטרומה/טיילת ספורט,דימונה,338112.0,490807365.0,2022-09-13 05:01:56+00:00,35.033943,31.074825,84.0,32.0,85639.0,23.0,6582181.0,20512998.0,2022-09-13 04:54:11+00:00,2022-09-13 04:54:11+00:00,73.0,1.0,0.0,85629.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2444,490805714,26515,19167064,4,6599064,1003724348.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,12002,2022-09-13,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,338112.0,490805714.0,2022-09-13 05:02:07+00:00,34.562328,31.683704,92.0,4.0,886.0,93.0,6599064.0,20493049.0,2022-09-13 05:02:16+00:00,2022-09-13 05:02:16+00:00,4.0,0.0,0.0,922.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2445,490805713,13955,19164041,21,6591179,1003731493.0,821,2022-09-13-6813449,2022-09-13 04:30:00+00:00,9286001,2022-09-13 05:09:22.407916+00:00,1003490388,1003752679,2022-09-13 11:07:44.918161+00:00,40,,20493082,20493082,12234,2022-09-13,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,338113.0,490805713.0,2022-09-13 05:03:01+00:00,34.585544,31.673538,96.0,0.0,8725.0,5.0,6591179.0,20493082.0,2022-09-13 04:52:59+00:00,2022-09-13 04:52:59+00:00,21.0,0.0,0.0,8625.0,1352510,6813425_120922,2022-09-13 04:30:00+00:00,2022-09-13 04:58:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2446,490804411,20679,19155836,72,6593543,1003721212.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,19563,2022-09-13,19563,31.075483,35.031485,שדרות גולדה מאיר/סטרומה,דימונה,338111.0,490804411.0,2022-09-13 05:01:03+00:00,35.031471,31.075958,134.0,43.0,85210.0,53.0,6593543.0,20512998.0,2022-09-13 04:53:41+00:00,2022-09-13 04:53:41+00:00,72.0,1.0,0.0,85314.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2447,490802906,1577,19167064,2,6592281,1003717166.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,15087,2022-09-13,15087,31.681659,34.559415,יפה נוף/משה דיין,אשקלון,338111.0,490802906.0,2022-09-13 05:01:08+00:00,34.559619,31.681951,36.0,0.0,528.0,38.0,6592281.0,20493049.0,2022-09-13 05:01:06+00:00,2022-09-13 05:01:06+00:00,2.0,0.0,0.0,420.0,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2448,490802905,13782,19164041,20,6591178,1003717165.0,821,2022-09-13-6813449,2022-09-13 04:30:00+00:00,9286001,2022-09-13 05:09:22.407916+00:00,1003490388,1003752679,2022-09-13 11:07:44.918161+00:00,40,,20493082,20493082,12233,2022-09-13,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,338111.0,490802905.0,2022-09-13 05:01:06+00:00,34.585186,31.671129,20.0,0.0,8397.0,90.0,6591178.0,20493082.0,2022-09-13 04:52:45+00:00,2022-09-13 04:52:45+00:00,20.0,0.0,0.0,8408.0,1352510,6813425_120922,2022-09-13 04:30:00+00:00,2022-09-13 04:58:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2449,490801772,21833,19155836,69,6592990,1003714030.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,16166,2022-09-13,16166,31.074055,35.026967,יצחק שדה/האצל,דימונה,338110.0,490801772.0,2022-09-13 04:59:59+00:00,35.026828,31.074947,266.0,0.0,84512.0,100.0,6592990.0,20512998.0,2022-09-13 04:51:58+00:00,2022-09-13 04:51:58+00:00,69.0,1.0,0.0,84475.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2450,490798859,12526,19155836,68,6582199,1003706915.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,10585,2022-09-13,10585,31.072021,35.027083,בי''ס שילה,דימונה,338109.0,490798859.0,2022-09-13 04:58:59+00:00,35.02798,31.071739,266.0,0.0,83976.0,91.0,6582199.0,20512998.0,2022-09-13 04:51:08+00:00,2022-09-13 04:51:08+00:00,68.0,1.0,0.0,84247.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2451,490796384,18876,19155836,66,6593546,1003699898.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,19566,2022-09-13,19566,31.071922,35.031226,המעפיל/מבצע עובדה,דימונה,338108.0,490796384.0,2022-09-13 04:58:02+00:00,35.031272,31.071933,274.0,0.0,83703.0,5.0,6593546.0,20512998.0,2022-09-13 04:49:59+00:00,2022-09-13 04:49:59+00:00,66.0,1.0,0.0,83723.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2452,490794836,19011,19164041,19,6592301,1003695952.0,821,2022-09-13-6813449,2022-09-13 04:30:00+00:00,9286001,2022-09-13 05:09:22.407916+00:00,1003490388,1003752679,2022-09-13 11:07:44.918161+00:00,40,,20493082,20493082,15118,2022-09-13,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,338108.0,490794836.0,2022-09-13 04:58:04+00:00,34.579414,31.669519,96.0,0.0,7696.0,97.0,6592301.0,20493082.0,2022-09-13 04:50:59+00:00,2022-09-13 04:50:59+00:00,19.0,0.0,0.0,7712.0,1352510,6813425_120922,2022-09-13 04:30:00+00:00,2022-09-13 04:58:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2453,490791087,844,19155836,64,6582087,1003685900.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,10346,2022-09-13,10346,31.068497,35.034696,בן גוריון/בית המשפט,דימונה,338106.0,490791087.0,2022-09-13 04:55:17+00:00,35.034664,31.068,3.0,18.0,82858.0,55.0,6582087.0,20512998.0,2022-09-13 04:48:25+00:00,2022-09-13 04:48:25+00:00,64.0,1.0,0.0,82972.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2454,490789404,15684,19164041,17,6591176,1003681905.0,821,2022-09-13-6813449,2022-09-13 04:30:00+00:00,9286001,2022-09-13 05:09:22.407916+00:00,1003490388,1003752679,2022-09-13 11:07:44.918161+00:00,40,,20493082,20493082,12231,2022-09-13,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,338106.0,490789404.0,2022-09-13 04:55:52+00:00,34.574943,31.668912,96.0,0.0,7261.0,22.0,6591176.0,20493082.0,2022-09-13 04:49:59+00:00,2022-09-13 04:49:59+00:00,17.0,0.0,0.0,7188.0,1352510,6813425_120922,2022-09-13 04:30:00+00:00,2022-09-13 04:58:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2455,490786455,17501,19167064,1,6592273,1003710010.0,821,2022-09-13-2632053,2022-09-13 05:00:00+00:00,4356334,2022-09-13 06:29:19.612162+00:00,1003675014,1003971409,2022-09-13 12:16:06.177825+00:00,42,,20493049,20493049,15068,2022-09-13,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,338110.0,490786455.0,2022-09-13 05:00:01+00:00,34.556911,31.678623,36.0,0.0,0.0,1.0,6592273.0,20493049.0,2022-09-13 05:00:00+00:00,2022-09-13 05:00:00+00:00,1.0,0.0,1.0,,1352510,2632051_120922,2022-09-13 05:00:00+00:00,2022-09-13 05:28:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2456,490785355,833,19155836,63,6582120,1003678855.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,10403,2022-09-13,10403,31.066705,35.034661,מ''ד מעפילים/דאר,דימונה,338105.0,490785355.0,2022-09-13 04:54:42+00:00,35.03461,31.066762,358.0,0.0,82735.0,8.0,6582120.0,20512998.0,2022-09-13 04:47:59+00:00,2022-09-13 04:47:59+00:00,63.0,1.0,0.0,82765.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2457,490782238,839,19155836,62,6581996,1003665474.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,10192,2022-09-13,10192,31.063879,35.034213,מ''ד המעפילים/יגאל אלון,דימונה,338103.0,490782238.0,2022-09-13 04:53:06+00:00,35.033737,31.06332,84.0,0.0,82259.0,77.0,6581996.0,20512998.0,2022-09-13 04:47:08+00:00,2022-09-13 04:47:08+00:00,62.0,1.0,0.0,82446.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2458,490780296,10621,19164041,16,6591175,1003675013.0,821,2022-09-13-6813449,2022-09-13 04:30:00+00:00,9286001,2022-09-13 05:09:22.407916+00:00,1003490388,1003752679,2022-09-13 11:07:44.918161+00:00,40,,20493082,20493082,12230,2022-09-13,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,338105.0,490780296.0,2022-09-13 04:52:56+00:00,34.571914,31.668247,96.0,0.0,6968.0,21.0,6591175.0,20493082.0,2022-09-13 04:48:59+00:00,2022-09-13 04:48:59+00:00,16.0,0.0,0.0,6889.0,1352510,6813425_120922,2022-09-13 04:30:00+00:00,2022-09-13 04:58:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2459,490776785,4322,19155836,60,6593518,1003652100.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,19531,2022-09-13,19531,31.062459,35.030305,הנשיא/יגאל אלון,דימונה,338101.0,490776785.0,2022-09-13 04:50:53+00:00,35.029785,31.062126,76.0,14.0,81825.0,62.0,6593518.0,20512998.0,2022-09-13 04:45:59+00:00,2022-09-13 04:45:59+00:00,60.0,1.0,0.0,81946.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2460,490773456,16835,19155836,59,6592898,1003645316.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,16038,2022-09-13,16038,31.061843,35.028206,הנשיא/גן אלבז,דימונה,338100.0,490773456.0,2022-09-13 04:49:56+00:00,35.027679,31.061765,76.0,25.0,81607.0,51.0,6592898.0,20512998.0,2022-09-13 04:45:48+00:00,2022-09-13 04:45:48+00:00,59.0,1.0,0.0,81724.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2461,490771914,12651,19164041,15,6592722,1003641551.0,821,2022-09-13-6813449,2022-09-13 04:30:00+00:00,9286001,2022-09-13 05:09:22.407916+00:00,1003490388,1003752679,2022-09-13 11:07:44.918161+00:00,40,,20493082,20493082,15729,2022-09-13,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,338100.0,490771914.0,2022-09-13 04:49:23+00:00,34.567428,31.664989,96.0,0.0,6288.0,41.0,6592722.0,20493082.0,2022-09-13 04:46:59+00:00,2022-09-13 04:46:59+00:00,15.0,0.0,0.0,6238.0,1352510,6813425_120922,2022-09-13 04:30:00+00:00,2022-09-13 04:58:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2462,490767941,1053,19155836,57,6592988,1003638666.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,16162,2022-09-13,16162,31.060277,35.025278,הנשיא/בבא סאלי,דימונה,338099.0,490767941.0,2022-09-13 04:47:55+00:00,35.024642,31.05961,38.0,18.0,81207.0,96.0,6592988.0,20512998.0,2022-09-13 04:44:59+00:00,2022-09-13 04:44:59+00:00,57.0,1.0,0.0,81361.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2463,490763917,1786,19164041,14,6601331,1003634886.0,821,2022-09-13-6813449,2022-09-13 04:30:00+00:00,9286001,2022-09-13 05:09:22.407916+00:00,1003490388,1003752679,2022-09-13 11:07:44.918161+00:00,40,,20493082,20493082,15726,2022-09-13,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,338099.0,490763917.0,2022-09-13 04:48:02+00:00,34.566482,31.663696,96.0,0.0,5943.0,2.0,6601331.0,20493082.0,2022-09-13 04:45:43+00:00,2022-09-13 04:45:43+00:00,14.0,0.0,0.0,5841.0,1352510,6813425_120922,2022-09-13 04:30:00+00:00,2022-09-13 04:58:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2464,490762814,4774,19155836,56,6582170,1003618516.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,10512,2022-09-13,10512,31.061575,35.020321,פרץ סנטר /כביש 25,דימונה,338096.0,490762814.0,2022-09-13 04:45:29+00:00,35.019428,31.062057,118.0,18.0,80608.0,101.0,6582170.0,20512998.0,2022-09-13 04:43:59+00:00,2022-09-13 04:43:59+00:00,56.0,1.0,0.0,80745.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2465,490760036,8270,19155836,55,6592965,1003611741.0,6694,2022-09-13-13545118,2022-09-13 03:20:00+00:00,78583301,2022-09-13 05:23:44.668136+00:00,1003157788,1003749573,2022-09-13 11:09:11.534746+00:00,104,,20512998,20512998,16137,2022-09-13,16137,31.067772,35.00718,צומת דימונה ירוחם,דימונה,338095.0,490760036.0,2022-09-13 04:44:49+00:00,35.011112,31.065933,118.0,83.0,79676.0,427.0,6592965.0,20512998.0,2022-09-13 04:42:08+00:00,2022-09-13 04:42:08+00:00,55.0,1.0,0.0,79314.0,1353640,13545116_120922,2022-09-13 03:20:00+00:00,2022-09-13 04:57:44+00:00,2022-09-13,8198,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-11,24055,1,1,מטרופולין,3
2466,490758447,1567,19162160,22,6591180,1003607995.0,821,2022-09-13-36137117,2022-09-13 04:15:00+00:00,4354934,2022-09-13 05:07:36.341664+00:00,1003411632,1003607995,2022-09-13 11:06:48.585781+00:00,32,,20493052,20493052,12235,2022-09-13,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,338095.0,490758447.0,2022-09-13 04:44:50+00:00,34.592147,31.676233,48.0,61.0,9428.0,270.0,6591180.0,20493052.0,2022-09-13 04:39:25+00:00,2022-09-13 04:39:25+00:00,22.0,0.0,0.0,9067.0,1352510,36137031_120922,2022-09-13 04:15:00+00:00,2022-09-13 04:43:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2467,490753052,13416,19164041,13,6593531,1003594706.0,821,2022-09-13-6813449,2022-09-13 04:30:00+00:00,9286001,2022-09-13 05:09:22.407916+00:00,1003490388,1003752679,2022-09-13 11:07:44.918161+00:00,40,,20493082,20493082,19548,2022-09-13,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,338093.0,490753052.0,2022-09-13 04:42:16+00:00,34.558132,31.665365,186.0,0.0,4783.0,99.0,6593531.0,20493082.0,2022-09-13 04:42:19+00:00,2022-09-13 04:42:19+00:00,13.0,0.0,0.0,4785.0,1352510,6813425_120922,2022-09-13 04:30:00+00:00,2022-09-13 04:58:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2468,490753051,13955,19162160,21,6591179,1003594705.0,821,2022-09-13-36137117,2022-09-13 04:15:00+00:00,4354934,2022-09-13 05:07:36.341664+00:00,1003411632,1003607995,2022-09-13 11:06:48.585781+00:00,32,,20493052,20493052,12234,2022-09-13,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,338093.0,490753051.0,2022-09-13 04:42:26+00:00,34.584949,31.673171,351.0,40.0,8648.0,65.0,6591179.0,20493052.0,2022-09-13 04:37:59+00:00,2022-09-13 04:37:59+00:00,21.0,0.0,0.0,8625.0,1352510,36137031_120922,2022-09-13 04:15:00+00:00,2022-09-13 04:43:59+00:00,2022-09-13,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
