,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1267,241897881,2383,9429704,46,3236450,497477889,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40117,2022-06-15,40117,32.465712,34.914414,צומת נחל חדרה,חדרה,170762,241897881,2022-06-15 06:23:26+00:00,34.916859,32.472015,18,101,57995,736,3236450.0,10184628.0,2022-06-15 05:49:09+00:00,2022-06-15 05:49:09+00:00,46.0,0.0,0.0,57310.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1268,241894909,20857,9426241,64,3236816,497472003,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40840,2022-06-15,40840,32.662819,34.96026,צומת גבע כרמל,חוף הכרמל,170761,241894909,2022-06-15 06:22:15+00:00,34.960224,32.662445,6,50,79931,42,3236816.0,10184627.0,2022-06-15 05:37:53+00:00,2022-06-15 05:37:53+00:00,64.0,0.0,0.0,79931.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1269,241891962,18831,9426241,63,3236814,497466048,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40838,2022-06-15,40838,32.648199,34.958993,צומת צרופה,חוף הכרמל,170760,241891962,2022-06-15 06:21:24+00:00,34.95924,32.653099,3,79,78784,544,3236814.0,10184627.0,2022-06-15 05:36:31+00:00,2022-06-15 05:36:31+00:00,63.0,0.0,0.0,78304.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1270,241889007,8575,9429704,45,3236431,497460038,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40071,2022-06-15,40071,32.458101,34.907865,צומת חפציבה/כביש 4 לצפון,חדרה,170759,241889007,2022-06-15 06:20:25+00:00,34.911594,32.463291,30,68,56818,674,3236431.0,10184628.0,2022-06-15 05:47:59+00:00,2022-06-15 05:47:59+00:00,45.0,0.0,0.0,56196.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1271,241889006,22482,9426241,61,3236811,497460037,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40835,2022-06-15,40835,32.640236,34.958717,צומת עופר,חוף הכרמל,170759,241889006,2022-06-15 06:20:25+00:00,34.958706,32.642246,2,61,77651,223,3236811.0,10184627.0,2022-06-15 05:35:59+00:00,2022-06-15 05:35:59+00:00,61.0,0.0,0.0,77421.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1272,241886146,5818,9429704,43,3236433,497454026,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40073,2022-06-15,40073,32.451889,34.908517,כביש 4/חוף הכרמל,חדרה,170758,241886146,2022-06-15 06:19:24+00:00,34.907536,32.454086,340,43,55672,261,3236433.0,10184628.0,2022-06-15 05:46:59+00:00,2022-06-15 05:46:59+00:00,43.0,0.0,0.0,55467.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1273,241886145,20222,9426241,60,3236807,497454025,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40831,2022-06-15,40831,32.628808,34.957777,צומת עין איילה,חוף הכרמל,170758,241886145,2022-06-15 06:19:26+00:00,34.958584,32.638378,2,58,77155,1064,3236807.0,10184627.0,2022-06-15 05:34:43+00:00,2022-06-15 05:34:43+00:00,60.0,0.0,0.0,76150.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1274,241883169,4093,9429704,42,3238268,497448001,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,42626,2022-06-15,42626,32.448027,34.910077,אזור תעשיה דרומי,חדרה,170757,241883169,2022-06-15 06:18:27+00:00,34.909237,32.450104,340,22,55206,243,3238268.0,10184628.0,2022-06-15 05:46:18+00:00,2022-06-15 05:46:18+00:00,42.0,0.0,0.0,55015.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1275,241883168,19985,9426241,59,3236820,497448000,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40844,2022-06-15,40844,32.621465,34.956211,מפעלי סיד,חוף הכרמל,170757,241883168,2022-06-15 06:18:26+00:00,34.957161,32.625801,10,94,75747,489,3236820.0,10184627.0,2022-06-15 05:33:59+00:00,2022-06-15 05:33:59+00:00,59.0,0.0,0.0,75322.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1276,241880294,468,9429704,41,3236441,497441946,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40092,2022-06-15,40092,32.442749,34.911323,כביש 4/שדרות החרות,חדרה,170756,241880294,2022-06-15 06:17:24+00:00,34.911259,32.443233,356,50,54417,54,3236441.0,10184628.0,2022-06-15 05:45:43+00:00,2022-06-15 05:45:43+00:00,41.0,0.0,0.0,54417.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1277,241880293,19465,9426241,58,3236819,497441945,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40843,2022-06-15,40843,32.606595,34.952366,צומת נחשולים/דור,חוף הכרמל,170756,241880293,2022-06-15 06:17:22+00:00,34.953644,32.611614,13,83,74134,569,3236819.0,10184627.0,2022-06-15 05:32:55+00:00,2022-06-15 05:32:55+00:00,58.0,0.0,0.0,73634.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1278,241874236,3670,9429704,40,3236443,497429653,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40095,2022-06-15,40095,32.438467,34.911828,צומת חדרה,חדרה,170754,241874236,2022-06-15 06:15:24+00:00,34.910816,32.439339,4,36,54010,136,3236443.0,10184628.0,2022-06-15 05:44:59+00:00,2022-06-15 05:44:59+00:00,40.0,0.0,0.0,53845.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1279,241871286,19197,9426241,57,3247912,497429652,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,46185,2022-06-15,46185,32.596925,34.949834,פוריידיס/4,פוריידיס,170754,241871286,2022-06-15 06:15:18+00:00,34.949863,32.596897,12,0,72536,4,3247912.0,10184627.0,2022-06-15 05:31:59+00:00,2022-06-15 05:31:59+00:00,57.0,0.0,0.0,72536.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1280,241868313,16581,9426241,56,3247911,497417537,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,46184,2022-06-15,46184,32.593044,34.947607,צומת פרדיס,פוריידיס,170752,241868313,2022-06-15 06:13:26+00:00,34.94894,32.595154,26,40,72317,265,3247911.0,10184627.0,2022-06-15 05:31:34+00:00,2022-06-15 05:31:34+00:00,56.0,0.0,0.0,72047.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1281,241865359,4703,9429704,39,3264300,497411417,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,40110,2022-06-15,40110,32.435324,34.914147,ת. מרכזית חדרה,חדרה,170751,241865359,2022-06-15 06:12:01+00:00,34.913803,32.434879,100,29,53282,59,,,,,,,,,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1282,241862331,15021,9426241,55,3247910,497405246,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,46183,2022-06-15,46183,32.575651,34.939234,אזור תעשייה זכרון יעקב,זכרון יעקב,170750,241862331,2022-06-15 06:11:23+00:00,34.942505,32.585735,19,101,71015,1160,3247910.0,10184627.0,2022-06-15 05:29:50+00:00,2022-06-15 05:29:50+00:00,55.0,0.0,0.0,69940.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1283,241859162,19298,9426241,54,3247909,497399053,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,46182,2022-06-15,46182,32.572419,34.938104,צומת משטרת זכרון,זכרון יעקב,170749,241859162,2022-06-15 06:10:23+00:00,34.938644,32.574005,16,40,69746,183,3247909.0,10184627.0,2022-06-15 05:29:01+00:00,2022-06-15 05:29:01+00:00,54.0,0.0,0.0,69566.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1284,241853172,13714,9426241,53,3247908,497386796,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,46181,2022-06-15,46181,32.569451,34.937017,צומת זיכרון,חוף הכרמל,170747,241853172,2022-06-15 06:08:26+00:00,34.937321,32.57032,14,14,69297,101,3247908.0,10184627.0,2022-06-15 05:28:48+00:00,2022-06-15 05:28:48+00:00,53.0,0.0,0.0,69222.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1285,241849925,2444,9429704,38,3258946,497380592,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,48139,2022-06-15,48139,32.410464,34.903951,צומת יער חדרה,חדרה,170746,241849925,2022-06-15 06:07:23+00:00,34.904621,32.413414,14,68,50332,333,3258946.0,10184628.0,2022-06-15 05:39:59+00:00,2022-06-15 05:39:59+00:00,38.0,0.0,0.0,50059.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1286,241849924,17229,9426241,52,3236517,497380591,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40254,2022-06-15,40254,32.557385,34.93226,צומת מעגן מיכאל,חוף הכרמל,170746,241849924,2022-06-15 06:07:26+00:00,34.935844,32.566525,19,79,68816,1068,3236517.0,10184627.0,2022-06-15 05:27:36+00:00,2022-06-15 05:27:36+00:00,52.0,0.0,0.0,67811.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1287,241846685,5755,9422258,79,3238287,497380590,5481,2022-06-15-25328261,2022-06-15 03:05:00+00:00,7644269,2022-06-15 07:01:29.192432+00:00,496360980,497380590,2022-06-15 13:02:37.193429+00:00,184,,10184625,10184625,42656,2022-06-15,42656,32.790385,34.96134,מת''מ,חיפה,170746,241846685,2022-06-15 06:07:13+00:00,34.961967,32.790386,308,18,94455,59,3238287.0,10184625.0,2022-06-15 05:10:59+00:00,2022-06-15 05:10:59+00:00,79.0,1.0,0.0,94455.0,686692,25328158_150622,2022-06-15 03:05:00+00:00,2022-06-15 05:12:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1288,241846684,5755,9423334,79,3238287,497374304,5481,2022-06-15-36206079,2022-06-15 03:20:00+00:00,23340902,2022-06-15 07:00:37.556662+00:00,496398304,497374304,2022-06-15 13:02:23.924136+00:00,171,,10184626,10184626,42656,2022-06-15,42656,32.790385,34.96134,מת''מ,חיפה,170745,241846684,2022-06-15 06:06:08+00:00,34.960091,32.790237,264,43,94560,118,3238287.0,10184626.0,2022-06-15 05:25:59+00:00,2022-06-15 05:25:59+00:00,79.0,1.0,0.0,94455.0,686692,36205978_150622,2022-06-15 03:20:00+00:00,2022-06-15 05:27:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1289,241843489,17630,9429704,37,3246348,497374307,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,30355,2022-06-15,30355,32.40194,34.903261,צומת מטע,עמק חפר,170745,241843489,2022-06-15 06:06:09+00:00,34.903229,32.40181,0,0,49164,15,3246348.0,10184628.0,2022-06-15 05:38:59+00:00,2022-06-15 05:38:59+00:00,37.0,0.0,0.0,49109.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1290,241843488,11228,9426241,51,3236508,497367977,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40241,2022-06-15,40241,32.534573,34.9289,צומת בית חנניה,חוף הכרמל,170744,241843488,2022-06-15 06:05:11+00:00,34.929298,32.536762,16,68,65405,246,3236508.0,10184627.0,2022-06-15 05:25:51+00:00,2022-06-15 05:25:51+00:00,51.0,0.0,0.0,65205.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1291,241840320,16788,9429704,36,3246352,497361695,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,30359,2022-06-15,30359,32.394661,34.903398,צומת הרוא''ה,עמק חפר,170743,241840320,2022-06-15 06:04:11+00:00,34.903351,32.395493,358,43,48402,92,3246352.0,10184628.0,2022-06-15 05:37:59+00:00,2022-06-15 05:37:59+00:00,36.0,0.0,0.0,48302.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1292,241840319,8747,9426241,50,3236510,497361694,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40244,2022-06-15,40244,32.524416,34.929649,בית חנניה,חוף הכרמל,170743,241840319,2022-06-15 06:04:06+00:00,34.929466,32.525536,357,97,64103,125,3236510.0,10184627.0,2022-06-15 05:24:59+00:00,2022-06-15 05:24:59+00:00,50.0,0.0,0.0,64076.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1293,241840318,8574,9422258,78,3236921,497361693,5481,2022-06-15-25328261,2022-06-15 03:05:00+00:00,7644269,2022-06-15 07:01:29.192432+00:00,496360980,497380590,2022-06-15 13:02:37.193429+00:00,184,,10184625,10184625,40965,2022-06-15,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,170743,241840318,2022-06-15 06:04:00+00:00,34.962311,32.789291,352,25,94197,407,3236921.0,10184625.0,2022-06-15 05:09:58+00:00,2022-06-15 05:09:58+00:00,78.0,1.0,0.0,93843.0,686692,25328158_150622,2022-06-15 03:05:00+00:00,2022-06-15 05:12:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1294,241834132,5817,9422258,77,3236913,497349079,5481,2022-06-15-25328261,2022-06-15 03:05:00+00:00,7644269,2022-06-15 07:01:29.192432+00:00,496360980,497380590,2022-06-15 13:02:37.193429+00:00,184,,10184625,10184625,40957,2022-06-15,40957,32.777535,34.963392,בסיס תובלה,טירת כרמל,170741,241834132,2022-06-15 06:02:08+00:00,34.962982,32.78231,358,65,93450,531,3236913.0,10184625.0,2022-06-15 05:08:48+00:00,2022-06-15 05:08:48+00:00,77.0,1.0,0.0,92942.0,686692,25328158_150622,2022-06-15 03:05:00+00:00,2022-06-15 05:12:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1295,241834131,8574,9423334,78,3236921,497349078,5481,2022-06-15-36206079,2022-06-15 03:20:00+00:00,23340902,2022-06-15 07:00:37.556662+00:00,496398304,497374304,2022-06-15 13:02:23.924136+00:00,171,,10184626,10184626,40965,2022-06-15,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,170741,241834131,2022-06-15 06:02:01+00:00,34.962811,32.785419,356,36,93843,25,3236921.0,10184626.0,2022-06-15 05:24:58+00:00,2022-06-15 05:24:58+00:00,78.0,1.0,0.0,93843.0,686692,36205978_150622,2022-06-15 03:20:00+00:00,2022-06-15 05:27:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1296,241831078,16305,9429704,35,3246364,497342637,5481,2022-06-15-25328264,2022-06-15 04:15:00+00:00,7687569,2022-06-15 08:01:33.351574+00:00,496643322,497692175,2022-06-15 13:02:27.011157+00:00,172,,10184628,10184628,30381,2022-06-15,30381,32.379953,34.907633,אלישיב,אלישיב,170740,241831078,2022-06-15 06:01:09+00:00,34.905209,32.387974,340,86,47470,918,3246364.0,10184628.0,2022-06-15 05:36:41+00:00,2022-06-15 05:36:41+00:00,35.0,0.0,0.0,46610.0,686692,25801117_150622,2022-06-15 04:15:00+00:00,2022-06-15 06:22:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1297,241831077,1093,9426241,48,3236760,497342636,5481,2022-06-15-25328263,2022-06-15 03:45:00+00:00,8891401,2022-06-15 07:01:30.014140+00:00,496496721,497576590,2022-06-15 13:02:37.456576+00:00,180,,10184627,10184627,40758,2022-06-15,40758,32.501306,34.928512,צומת אור עקיבא לצפון,קיסריה,170740,241831077,2022-06-15 06:01:07+00:00,34.928761,32.50201,20,61,61474,82,3236760.0,10184627.0,2022-06-15 05:22:53+00:00,2022-06-15 05:22:53+00:00,48.0,0.0,0.0,61474.0,686692,25328160_150622,2022-06-15 03:45:00+00:00,2022-06-15 05:52:58+00:00,2022-06-15,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
