,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2889,222682305,12011,8711463,2,2994758,458566803.0,652,2022-06-06-58302770,2022-06-06 14:15:00+00:00,8918333,2022-06-06 16:01:53.963276+00:00,458560537,459032700,2022-06-06 22:00:10.341247+00:00,82,,9330510,9330510,31444,2022-06-06,31444,31.989144,34.774216,משה לוי/דוד סחרוב,ראשון לציון,158428.0,222682305.0,2022-06-06 14:16:01+00:00,34.774276,31.989341,34.0,0.0,475.0,23.0,2994758.0,9330510.0,2022-06-06 14:16:50+00:00,2022-06-06 14:16:50+00:00,2.0,0.0,0.0,400.0,627655,58302754_060622,2022-06-06 14:15:00+00:00,2022-06-06 15:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2890,222679259,2533,8711463,1,2994913,,652,2022-06-06-58302770,2022-06-06 14:15:00+00:00,8918333,2022-06-06 16:01:53.963276+00:00,458560537,459032700,2022-06-06 22:00:10.341247+00:00,82,,9330510,9330510,31685,2022-06-06,31685,31.986113,34.772754,רוז'נסקי/משה לוי,ראשון לציון,,,,,,,,,,2994913.0,9330510.0,2022-06-06 14:15:00+00:00,2022-06-06 14:15:00+00:00,1.0,0.0,1.0,,627655,58302754_060622,2022-06-06 14:15:00+00:00,2022-06-06 15:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2891,222679258,9047,8705130,29,2998869,458560536.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,33736,2022-06-06,33736,32.005543,34.83152,מחסן חברת חשמל/כביש 412,בית דגן,158427.0,222679258.0,2022-06-06 14:14:46+00:00,34.83411,32.006156,79.0,58.0,13856.0,254.0,2998869.0,9327423.0,2022-06-06 13:51:59+00:00,2022-06-06 13:51:59+00:00,29.0,0.0,0.0,13579.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2892,222676508,4631,8705130,28,2994753,458554433.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31430,2022-06-06,31430,32.004211,34.826325,כביש 412/שדרות מנחם בגין,בית דגן,158426.0,222676508.0,2022-06-06 14:14:03+00:00,34.827373,32.005065,56.0,7.0,13199.0,137.0,2994753.0,9327423.0,2022-06-06 13:51:09+00:00,2022-06-06 13:51:09+00:00,28.0,0.0,0.0,13042.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2893,222673752,1822,8705130,27,3000799,458548311.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,38174,2022-06-06,38174,32.001501,34.82241,צומת בית דגן/כביש 412,בית דגן,158425.0,222673752.0,2022-06-06 14:12:34+00:00,34.824325,32.002212,68.0,0.0,12777.0,197.0,3000799.0,9327423.0,2022-06-06 13:50:50+00:00,2022-06-06 13:50:50+00:00,27.0,0.0,0.0,12551.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2894,222662184,16214,8705130,26,2999028,458535846.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,34081,2022-06-06,34081,31.996519,34.817626,מכון וולקני/דרך המכבים,ראשון לציון,158423.0,222662184.0,2022-06-06 14:08:40+00:00,34.819114,31.998247,37.0,61.0,12075.0,238.0,2999028.0,9327423.0,2022-06-06 13:49:40+00:00,2022-06-06 13:49:40+00:00,26.0,0.0,0.0,11810.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2895,222659322,20593,8705130,25,3000790,458517244.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,38165,2022-06-06,38165,31.994441,34.815195,מכון וולקני/דרך המכבים,ראשון לציון,158420.0,222659322.0,2022-06-06 14:08:02+00:00,34.814678,31.993949,32.0,7.0,11416.0,73.0,3000790.0,9327423.0,2022-06-06 13:49:20+00:00,2022-06-06 13:49:20+00:00,25.0,0.0,0.0,11485.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2896,222656427,10075,8705130,24,3000773,458511001.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,38144,2022-06-06,38144,31.984633,34.81074,דרך המכבים/אלי כהן,ראשון לציון,158419.0,222656427.0,2022-06-06 14:06:58+00:00,34.812072,31.988771,16.0,76.0,10774.0,476.0,3000773.0,9327423.0,2022-06-06 13:47:20+00:00,2022-06-06 13:47:20+00:00,24.0,0.0,0.0,10304.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2897,222650305,8977,8705130,23,2995684,458498393.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,32947,2022-06-06,32947,31.981526,34.809642,דרך המכבים/שדרות הציונות,ראשון לציון,158417.0,222650305.0,2022-06-06 14:04:53+00:00,34.809291,31.980651,17.0,7.0,9855.0,103.0,2995684.0,9327423.0,2022-06-06 13:46:10+00:00,2022-06-06 13:46:10+00:00,23.0,0.0,0.0,9944.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2898,222647379,7711,8705130,22,2999409,458492167.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,34942,2022-06-06,34942,31.977527,34.808252,דרך המכבים/פריימן,ראשון לציון,158416.0,222647379.0,2022-06-06 14:04:01+00:00,34.808383,31.977951,14.0,4.0,9547.0,49.0,2999409.0,9327423.0,2022-06-06 13:44:59+00:00,2022-06-06 13:44:59+00:00,22.0,0.0,0.0,9481.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2899,222644405,4709,8705130,21,2994716,458485901.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31342,2022-06-06,31342,31.973994,34.807102,דרך המכבים/פיק''א,ראשון לציון,158415.0,222644405.0,2022-06-06 14:02:39+00:00,34.806747,31.973155,14.0,32.0,8992.0,99.0,2994716.0,9327423.0,2022-06-06 13:43:59+00:00,2022-06-06 13:43:59+00:00,21.0,0.0,0.0,9075.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2900,222635827,1993,8705130,20,3000501,458473135.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,37506,2022-06-06,37506,31.969914,34.805183,הרצל/בן זאב,ראשון לציון,158413.0,222635827.0,2022-06-06 14:00:34+00:00,34.805614,31.970577,32.0,22.0,8678.0,84.0,3000501.0,9327423.0,2022-06-06 13:41:59+00:00,2022-06-06 13:41:59+00:00,20.0,0.0,0.0,8582.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2901,222624748,3719,8705130,19,3000541,458454082.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,37624,2022-06-06,37624,31.966379,34.802881,הרצל/תרמ''ב,ראשון לציון,158410.0,222624748.0,2022-06-06 13:57:16+00:00,34.802757,31.966117,332.0,0.0,8101.0,31.0,3000541.0,9327423.0,2022-06-06 13:40:10+00:00,2022-06-06 13:40:10+00:00,19.0,0.0,0.0,8122.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2902,222610172,2536,8705130,18,3000540,458423125.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,37623,2022-06-06,37623,31.963819,34.800335,רוטשילד/זבוטינסקי,ראשון לציון,158405.0,222610172.0,2022-06-06 13:52:16+00:00,34.799934,31.963859,102.0,0.0,7575.0,38.0,3000540.0,9327423.0,2022-06-06 13:38:29+00:00,2022-06-06 13:38:29+00:00,18.0,0.0,0.0,7607.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2903,222598813,4404,8705130,17,2994922,458386286.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31696,2022-06-06,31696,31.964349,34.794441,רוטשילד/השדה,ראשון לציון,158399.0,222598813.0,2022-06-06 13:46:28+00:00,34.794662,31.964376,98.0,25.0,7083.0,21.0,2994922.0,9327423.0,2022-06-06 13:36:59+00:00,2022-06-06 13:36:59+00:00,17.0,0.0,0.0,7047.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2904,222592992,1236,8705130,16,2994917,458379966.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31689,2022-06-06,31689,31.964519,34.792407,רוטשילד / רמז,ראשון לציון,158398.0,222592992.0,2022-06-06 13:45:24+00:00,34.792644,31.964569,58.0,0.0,6884.0,23.0,2994917.0,9327423.0,2022-06-06 13:36:10+00:00,2022-06-06 13:36:10+00:00,16.0,0.0,0.0,6853.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2905,222590119,11008,8705130,15,2994919,458367488.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31691,2022-06-06,31691,31.96475,34.790336,רוטשילד/שפרינצק,ראשון לציון,158396.0,222590119.0,2022-06-06 13:43:35+00:00,34.789295,31.964937,100.0,0.0,6552.0,101.0,2994919.0,9327423.0,2022-06-06 13:35:59+00:00,2022-06-06 13:35:59+00:00,15.0,0.0,0.0,6655.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2906,222581495,13556,8705130,14,2999906,458348595.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,36023,2022-06-06,36023,31.967223,34.781792,ההסתדרות/גולדה מאיר,ראשון לציון,158393.0,222581495.0,2022-06-06 13:40:35+00:00,34.781555,31.967361,122.0,36.0,5782.0,27.0,2999906.0,9327423.0,2022-06-06 13:33:20+00:00,2022-06-06 13:33:20+00:00,14.0,0.0,0.0,5800.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2907,222578626,11901,8705130,13,2999389,458342359.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,34873,2022-06-06,34873,31.968202,34.779264,ההסתדרות/חומה ומגדל,ראשון לציון,158392.0,222578626.0,2022-06-06 13:39:50+00:00,34.778423,31.968563,116.0,36.0,5452.0,89.0,2999389.0,9327423.0,2022-06-06 13:32:59+00:00,2022-06-06 13:32:59+00:00,13.0,0.0,0.0,5538.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2908,222572964,14591,8705130,12,2994687,458336172.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31285,2022-06-06,31285,31.971982,34.774777,לוי אשכול/יצחק רבין,ראשון לציון,158391.0,222572964.0,2022-06-06 13:38:25+00:00,34.774257,31.971191,210.0,36.0,4794.0,101.0,2994687.0,9327423.0,2022-06-06 13:30:10+00:00,2022-06-06 13:30:10+00:00,12.0,0.0,0.0,4691.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2909,222570052,3211,8705130,11,2999865,458323576.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,35916,2022-06-06,35916,31.974028,34.776001,לוי אשכול/תור הזהב,ראשון לציון,158389.0,222570052.0,2022-06-06 13:36:50+00:00,34.776473,31.974809,206.0,18.0,4353.0,97.0,2999865.0,9327423.0,2022-06-06 13:29:30+00:00,2022-06-06 13:29:30+00:00,11.0,0.0,0.0,4436.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2910,222566981,1219,8705130,9,2994872,458317186.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31610,2022-06-06,31610,31.980484,34.775576,משה דיין/גדולי ישראל,ראשון לציון,158388.0,222566981.0,2022-06-06 13:35:36+00:00,34.778457,31.979738,106.0,40.0,3711.0,285.0,2994872.0,9327423.0,2022-06-06 13:26:50+00:00,2022-06-06 13:26:50+00:00,9.0,0.0,0.0,3408.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2911,222561167,4801,8705130,8,2994873,458304733.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31611,2022-06-06,31611,31.983342,34.769206,משה דיין/חיים בר לב,ראשון לציון,158386.0,222561167.0,2022-06-06 13:33:24+00:00,34.769489,31.98332,118.0,32.0,2786.0,27.0,2994873.0,9327423.0,2022-06-06 13:24:50+00:00,2022-06-06 13:24:50+00:00,8.0,0.0,0.0,2727.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2912,222552461,14175,8698746,49,2994717,458285804.0,652,2022-06-06-58302768,2022-06-06 12:15:00+00:00,7299352,2022-06-06 14:01:28.439937+00:00,457837718,458292173,2022-06-06 20:00:11.538990+00:00,78,,9327422,9327422,31343,2022-06-06,31343,32.030834,34.885888,הרצל/טרומפלדור,יהוד מונוסון,158383.0,222552461.0,2022-06-06 13:30:47+00:00,34.885948,32.031661,180.0,25.0,24008.0,92.0,2994717.0,9327422.0,2022-06-06 13:10:00+00:00,2022-06-06 13:10:00+00:00,49.0,0.0,0.0,24072.0,627655,58302752_060622,2022-06-06 12:15:00+00:00,2022-06-06 13:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2913,222549665,11739,8698746,48,2994624,458279523.0,652,2022-06-06-58302768,2022-06-06 12:15:00+00:00,7299352,2022-06-06 14:01:28.439937+00:00,457837718,458292173,2022-06-06 20:00:11.538990+00:00,78,,9327422,9327422,31198,2022-06-06,31198,32.034831,34.885853,הרצל/עץ האפרסק,יהוד מונוסון,158382.0,222549665.0,2022-06-06 13:29:34+00:00,34.885948,32.035671,180.0,32.0,23552.0,94.0,2994624.0,9327422.0,2022-06-06 13:09:00+00:00,2022-06-06 13:09:00+00:00,48.0,0.0,0.0,23621.0,627655,58302752_060622,2022-06-06 12:15:00+00:00,2022-06-06 13:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2914,222546936,9895,8698746,46,2994593,458273295.0,652,2022-06-06-58302768,2022-06-06 12:15:00+00:00,7299352,2022-06-06 14:01:28.439937+00:00,457837718,458292173,2022-06-06 20:00:11.538990+00:00,78,,9327422,9327422,31144,2022-06-06,31144,32.037791,34.888913,רמז/חנה סנש,יהוד מונוסון,158381.0,222546936.0,2022-06-06 13:28:32+00:00,34.888385,32.037742,268.0,40.0,23088.0,50.0,2994593.0,9327422.0,2022-06-06 13:07:59+00:00,2022-06-06 13:07:59+00:00,46.0,0.0,0.0,22998.0,627655,58302752_060622,2022-06-06 12:15:00+00:00,2022-06-06 13:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2915,222544155,1980,8705130,7,2994898,458279524.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31657,2022-06-06,31657,31.98807,34.764321,מתחם שבעת הכוכבים,ראשון לציון,158382.0,222544155.0,2022-06-06 13:29:29+00:00,34.764308,31.987855,214.0,0.0,1899.0,24.0,2994898.0,9327423.0,2022-06-06 13:21:59+00:00,2022-06-06 13:21:59+00:00,7.0,0.0,0.0,1841.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2916,222544154,11729,8698746,45,3000759,458267054.0,652,2022-06-06-58302768,2022-06-06 12:15:00+00:00,7299352,2022-06-06 14:01:28.439937+00:00,457837718,458292173,2022-06-06 20:00:11.538990+00:00,78,,9327422,9327422,38127,2022-06-06,38127,32.038159,34.891555,רמז/הרא''ה,יהוד מונוסון,158380.0,222544154.0,2022-06-06 13:27:32+00:00,34.892398,32.037609,348.0,4.0,22667.0,100.0,3000759.0,9327422.0,2022-06-06 13:07:09+00:00,2022-06-06 13:07:09+00:00,45.0,0.0,0.0,22742.0,627655,58302752_060622,2022-06-06 12:15:00+00:00,2022-06-06 13:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2917,222541369,8801,8698746,44,2994530,458260750.0,652,2022-06-06-58302768,2022-06-06 12:15:00+00:00,7299352,2022-06-06 14:01:28.439937+00:00,457837718,458292173,2022-06-06 20:00:11.538990+00:00,78,,9327422,9327422,31072,2022-06-06,31072,32.034929,34.892906,אתר הנצחה/ויצמן,יהוד מונוסון,158379.0,222541369.0,2022-06-06 13:26:15+00:00,34.892898,32.034023,358.0,32.0,22220.0,100.0,2994530.0,9327422.0,2022-06-06 13:06:09+00:00,2022-06-06 13:06:09+00:00,44.0,0.0,0.0,22292.0,627655,58302752_060622,2022-06-06 12:15:00+00:00,2022-06-06 13:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2918,222538281,7514,8698746,43,2994528,458254378.0,652,2022-06-06-58302768,2022-06-06 12:15:00+00:00,7299352,2022-06-06 14:01:28.439937+00:00,457837718,458292173,2022-06-06 20:00:11.538990+00:00,78,,9327422,9327422,31070,2022-06-06,31070,32.032047,34.892844,וייצמן / צבי ישי,יהוד מונוסון,158378.0,222538281.0,2022-06-06 13:25:37+00:00,34.892627,32.031486,12.0,36.0,21939.0,65.0,2994528.0,9327422.0,2022-06-06 13:05:40+00:00,2022-06-06 13:05:40+00:00,43.0,0.0,0.0,21970.0,627655,58302752_060622,2022-06-06 12:15:00+00:00,2022-06-06 13:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2919,222535330,5524,8705130,6,2994730,458254379.0,652,2022-06-06-58302769,2022-06-06 13:15:00+00:00,7280952,2022-06-06 15:01:43.966371+00:00,458186768,458784211,2022-06-06 21:00:12.505395+00:00,99,,9327423,9327423,31380,2022-06-06,31380,31.989986,34.765425,יוסף לישנסקי/אצ''ל,ראשון לציון,158378.0,222535330.0,2022-06-06 13:25:29+00:00,34.765453,31.98998,206.0,0.0,1627.0,3.0,2994730.0,9327423.0,2022-06-06 13:20:59+00:00,2022-06-06 13:20:59+00:00,6.0,0.0,0.0,1604.0,627655,58302753_060622,2022-06-06 13:15:00+00:00,2022-06-06 14:13:40+00:00,2022-06-06,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
