,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
3079,440449785,10660,17245121,47,5936714,899948894.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,41978,2022-08-21,41978,32.772642,35.040229,האורן,נשר,305346.0,440449785.0,2022-08-21 05:38:23+00:00,35.039959,32.772999,334.0,29.0,13410.0,47.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3080,440447249,10453,17247958,8,5937477,899948895.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,43005,2022-08-21,43005,32.771827,35.04526,דרך השלום/פרץ,נשר,305346.0,440447249.0,2022-08-21 05:38:22+00:00,35.045227,32.771873,148.0,0.0,3865.0,6.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3081,440447248,9612,17245121,46,5936713,899943581.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,41977,2022-08-21,41977,32.771012,35.041002,גן ציבורי/האורן,נשר,305345.0,440447248.0,2022-08-21 05:37:19+00:00,35.041443,32.770329,254.0,14.0,13174.0,86.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3082,440444629,5737,17247958,7,5937506,899938198.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,43042,2022-08-21,43042,32.774349,35.043249,בר יהודה/ישורון,נשר,305344.0,440444629.0,2022-08-21 05:36:27+00:00,35.04406,32.773834,134.0,43.0,3580.0,95.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3083,440444628,9690,17245121,44,5937476,899938197.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,43004,2022-08-21,43004,32.769392,35.044269,ששת הימים/פרץ,נשר,305344.0,440444628.0,2022-08-21 05:36:13+00:00,35.044476,32.769085,344.0,22.0,12735.0,39.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3084,440441811,3994,17247958,6,5937525,899932807.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,43064,2022-08-21,43064,32.776449,35.040435,דרך בר יהודה/הביטחון,נשר,305343.0,440441811.0,2022-08-21 05:35:25+00:00,35.040783,32.776188,134.0,0.0,3114.0,44.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3085,440441810,8451,17245121,43,5946955,899932806.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,47232,2022-08-21,47232,32.768623,35.045204,קרן היסוד/פרץ,נשר,305343.0,440441810.0,2022-08-21 05:35:20+00:00,35.045258,32.768394,340.0,0.0,12604.0,26.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3086,440439217,193,17247958,5,5937528,899927620.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,43067,2022-08-21,43067,32.77813,35.038301,בר יהודה/הפלדה,נשר,305342.0,440439217.0,2022-08-21 05:34:24+00:00,35.037689,32.778641,168.0,0.0,2839.0,81.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3087,440436557,4841,17247958,4,5937507,899922377.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,43043,2022-08-21,43043,32.780715,35.034946,מרכז מסחרי/דרך בר יהודה,נשר,305341.0,440436557.0,2022-08-21 05:33:25+00:00,35.034176,32.781296,185.0,43.0,2414.0,97.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3088,440436556,5783,17245121,41,5935847,899922376.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,40942,2022-08-21,40942,32.766901,35.048217,דרך משה/קרן היסוד,נשר,305341.0,440436556.0,2022-08-21 05:32:44+00:00,35.048737,32.766888,342.0,0.0,12101.0,49.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3089,440433887,2486,17247958,2,5937536,899917054.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,43075,2022-08-21,43075,32.788106,35.028197,צ'ק פוסט,חיפה,305340.0,440433887.0,2022-08-21 05:32:25+00:00,35.028542,32.787548,230.0,54.0,1502.0,70.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3090,440433886,5674,17245121,40,5936984,899917053.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42347,2022-08-21,42347,32.766508,35.048979,המגינים/דרך משה,נשר,305340.0,440433886.0,2022-08-21 05:32:23+00:00,35.049564,32.765942,316.0,25.0,11982.0,83.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3091,440431289,4,17245121,38,5936859,899911663.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42182,2022-08-21,42182,32.764001,35.04935,יפה נוף/המעפילים,נשר,305339.0,440431289.0,2022-08-21 05:31:20+00:00,35.049885,32.763073,122.0,18.0,11492.0,114.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3092,440428642,25777,17245121,37,5946960,899906277.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,47237,2022-08-21,47237,32.764625,35.048334,יפה נוף ג,נשר,305338.0,440428642.0,2022-08-21 05:30:19+00:00,35.04834,32.764606,80.0,4.0,11240.0,2.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3093,440426174,18347,17245121,35,5936857,899900990.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42180,2022-08-21,42180,32.762826,35.046035,יפה נוף א,נשר,305337.0,440426174.0,2022-08-21 05:29:23+00:00,35.04649,32.763206,40.0,0.0,10976.0,60.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3094,440423657,17970,17245121,34,5935840,899895658.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,40934,2022-08-21,40934,32.760841,35.045948,העליה/האילנות,נשר,305336.0,440423657.0,2022-08-21 05:28:23+00:00,35.045807,32.761036,344.0,0.0,10702.0,25.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3095,440421047,17629,17245121,33,5935839,899890282.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,40933,2022-08-21,40933,32.759324,35.048293,העליה/הכלניות,נשר,305335.0,440421047.0,2022-08-21 05:27:20+00:00,35.047314,32.759365,264.0,29.0,10390.0,92.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3096,440418098,16779,17245121,32,5935846,899884844.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,40940,2022-08-21,40940,32.759764,35.048666,הרקפות/הכלניות,נשר,305334.0,440418098.0,2022-08-21 05:26:25+00:00,35.05014,32.760227,182.0,25.0,9937.0,147.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3097,440415133,365,17247958,1,5962403,899906278.0,188,2022-08-21-7837374,2022-08-21 05:30:00+00:00,7542469,2022-08-21 06:24:22.996706+00:00,899879392,900153961,2022-08-21 13:02:00.252734+00:00,53,18605980.0,18410033,18605980,41533,2022-08-21,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,305338.0,440415133.0,2022-08-21 05:30:02+00:00,35.034916,32.792744,194.0,0.0,0.0,15.0,,,,,,,,,1229412,7837374_210822,2022-08-22 05:30:00+00:00,2022-08-22 06:15:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3098,440415132,19700,17245121,31,5961467,899879391.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,43527,2022-08-21,43527,32.760078,35.047209,הרקפות/קיבוץ גלויות,נשר,305333.0,440415132.0,2022-08-21 05:24:48+00:00,35.047379,32.760342,224.0,14.0,9592.0,33.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3099,440412559,16296,17245121,30,5935843,899874269.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,40937,2022-08-21,40937,32.761487,35.048212,קיבוץ גלויות/הרקפות,נשר,305332.0,440412559.0,2022-08-21 05:24:12+00:00,35.048534,32.761971,198.0,25.0,9410.0,62.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3100,440409933,15787,17245121,28,5935844,899869116.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,40938,2022-08-21,40938,32.76309,35.047659,החלוצים/האילנות,נשר,305331.0,440409933.0,2022-08-21 05:23:06+00:00,35.047623,32.763187,52.0,22.0,8942.0,11.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3101,440407269,20460,17245121,26,5936983,899863876.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42346,2022-08-21,42346,32.761792,35.045548,יפה נוף/ההשכלה,נשר,305330.0,440407269.0,2022-08-21 05:22:05+00:00,35.04562,32.761909,208.0,0.0,8596.0,15.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3102,440404610,14037,17245121,24,5946958,899858568.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,47235,2022-08-21,47235,32.764313,35.047388,יפה נוף ב,נשר,305329.0,440404610.0,2022-08-21 05:21:11+00:00,35.047298,32.764065,226.0,0.0,8292.0,29.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3103,440401998,19982,17245121,22,5936982,899853239.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42345,2022-08-21,42345,32.764192,35.049366,יפה נוף/נתיב הטרשים,נשר,305328.0,440401998.0,2022-08-21 05:20:06+00:00,35.049633,32.763474,326.0,14.0,8042.0,83.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3104,440399407,12396,17245121,20,5936980,899847935.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42343,2022-08-21,42343,32.766017,35.049314,המגינים/שביל הטף,נשר,305327.0,440399407.0,2022-08-21 05:19:09+00:00,35.050453,32.765221,142.0,11.0,7575.0,139.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3105,440394023,10714,17245121,19,5936959,899837158.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42312,2022-08-21,42312,32.767287,35.046506,קרן היסוד/משה,נשר,305325.0,440394023.0,2022-08-21 05:16:52+00:00,35.045925,32.767593,128.0,22.0,6951.0,64.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3106,440391208,8547,17245121,17,5947036,899831691.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,47352,2022-08-21,47352,32.769333,35.044188,ששת הימים/קרן היסוד,נשר,305324.0,440391208.0,2022-08-21 05:16:05+00:00,35.044441,32.769054,124.0,0.0,6659.0,39.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3107,440388609,23969,17245121,16,5936861,899826286.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42184,2022-08-21,42184,32.770259,35.04261,ששת הימים/החצב,נשר,305323.0,440388609.0,2022-08-21 05:15:08+00:00,35.042149,32.770565,80.0,32.0,6439.0,55.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3108,440385931,5784,17245121,14,5936957,899820994.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42310,2022-08-21,42310,32.773085,35.039872,האורן/צה''ל,נשר,305322.0,440385931.0,2022-08-21 05:14:02+00:00,35.040134,32.772751,158.0,22.0,5890.0,44.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3109,440383329,4055,17245121,13,5936717,899815654.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,41982,2022-08-21,41982,32.773761,35.038171,צה''ל/האורן,נשר,305321.0,440383329.0,2022-08-21 05:12:58+00:00,35.037739,32.773441,216.0,40.0,5657.0,54.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3110,440380529,364,17245121,11,5936855,899810235.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,42178,2022-08-21,42178,32.772486,35.042041,הברוש/יעל,נשר,305320.0,440380529.0,2022-08-21 05:12:10+00:00,35.042637,32.772488,280.0,36.0,4997.0,56.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3111,440372329,12759,17245121,9,5946956,899799249.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,47233,2022-08-21,47233,32.770048,35.047256,היכל התרבות/דרך השלום,נשר,305318.0,440372329.0,2022-08-21 05:09:53+00:00,35.047577,32.769859,134.0,0.0,4178.0,37.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3112,440369575,10453,17245121,8,5937477,899788454.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,43005,2022-08-21,43005,32.771827,35.04526,דרך השלום/פרץ,נשר,305316.0,440369575.0,2022-08-21 05:08:05+00:00,35.045242,32.772453,212.0,0.0,3865.0,69.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
3113,440366758,5737,17245121,7,5937506,899782959.0,188,2022-08-21-7837390,2022-08-21 05:00:00+00:00,7793569,2022-08-21 06:14:44.193112+00:00,899721493,900012239,2022-08-21 12:12:44.886131+00:00,55,18605983.0,18410036,18605983,43042,2022-08-21,43042,32.774349,35.043249,בר יהודה/ישורון,נשר,305315.0,440366758.0,2022-08-21 05:07:06+00:00,35.044456,32.773579,130.0,40.0,3545.0,142.0,,,,,,,,,1229412,7837390_210822,2022-08-22 05:00:00+00:00,2022-08-22 05:45:59+00:00,2022-08-22,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
