,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2056,720984120,8692,27921547,21,9734775,1477266338.0,666,2023-01-06-37929050,2023-01-05 22:45:00+00:00,9277901,2023-01-06 00:44:47.342012+00:00,1477245101,1477274242,2023-01-06 06:10:10.408372+00:00,57,,30215476,30215476,20447,2023-01-05,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,493222.0,720984120.0,2023-01-05 23:15:24+00:00,34.752804,32.05006,186.0,0.0,7526.0,11.0,,,,,,,,,2012802,50014443_060123,2023-01-05 22:45:00+00:00,2023-01-05 23:30:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2057,720983905,2069,27921661,9,9717912,1477265901.0,666,2023-01-06-38275626,2023-01-05 23:00:00+00:00,9306401,2023-01-06 00:45:14.485748+00:00,1477256126,1477278512,2023-01-06 06:10:30.347831+00:00,56,,30215477,30215477,25556,2023-01-05,25556,32.071897,34.773361,המלך ג'ורג'/רש''י,תל אביב יפו,493221.0,720983905.0,2023-01-05 23:14:39+00:00,34.773075,32.071648,226.0,33.0,3569.0,39.0,,,,,,,,,2012802,50014444_060123,2023-01-05 23:00:00+00:00,2023-01-05 23:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2058,720983904,11734,27921547,20,9717848,1477265900.0,666,2023-01-06-37929050,2023-01-05 22:45:00+00:00,9277901,2023-01-06 00:44:47.342012+00:00,1477245101,1477274242,2023-01-06 06:10:10.408372+00:00,57,,30215476,30215476,25296,2023-01-05,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,493221.0,720983904.0,2023-01-05 23:14:22+00:00,34.7533,32.052418,216.0,0.0,7345.0,97.0,,,,,,,,,2012802,50014443_060123,2023-01-05 22:45:00+00:00,2023-01-05 23:30:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2059,720983678,1761,27921661,8,9717625,1477265452.0,666,2023-01-06-38275626,2023-01-05 23:00:00+00:00,9306401,2023-01-06 00:45:14.485748+00:00,1477256126,1477278512,2023-01-06 06:10:30.347831+00:00,56,,30215477,30215477,21543,2023-01-05,21543,32.07329,34.774835,דיזינגוף סנטר/המלך ג'ורג',תל אביב יפו,493220.0,720983678.0,2023-01-05 23:13:32+00:00,34.77536,32.073978,208.0,29.0,3313.0,91.0,,,,,,,,,2012802,50014444_060123,2023-01-05 23:00:00+00:00,2023-01-05 23:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2060,720983447,5974,27921547,19,9717849,1477265451.0,666,2023-01-06-37929050,2023-01-05 22:45:00+00:00,9277901,2023-01-06 00:44:47.342012+00:00,1477245101,1477274242,2023-01-06 06:10:10.408372+00:00,57,,30215476,30215476,25301,2023-01-05,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,493220.0,720983447.0,2023-01-05 23:12:49+00:00,34.755409,32.05407,228.0,0.0,6973.0,6.0,,,,,,,,,2012802,50014443_060123,2023-01-05 22:45:00+00:00,2023-01-05 23:30:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2061,720983446,5957,27921410,42,9724718,1477264995.0,666,2023-01-06-17039486,2023-01-05 22:30:00+00:00,9309801,2023-01-06 00:44:15.446687+00:00,1477233304,1477264995,2023-01-06 05:26:55.769129+00:00,47,,30215475,30215475,36155,2023-01-05,36155,32.003665,34.753384,אנה פרנק/הקוממיות,בת ים,493219.0,720983446.0,2023-01-05 23:12:26+00:00,34.753754,32.004513,194.0,40.0,14409.0,100.0,,,,,,,,,2012802,39257848_060123,2023-01-05 22:30:00+00:00,2023-01-05 23:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2062,720983197,564,27921661,7,9717933,1477264527.0,666,2023-01-06-38275626,2023-01-05 23:00:00+00:00,9306401,2023-01-06 00:45:14.485748+00:00,1477256126,1477278512,2023-01-06 06:10:30.347831+00:00,56,,30215477,30215477,25617,2023-01-05,25617,32.076897,34.777315,המלך ג'ורג'/זמנהוף,תל אביב יפו,493218.0,720983197.0,2023-01-05 23:11:20+00:00,34.777225,32.076687,212.0,14.0,2849.0,25.0,,,,,,,,,2012802,50014444_060123,2023-01-05 23:00:00+00:00,2023-01-05 23:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2063,720983196,4374,27921547,18,9734771,1477264526.0,666,2023-01-06-37929050,2023-01-05 22:45:00+00:00,9277901,2023-01-06 00:44:47.342012+00:00,1477245101,1477274242,2023-01-06 06:10:10.408372+00:00,57,,30215476,30215476,20452,2023-01-05,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,493218.0,720983196.0,2023-01-05 23:11:36+00:00,34.757427,32.05703,220.0,25.0,6669.0,95.0,,,,,,,,,2012802,50014443_060123,2023-01-05 22:45:00+00:00,2023-01-05 23:30:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2064,720983195,876,27921410,40,9724731,1477264525.0,666,2023-01-06-17039486,2023-01-05 22:30:00+00:00,9309801,2023-01-06 00:44:15.446687+00:00,1477233304,1477264995,2023-01-06 05:26:55.769129+00:00,47,,30215475,30215475,36169,2023-01-05,36169,32.008954,34.754873,אנה פרנק/כ''ט בנובמבר,בת ים,493218.0,720983195.0,2023-01-05 23:11:37+00:00,34.755711,32.009468,283.0,47.0,13801.0,98.0,,,,,,,,,2012802,39257848_060123,2023-01-05 22:30:00+00:00,2023-01-05 23:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2065,720983194,876,27921198,40,9724731,1477264524.0,666,2023-01-06-2974369,2023-01-05 22:15:00+00:00,9268801,2023-01-06 00:43:26.592510+00:00,1477214215,1477264524,2023-01-06 05:26:07.685384+00:00,62,,30215474,30215474,36169,2023-01-05,36169,32.008954,34.754873,אנה פרנק/כ''ט בנובמבר,בת ים,493218.0,720983194.0,2023-01-05 23:11:35+00:00,34.754841,32.008503,194.0,29.0,13801.0,50.0,,,,,,,,,2012802,2974253_060123,2023-01-05 22:15:00+00:00,2023-01-05 23:00:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2066,720982954,4395,27921410,36,9724741,1477264044.0,666,2023-01-06-17039486,2023-01-05 22:30:00+00:00,9309801,2023-01-06 00:44:15.446687+00:00,1477233304,1477264995,2023-01-06 05:26:55.769129+00:00,47,,30215475,30215475,36179,2023-01-05,36179,32.014335,34.758943,אלי כהן/יוספטל,בת ים,493217.0,720982954.0,2023-01-05 23:10:39+00:00,34.758965,32.014095,192.0,58.0,12902.0,27.0,,,,,,,,,2012802,39257848_060123,2023-01-05 22:30:00+00:00,2023-01-05 23:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2067,720982953,1359,27921198,39,9724733,1477264043.0,666,2023-01-06-2974369,2023-01-05 22:15:00+00:00,9268801,2023-01-06 00:43:26.592510+00:00,1477214215,1477264524,2023-01-06 05:26:07.685384+00:00,62,,30215474,30215474,36171,2023-01-05,36171,32.009318,34.75663,כ''ט בנובמבר/אלי כהן,בת ים,493217.0,720982953.0,2023-01-05 23:10:23+00:00,34.757637,32.009384,196.0,25.0,13582.0,95.0,,,,,,,,,2012802,2974253_060123,2023-01-05 22:15:00+00:00,2023-01-05 23:00:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2068,720982712,1186,27921547,16,9717858,1477264045.0,666,2023-01-06-37929050,2023-01-05 22:45:00+00:00,9277901,2023-01-06 00:44:47.342012+00:00,1477245101,1477274242,2023-01-06 06:10:10.408372+00:00,57,,30215476,30215476,25334,2023-01-05,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,493217.0,720982712.0,2023-01-05 23:09:55+00:00,34.76125,32.062431,264.0,0.0,5852.0,3.0,,,,,,,,,2012802,50014443_060123,2023-01-05 22:45:00+00:00,2023-01-05 23:30:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2069,720982711,1221,27921410,35,9724814,1477263560.0,666,2023-01-06-17039486,2023-01-05 22:30:00+00:00,9309801,2023-01-06 00:44:15.446687+00:00,1477233304,1477264995,2023-01-06 05:26:55.769129+00:00,47,,30215475,30215475,36267,2023-01-05,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,493216.0,720982711.0,2023-01-05 23:09:26+00:00,34.759277,32.017776,178.0,43.0,12615.0,99.0,,,,,,,,,2012802,39257848_060123,2023-01-05 22:30:00+00:00,2023-01-05 23:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2070,720982710,10877,27921198,37,9724737,1477263559.0,666,2023-01-06-2974369,2023-01-05 22:15:00+00:00,9268801,2023-01-06 00:43:26.592510+00:00,1477214215,1477264524,2023-01-06 05:26:07.685384+00:00,62,,30215474,30215474,36175,2023-01-05,36175,32.012692,34.758479,אלי כהן/מצדה,בת ים,493216.0,720982710.0,2023-01-05 23:09:37+00:00,34.758781,32.013557,192.0,0.0,13090.0,100.0,,,,,,,,,2012802,2974253_060123,2023-01-05 22:15:00+00:00,2023-01-05 23:00:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2071,720982457,1261,27921547,15,9718703,1477263068.0,666,2023-01-06-37929050,2023-01-05 22:45:00+00:00,9277901,2023-01-06 00:44:47.342012+00:00,1477245101,1477274242,2023-01-06 06:10:10.408372+00:00,57,,30215476,30215476,28538,2023-01-05,28538,32.063189,34.763501,מרכז הטקסטיל/המרד,תל אביב יפו,493215.0,720982457.0,2023-01-05 23:08:34+00:00,34.763298,32.062687,212.0,40.0,5558.0,59.0,,,,,,,,,2012802,50014443_060123,2023-01-05 22:45:00+00:00,2023-01-05 23:30:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2072,720982456,1360,27921410,34,9724801,1477263067.0,666,2023-01-06-17039486,2023-01-05 22:30:00+00:00,9309801,2023-01-06 00:44:15.446687+00:00,1477233304,1477264995,2023-01-06 05:26:55.769129+00:00,47,,30215475,30215475,36249,2023-01-05,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,493215.0,720982456.0,2023-01-05 23:08:31+00:00,34.757454,32.021538,114.0,46.0,12126.0,90.0,,,,,,,,,2012802,39257848_060123,2023-01-05 22:30:00+00:00,2023-01-05 23:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2073,720982195,565,27921661,6,9717614,1477262558.0,666,2023-01-06-38275626,2023-01-05 23:00:00+00:00,9306401,2023-01-06 00:45:14.485748+00:00,1477256126,1477278512,2023-01-06 06:10:30.347831+00:00,56,,30215477,30215477,21520,2023-01-05,21520,32.0796,34.780657,כיכר רבין/מלכי ישראל,תל אביב יפו,493214.0,720982195.0,2023-01-05 23:07:39+00:00,34.780827,32.079475,356.0,24.0,2334.0,21.0,,,,,,,,,2012802,50014444_060123,2023-01-05 23:00:00+00:00,2023-01-05 23:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2074,720982194,10430,27921547,13,9717866,1477262557.0,666,2023-01-06-37929050,2023-01-05 22:45:00+00:00,9277901,2023-01-06 00:44:47.342012+00:00,1477245101,1477274242,2023-01-06 06:10:10.408372+00:00,57,,30215476,30215476,25354,2023-01-05,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,493214.0,720982194.0,2023-01-05 23:07:40+00:00,34.766041,32.066174,224.0,22.0,5089.0,22.0,,,,,,,,,2012802,50014443_060123,2023-01-05 22:45:00+00:00,2023-01-05 23:30:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2075,720982193,1430,27921410,33,9724799,1477262556.0,666,2023-01-06-17039486,2023-01-05 22:30:00+00:00,9309801,2023-01-06 00:44:15.446687+00:00,1477233304,1477264995,2023-01-06 05:26:55.769129+00:00,47,,30215475,30215475,36247,2023-01-05,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,493214.0,720982193.0,2023-01-05 23:07:41+00:00,34.754337,32.021908,100.0,18.0,11835.0,100.0,,,,,,,,,2012802,39257848_060123,2023-01-05 22:30:00+00:00,2023-01-05 23:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2076,720982192,1221,27921198,35,9724814,1477262555.0,666,2023-01-06-2974369,2023-01-05 22:15:00+00:00,9268801,2023-01-06 00:43:26.592510+00:00,1477214215,1477264524,2023-01-06 05:26:07.685384+00:00,62,,30215474,30215474,36267,2023-01-05,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,493214.0,720982192.0,2023-01-05 23:07:30+00:00,34.759373,32.01672,172.0,36.0,12615.0,20.0,,,,,,,,,2012802,2974253_060123,2023-01-05 22:15:00+00:00,2023-01-05 23:00:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2077,720981923,1259,27921410,32,9724793,1477262036.0,666,2023-01-06-17039486,2023-01-05 22:30:00+00:00,9309801,2023-01-06 00:44:15.446687+00:00,1477233304,1477264995,2023-01-06 05:26:55.769129+00:00,47,,30215475,30215475,36240,2023-01-05,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,493213.0,720981923.0,2023-01-05 23:06:34+00:00,34.749771,32.022114,96.0,22.0,11402.0,99.0,,,,,,,,,2012802,39257848_060123,2023-01-05 22:30:00+00:00,2023-01-05 23:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2078,720981922,1360,27921198,34,9724801,1477262035.0,666,2023-01-06-2974369,2023-01-05 22:15:00+00:00,9268801,2023-01-06 00:43:26.592510+00:00,1477214215,1477264524,2023-01-06 05:26:07.685384+00:00,62,,30215474,30215474,36249,2023-01-05,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,493213.0,720981922.0,2023-01-05 23:06:36+00:00,34.758125,32.02113,130.0,0.0,12126.0,13.0,,,,,,,,,2012802,2974253_060123,2023-01-05 22:15:00+00:00,2023-01-05 23:00:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2079,720981629,1187,27921661,5,9717456,1477261494.0,666,2023-01-06-38275626,2023-01-05 23:00:00+00:00,9306401,2023-01-06 00:45:14.485748+00:00,1477256126,1477278512,2023-01-06 06:10:30.347831+00:00,56,,30215477,30215477,21150,2023-01-05,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,493212.0,720981629.0,2023-01-05 23:05:37+00:00,34.782536,32.07563,264.0,23.0,1745.0,34.0,,,,,,,,,2012802,50014444_060123,2023-01-05 23:00:00+00:00,2023-01-05 23:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2080,720981628,1085,27921547,12,9717902,1477261493.0,666,2023-01-06-37929050,2023-01-05 22:45:00+00:00,9277901,2023-01-06 00:44:47.342012+00:00,1477245101,1477274242,2023-01-06 06:10:10.408372+00:00,57,,30215476,30215476,25485,2023-01-05,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,493212.0,720981628.0,2023-01-05 23:05:33+00:00,34.76947,32.06469,246.0,0.0,4696.0,23.0,,,,,,,,,2012802,50014443_060123,2023-01-05 22:45:00+00:00,2023-01-05 23:30:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2081,720981627,1430,27921198,33,9724799,1477261491.0,666,2023-01-06-2974369,2023-01-05 22:15:00+00:00,9268801,2023-01-06 00:43:26.592510+00:00,1477214215,1477264524,2023-01-06 05:26:07.685384+00:00,62,,30215474,30215474,36247,2023-01-05,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,493212.0,720981627.0,2023-01-05 23:05:23+00:00,34.75436,32.021889,94.0,36.0,11835.0,98.0,,,,,,,,,2012802,2974253_060123,2023-01-05 22:15:00+00:00,2023-01-05 23:00:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2082,720981310,4338,27921661,4,9717626,1477260947.0,666,2023-01-06-38275626,2023-01-05 23:00:00+00:00,9306401,2023-01-06 00:45:14.485748+00:00,1477256126,1477278512,2023-01-06 06:10:30.347831+00:00,56,,30215477,30215477,21544,2023-01-05,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,493211.0,720981310.0,2023-01-05 23:04:39+00:00,34.78767,32.076641,248.0,43.0,1220.0,21.0,,,,,,,,,2012802,50014444_060123,2023-01-05 23:00:00+00:00,2023-01-05 23:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2083,720981309,1260,27921410,30,9708807,1477260945.0,666,2023-01-06-17039486,2023-01-05 22:30:00+00:00,9309801,2023-01-06 00:44:15.446687+00:00,1477233304,1477264995,2023-01-06 05:26:55.769129+00:00,47,,30215475,30215475,39736,2023-01-05,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,493211.0,720981309.0,2023-01-05 23:04:04+00:00,34.748123,32.026524,194.0,0.0,10607.0,6.0,,,,,,,,,2012802,39257848_060123,2023-01-05 22:30:00+00:00,2023-01-05 23:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2084,720981308,1259,27921198,32,9724793,1477260944.0,666,2023-01-06-2974369,2023-01-05 22:15:00+00:00,9268801,2023-01-06 00:43:26.592510+00:00,1477214215,1477264524,2023-01-06 05:26:07.685384+00:00,62,,30215474,30215474,36240,2023-01-05,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,493211.0,720981308.0,2023-01-05 23:04:14+00:00,34.749886,32.022022,92.0,0.0,11402.0,87.0,,,,,,,,,2012802,2974253_060123,2023-01-05 22:15:00+00:00,2023-01-05 23:00:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2085,720981307,4253,27920805,41,9724720,1477260943.0,666,2023-01-06-3388070,2023-01-05 22:00:00+00:00,14944302,2023-01-06 00:41:55.751435+00:00,1477188611,1477261490,2023-01-06 05:25:06.004180+00:00,71,,30222544,30222544,36158,2023-01-05,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,493211.0,720981307.0,2023-01-05 23:04:40+00:00,34.754616,32.007759,194.0,25.0,14034.0,99.0,,,,,,,,,2012802,52622812_060123,2023-01-05 22:00:00+00:00,2023-01-05 22:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2086,720981046,479,27921661,3,9717975,1477260380.0,666,2023-01-06-38275626,2023-01-05 23:00:00+00:00,9306401,2023-01-06 00:45:14.485748+00:00,1477256126,1477278512,2023-01-06 06:10:30.347831+00:00,56,,30215477,30215477,25732,2023-01-05,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,493210.0,720981046.0,2023-01-05 23:03:24+00:00,34.790215,32.077503,246.0,46.0,936.0,62.0,,,,,,,,,2012802,50014444_060123,2023-01-05 23:00:00+00:00,2023-01-05 23:45:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2087,720981045,6080,27921547,11,9717904,1477260946.0,666,2023-01-06-37929050,2023-01-05 22:45:00+00:00,9277901,2023-01-06 00:44:47.342012+00:00,1477245101,1477274242,2023-01-06 06:10:10.408372+00:00,57,,30215476,30215476,25508,2023-01-05,25508,32.066114,34.771809,אלנבי/מונטיפיורי,תל אביב יפו,493211.0,720981045.0,2023-01-05 23:03:34+00:00,34.771954,32.06604,158.0,0.0,4311.0,16.0,,,,,,,,,2012802,50014443_060123,2023-01-05 22:45:00+00:00,2023-01-05 23:30:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2088,720981044,917,27921410,29,9724784,1477260378.0,666,2023-01-06-17039486,2023-01-05 22:30:00+00:00,9309801,2023-01-06 00:44:15.446687+00:00,1477233304,1477264995,2023-01-06 05:26:55.769129+00:00,47,,30215475,30215475,36231,2023-01-05,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,493210.0,720981044.0,2023-01-05 23:02:49+00:00,34.750175,32.029919,212.0,68.0,10158.0,25.0,,,,,,,,,2012802,39257848_060123,2023-01-05 22:30:00+00:00,2023-01-05 23:15:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
