,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2470,979221850,1875,37680498,3,13065800,2005081244.0,2967,2023-05-05-25306233,2023-05-05 08:00:00+00:00,7656069,2023-05-05 10:46:33.565032+00:00,2005040693,2005842877,2023-05-05 16:33:54.795991+00:00,146,,40601202,40601202,27044,2023-05-05,27044,32.079161,34.837455,נחמיה/עזרא,בני ברק,663661.0,979221850.0,2023-05-05 08:07:59+00:00,34.837521,32.079041,278.0,0.0,799.0,15.0,13065800.0,40601202.0,2023-05-05 08:02:54+00:00,2023-05-05 08:02:54+00:00,3.0,0.0,1.0,799.0,2713507,25306233_040523,2023-05-05 08:00:00+00:00,2023-05-05 09:44:09+00:00,2023-05-05,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
2471,979221356,8759,37679572,9,13066389,2005080115.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,31057,2023-05-05,31057,32.058932,34.869372,הרמה/התבור,גני תקווה,663661.0,979221356.0,2023-05-05 08:07:57+00:00,34.8693,32.059097,2.0,18.0,3023.0,20.0,13066389.0,40612368.0,2023-05-05 08:06:13+00:00,2023-05-05 08:06:13+00:00,9.0,0.0,0.0,2952.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2472,979221355,12389,37677022,27,13064644,2005075075.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21015,2023-05-05,21015,32.063201,34.811192,ההסתדרות/כ''ג,גבעתיים,663660.0,979221355.0,2023-05-05 08:07:17+00:00,34.811061,32.063369,336.0,0.0,10486.0,22.0,13064644.0,40622935.0,2023-05-05 07:57:20+00:00,2023-05-05 07:57:20+00:00,27.0,0.0,0.0,10417.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2473,979220570,8241,37680617,3,13063669,2005073441.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,5433,2023-05-05,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,663659.0,979220570.0,2023-05-05 08:06:34+00:00,34.99942,31.748197,312.0,29.0,476.0,73.0,13063669.0,40621906.0,2023-05-05 08:06:29+00:00,2023-05-05 08:06:29+00:00,3.0,0.0,1.0,575.0,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2474,979220569,5557,37677634,30,13061141,2005078491.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,60089,2023-05-05,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,663660.0,979220569.0,2023-05-05 08:07:34+00:00,35.124973,31.703567,198.0,0.0,24071.0,29.0,13061141.0,40650943.0,2023-05-05 08:06:59+00:00,2023-05-05 08:06:59+00:00,30.0,1.0,0.0,24002.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2475,979218928,4356,37679572,7,13072234,2005070023.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,37130,2023-05-05,37130,32.056348,34.866345,יחזקאל/בר יהודה,קרית אונו,663659.0,979218928.0,2023-05-05 08:06:20+00:00,34.865837,32.05632,80.0,14.0,2385.0,48.0,13072234.0,40612368.0,2023-05-05 08:04:44+00:00,2023-05-05 08:04:44+00:00,7.0,0.0,0.0,2388.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2476,979218927,21175,37677022,26,13064643,2005070022.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21011,2023-05-05,21011,32.062099,34.813186,גן רבקה/משמר הירדן,גבעתיים,663659.0,979218927.0,2023-05-05 08:06:20+00:00,34.813602,32.06192,288.0,25.0,10168.0,44.0,13064643.0,40622935.0,2023-05-05 07:56:21+00:00,2023-05-05 07:56:21+00:00,26.0,0.0,0.0,10172.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2477,979218926,2102,37674560,44,13064695,2005070021.0,606,2023-05-05-214555,2023-05-05 07:00:00+00:00,7348652,2023-05-05 08:33:16.868919+00:00,2004736073,2005120145,2023-05-05 14:44:15.308468+00:00,81,,40632002,40632002,21155,2023-05-05,21155,32.086039,34.778783,ארלוזורוב/שלמה המלך,תל אביב יפו,663659.0,979218926.0,2023-05-05 08:05:55+00:00,34.779785,32.085678,286.0,0.0,17092.0,103.0,13064695.0,40632002.0,2023-05-05 07:48:59+00:00,2023-05-05 07:48:59+00:00,44.0,0.0,0.0,17105.0,2709927,214171_040523,2023-05-05 07:00:00+00:00,2023-05-05 07:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2478,979216307,20255,37677022,25,13064656,2005064934.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21039,2023-05-05,21039,32.060792,34.816446,מסוף כורזין,גבעתיים,663658.0,979216307.0,2023-05-05 08:05:10+00:00,34.816432,32.061008,350.0,11.0,9848.0,24.0,13064656.0,40622935.0,2023-05-05 07:54:59+00:00,2023-05-05 07:54:59+00:00,25.0,0.0,0.0,9780.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2479,979213876,1132,37679572,6,13066397,2005064935.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,31065,2023-05-05,31065,32.054731,34.864505,קניון קריית אונו/דרך לוי אשכול,קרית אונו,663658.0,979213876.0,2023-05-05 08:05:31+00:00,34.864421,32.054965,4.0,0.0,2154.0,27.0,13066397.0,40612368.0,2023-05-05 08:03:59+00:00,2023-05-05 08:03:59+00:00,6.0,0.0,0.0,2085.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2480,979213875,16569,37673073,48,13064668,2005059922.0,606,2023-05-05-214554,2023-05-05 06:45:00+00:00,8129784,2023-05-05 08:35:20.616992+00:00,2004670356,2005064932,2023-05-05 15:00:29.424289+00:00,85,,40606689,40606689,21089,2023-05-05,21089,32.095145,34.774308,הירקון/ירמיהו,תל אביב יפו,663657.0,979213875.0,2023-05-05 08:04:14+00:00,34.774314,32.095314,16.0,0.0,18819.0,19.0,13064668.0,40606689.0,2023-05-05 07:39:43+00:00,2023-05-05 07:39:43+00:00,48.0,0.0,0.0,18738.0,2709927,252968_040523,2023-05-05 06:45:00+00:00,2023-05-05 07:42:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2481,979211335,31818,37679572,5,13083683,2005054900.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,36596,2023-05-05,36596,32.052275,34.864351,דרך לוי אשכול/התמר,קרית אונו,663656.0,979211335.0,2023-05-05 08:03:31+00:00,34.864318,32.05315,2.0,25.0,1958.0,97.0,13083683.0,40612368.0,2023-05-05 08:03:26+00:00,2023-05-05 08:03:26+00:00,5.0,0.0,0.0,1812.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2482,979209434,575,37680498,2,13065005,2005050966.0,2967,2023-05-05-25306233,2023-05-05 08:00:00+00:00,7656069,2023-05-05 10:46:33.565032+00:00,2005040693,2005842877,2023-05-05 16:33:54.795991+00:00,146,,40601202,40601202,23055,2023-05-05,23055,32.076564,34.836184,עזרא/דמשק אליעזר,בני ברק,663655.0,979209434.0,2023-05-05 08:02:20+00:00,34.836311,32.076675,40.0,0.0,427.0,17.0,13065005.0,40601202.0,2023-05-05 08:01:20+00:00,2023-05-05 08:01:20+00:00,2.0,0.0,1.0,427.0,2713507,25306233_040523,2023-05-05 08:00:00+00:00,2023-05-05 09:44:09+00:00,2023-05-05,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
2483,979208898,9868,37679572,4,13066453,2005049819.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,31129,2023-05-05,31129,32.049505,34.864359,דרך לוי אשכול/שטרן,קרית אונו,663655.0,979208898.0,2023-05-05 08:02:13+00:00,34.8642,32.049659,336.0,0.0,1557.0,23.0,13066453.0,40612368.0,2023-05-05 08:02:59+00:00,2023-05-05 08:02:59+00:00,4.0,0.0,0.0,1497.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2484,979208897,6394,37677022,24,13064639,2005049818.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21001,2023-05-05,21001,32.059607,34.820239,אלוף שדה/דרך יצחק רבין,רמת גן,663655.0,979208897.0,2023-05-05 08:02:14+00:00,34.820648,32.05952,270.0,7.0,9214.0,40.0,13064639.0,40622935.0,2023-05-05 07:52:59+00:00,2023-05-05 07:52:59+00:00,24.0,0.0,0.0,9200.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2485,979208896,1129,37674560,43,13064682,2005049817.0,606,2023-05-05-214555,2023-05-05 07:00:00+00:00,7348652,2023-05-05 08:33:16.868919+00:00,2004736073,2005120145,2023-05-05 14:44:15.308468+00:00,81,,40632002,40632002,21123,2023-05-05,21123,32.082493,34.781427,עיריית תל אביב-יפו/אבן גבירול,תל אביב יפו,663655.0,979208896.0,2023-05-05 08:02:03+00:00,34.781345,32.0816,18.0,32.0,16463.0,99.0,13064682.0,40632002.0,2023-05-05 07:47:08+00:00,2023-05-05 07:47:08+00:00,43.0,0.0,0.0,16493.0,2709927,214171_040523,2023-05-05 07:00:00+00:00,2023-05-05 07:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2486,979208895,16070,37673073,47,13064660,2005049816.0,606,2023-05-05-214554,2023-05-05 06:45:00+00:00,8129784,2023-05-05 08:35:20.616992+00:00,2004670356,2005064932,2023-05-05 15:00:29.424289+00:00,85,,40606689,40606689,21043,2023-05-05,21043,32.091854,34.773124,ירקון/ויתקין,תל אביב יפו,663655.0,979208895.0,2023-05-05 08:01:52+00:00,34.772773,32.091068,16.0,29.0,18328.0,93.0,13064660.0,40606689.0,2023-05-05 07:37:59+00:00,2023-05-05 07:37:59+00:00,47.0,0.0,0.0,18356.0,2709927,252968_040523,2023-05-05 06:45:00+00:00,2023-05-05 07:42:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2487,979208089,3694,37677634,29,13062113,2005048164.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,458,2023-05-05,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,663654.0,979208089.0,2023-05-05 08:01:28+00:00,35.106121,31.718387,111.0,61.0,20867.0,113.0,13062113.0,40650943.0,2023-05-05 08:03:59+00:00,2023-05-05 08:03:59+00:00,29.0,1.0,0.0,20743.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2488,979206464,1299,37679572,3,13072612,2005044691.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,38120,2023-05-05,38120,32.047858,34.865482,מרכז מסחרי רימון/דרך לוי אשכול,קרית אונו,663654.0,979206464.0,2023-05-05 08:00:53+00:00,34.864665,32.048919,344.0,29.0,1451.0,141.0,13072612.0,40612368.0,2023-05-05 08:02:26+00:00,2023-05-05 08:02:26+00:00,3.0,0.0,0.0,1287.0,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2489,979206463,1170,37674560,42,13083070,2005044689.0,606,2023-05-05-214555,2023-05-05 07:00:00+00:00,7348652,2023-05-05 08:33:16.868919+00:00,2004736073,2005120145,2023-05-05 14:44:15.308468+00:00,81,,40632002,40632002,20152,2023-05-05,20152,32.079138,34.781405,כיכר רבין/אבן גבירול,תל אביב יפו,663654.0,979206463.0,2023-05-05 08:01:03+00:00,34.78133,32.078929,2.0,0.0,16176.0,24.0,13083070.0,40632002.0,2023-05-05 07:45:51+00:00,2023-05-05 07:45:51+00:00,42.0,0.0,0.0,16121.0,2709927,214171_040523,2023-05-05 07:00:00+00:00,2023-05-05 07:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2490,979205685,3376,37680617,1,13076722,2005068382.0,2437,2023-05-05-36414743,2023-05-05 08:05:00+00:00,5594887,2023-05-05 09:14:56.850838+00:00,2005043026,2005423821,2023-05-05 16:01:29.571256+00:00,73,,40621906,40621906,6188,2023-05-05,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,663658.0,979205685.0,2023-05-05 08:05:01+00:00,35.000461,31.745296,210.0,0.0,0.0,91.0,13076722.0,40621906.0,2023-05-05 08:05:00+00:00,2023-05-05 08:05:00+00:00,1.0,0.0,1.0,,2711528,36414743_040523,2023-05-05 08:05:00+00:00,2023-05-05 08:52:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2491,979205684,15707,37677634,28,13063724,2005043025.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,5499,2023-05-05,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,663653.0,979205684.0,2023-05-05 08:00:31+00:00,35.099788,31.719955,115.0,86.0,20247.0,648.0,13063724.0,40650943.0,2023-05-05 08:02:59+00:00,2023-05-05 08:02:59+00:00,28.0,0.0,0.0,19544.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2492,979204608,5808,37680498,1,13065929,2005045846.0,2967,2023-05-05-25306233,2023-05-05 08:00:00+00:00,7656069,2023-05-05 10:46:33.565032+00:00,2005040693,2005842877,2023-05-05 16:33:54.795991+00:00,146,,40601202,40601202,28525,2023-05-05,28525,32.076786,34.833392,חזון אי''ש/האדמור מנדבורנא,בני ברק,663654.0,979204608.0,2023-05-05 08:01:24+00:00,34.834305,32.075703,114.0,36.0,0.0,148.0,13065929.0,40601202.0,2023-05-05 08:00:00+00:00,2023-05-05 08:00:00+00:00,1.0,0.0,1.0,,2713507,25306233_040523,2023-05-05 08:00:00+00:00,2023-05-05 09:44:09+00:00,2023-05-05,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
2493,979204073,5773,37677022,23,13064659,2005039531.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,21042,2023-05-05,21042,32.059076,34.82732,אלוף שדה/הירדן,רמת גן,663653.0,979204073.0,2023-05-05 08:00:19+00:00,34.82648,32.059249,282.0,7.0,8639.0,82.0,13064659.0,40622935.0,2023-05-05 07:50:59+00:00,2023-05-05 07:50:59+00:00,23.0,0.0,0.0,8518.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2494,979199794,6929,37673073,46,13064675,2005039529.0,606,2023-05-05-214554,2023-05-05 06:45:00+00:00,8129784,2023-05-05 08:35:20.616992+00:00,2004670356,2005064932,2023-05-05 15:00:29.424289+00:00,85,,40606689,40606689,21104,2023-05-05,21104,32.087939,34.771282,הירקון/ארלוזורוב,תל אביב יפו,663653.0,979199794.0,2023-05-05 08:00:22+00:00,34.771358,32.088088,26.0,11.0,17982.0,18.0,13064675.0,40606689.0,2023-05-05 07:36:59+00:00,2023-05-05 07:36:59+00:00,46.0,0.0,0.0,17888.0,2709927,252968_040523,2023-05-05 06:45:00+00:00,2023-05-05 07:42:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2495,979199056,13096,37677634,27,13063499,2005027882.0,2437,2023-05-05-36724173,2023-05-05 07:30:00+00:00,5744187,2023-05-05 08:31:27.559657+00:00,2004894204,2005133407,2023-05-05 15:01:26.018322+00:00,50,,40650943,40650943,5229,2023-05-05,5229,31.713598,35.064418,צומת מטע,מטע,663650.0,979199056.0,2023-05-05 07:57:31+00:00,35.069267,31.715629,72.0,54.0,16996.0,512.0,13063499.0,40650943.0,2023-05-05 08:00:39+00:00,2023-05-05 08:00:39+00:00,27.0,0.0,0.0,16401.0,2711528,36724032_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:17:59+00:00,2023-05-05,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
2496,979197627,1248,37677022,22,13081212,2005024472.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,20288,2023-05-05,20288,32.056602,34.833844,דרך שיבא/אלוף שדה,רמת גן,663650.0,979197627.0,2023-05-05 07:57:25+00:00,34.8344,32.055912,324.0,40.0,7800.0,93.0,13081212.0,40622935.0,2023-05-05 07:48:59+00:00,2023-05-05 07:48:59+00:00,22.0,0.0,0.0,7837.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2497,979195373,394,37677022,21,13072616,2005019431.0,606,2023-05-05-214557,2023-05-05 07:30:00+00:00,8130184,2023-05-05 09:10:31.700606+00:00,2004871796,2005327054,2023-05-05 15:05:05.404924+00:00,92,,40622935,40622935,38124,2023-05-05,38124,32.052716,34.837174,רמת אפעל/דרך שיבא,רמת גן,663649.0,979195373.0,2023-05-05 07:56:02+00:00,34.837005,32.052864,322.0,0.0,7386.0,23.0,13072616.0,40622935.0,2023-05-05 07:47:18+00:00,2023-05-05 07:47:18+00:00,21.0,0.0,0.0,7303.0,2709927,230757_040523,2023-05-05 07:30:00+00:00,2023-05-05 08:27:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2498,979192707,3606,37679572,1,13077912,2005029501.0,606,2023-05-05-214559,2023-05-05 08:00:00+00:00,7280952,2023-05-05 10:16:36.916906+00:00,2005014387,2005507898,2023-05-05 16:03:32.803862+00:00,93,,40612368,40612368,33550,2023-05-05,33550,32.037193,34.866072,מסוף קרית אונו,קרית אונו,663651.0,979192707.0,2023-05-05 07:55:00+00:00,34.865894,32.037456,180.0,0.0,0.0,34.0,13077912.0,40612368.0,2023-05-05 08:00:00+00:00,2023-05-05 08:00:00+00:00,1.0,0.0,1.0,,2709927,214176_040523,2023-05-05 08:00:00+00:00,2023-05-05 08:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2499,979192706,4338,37674560,41,13064864,2005014385.0,606,2023-05-05-214555,2023-05-05 07:00:00+00:00,7348652,2023-05-05 08:33:16.868919+00:00,2004736073,2005120145,2023-05-05 14:44:15.308468+00:00,81,,40632002,40632002,21544,2023-05-05,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,663648.0,979192706.0,2023-05-05 07:55:24+00:00,34.785739,32.075935,246.0,47.0,15400.0,220.0,13064864.0,40632002.0,2023-05-05 07:42:58+00:00,2023-05-05 07:42:58+00:00,41.0,0.0,0.0,15120.0,2709927,214171_040523,2023-05-05 07:00:00+00:00,2023-05-05 07:57:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
2500,979192705,11713,37673073,45,13064642,2005024470.0,606,2023-05-05-214554,2023-05-05 06:45:00+00:00,8129784,2023-05-05 08:35:20.616992+00:00,2004670356,2005064932,2023-05-05 15:00:29.424289+00:00,85,,40606689,40606689,21005,2023-05-05,21005,32.087073,34.774385,ארלוזורוב/דיזנגוף,תל אביב יפו,663650.0,979192705.0,2023-05-05 07:57:16+00:00,34.774162,32.087059,282.0,29.0,17623.0,21.0,13064642.0,40606689.0,2023-05-05 07:35:45+00:00,2023-05-05 07:35:45+00:00,45.0,0.0,0.0,17535.0,2709927,252968_040523,2023-05-05 06:45:00+00:00,2023-05-05 07:42:53+00:00,2023-05-05,976,18,55,מסוף קרית אונו-קרית אונו<->מסוף רדינג/הורדה-תל אביב יפו-20,28055,2,0,קווים,3
