,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2043,726413204,26515,28129607,4,9843804,1488259823.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,12002,2023-01-09,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,498038.0,726413204.0,2023-01-09 08:09:38+00:00,34.563381,31.683759,88.0,0.0,1005.0,8.0,9843804.0,30412054.0,2023-01-09 08:09:16+00:00,2023-01-09 08:09:16+00:00,4.0,0.0,0.0,922.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2044,726410892,23210,28125112,37,9818880,1488255131.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40427,2023-01-09,40427,32.551264,34.957393,מפעלי חן/כביש 652,בנימינה גבעת עדה,498037.0,726410892.0,2023-01-09 08:08:22+00:00,34.957775,32.549782,168.0,76.0,31525.0,168.0,9818880.0,30462719.0,2023-01-09 08:01:56+00:00,2023-01-09 08:01:56+00:00,37.0,0.0,0.0,31400.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2045,726410571,26487,28129607,3,9836994,1488254493.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,15045,2023-01-09,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,498037.0,726410571.0,2023-01-09 08:08:29+00:00,34.560592,31.683147,34.0,0.0,690.0,1.0,9836994.0,30412054.0,2023-01-09 08:08:50+00:00,2023-01-09 08:08:50+00:00,3.0,0.0,0.0,619.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2046,726410570,1567,28126513,22,9835914,1488254492.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,12235,2023-01-09,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,498037.0,726410570.0,2023-01-09 08:08:35+00:00,34.592487,31.676446,48.0,65.0,9452.0,310.0,9835914.0,30478941.0,2023-01-09 08:02:25+00:00,2023-01-09 08:02:25+00:00,22.0,0.0,0.0,9067.0,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2047,726407914,1577,28129607,2,9837016,1488249081.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,15087,2023-01-09,15087,31.681659,34.559415,יפה נוף/משה דיין,אשקלון,498036.0,726407914.0,2023-01-09 08:07:41+00:00,34.559989,31.682359,34.0,40.0,592.0,95.0,9837016.0,30412054.0,2023-01-09 08:08:06+00:00,2023-01-09 08:08:06+00:00,2.0,0.0,0.0,420.0,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2048,726405543,12319,28125112,35,9819055,1488244277.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40804,2023-01-09,40804,32.561361,34.958195,דרך אהרון/נווה רמז,זכרון יעקב,498035.0,726405543.0,2023-01-09 08:06:16+00:00,34.958141,32.561104,180.0,0.0,30238.0,29.0,9819055.0,30462719.0,2023-01-09 08:00:46+00:00,2023-01-09 08:00:46+00:00,35.0,0.0,0.0,30238.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2049,726402716,11495,28125112,34,9818863,1488238796.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40401,2023-01-09,40401,32.565948,34.956854,דרך אהרון/חווה חקלאית,זכרון יעקב,498034.0,726402716.0,2023-01-09 08:05:27+00:00,34.957771,32.564793,172.0,18.0,29797.0,154.0,9818863.0,30462719.0,2023-01-09 07:59:40+00:00,2023-01-09 07:59:40+00:00,34.0,0.0,0.0,29647.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2050,726399627,17501,28129607,1,9837008,1488232709.0,821,2023-01-09-584659060,2023-01-09 08:07:00+00:00,14919802,2023-01-09 10:41:25.803854+00:00,1488232709,1488421263,2023-01-09 14:51:02.229465+00:00,36,,30412054,30412054,15068,2023-01-09,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,498033.0,726399627.0,2023-01-09 08:04:36+00:00,34.556236,31.677934,26.0,32.0,0.0,101.0,9837008.0,30412054.0,2023-01-09 08:07:00+00:00,2023-01-09 08:07:00+00:00,1.0,0.0,1.0,,2027966,584659033_090123,2023-01-09 08:07:00+00:00,2023-01-09 08:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2051,726399626,13782,28126513,20,9835912,1488232708.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,12233,2023-01-09,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,498033.0,726399626.0,2023-01-09 08:04:36+00:00,34.585155,31.671079,18.0,36.0,8405.0,95.0,9835912.0,30478941.0,2023-01-09 08:00:45+00:00,2023-01-09 08:00:45+00:00,20.0,0.0,0.0,8408.0,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2052,726397221,10637,28125112,33,9818853,1488227913.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40366,2023-01-09,40366,32.569798,34.954024,המייסדים/דרך הגרנות,זכרון יעקב,498032.0,726397221.0,2023-01-09 08:03:21+00:00,34.954021,32.569828,190.0,4.0,29104.0,3.0,9818853.0,30462719.0,2023-01-09 07:58:20+00:00,2023-01-09 07:58:20+00:00,33.0,0.0,0.0,29104.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2053,726396927,19011,28126513,19,9837036,1488227268.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,15118,2023-01-09,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,498032.0,726396927.0,2023-01-09 08:03:37+00:00,34.581451,31.669212,98.0,0.0,7904.0,100.0,9837036.0,30478941.0,2023-01-09 07:58:59+00:00,2023-01-09 07:58:59+00:00,19.0,0.0,0.0,7712.0,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2054,726394547,20345,28125112,32,9818841,1488222407.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40343,2023-01-09,40343,32.570299,34.952244,דרך הגרנות/הרצל,זכרון יעקב,498031.0,726394547.0,2023-01-09 08:02:27+00:00,34.95229,32.570282,176.0,32.0,28892.0,5.0,9818841.0,30462719.0,2023-01-09 07:57:38+00:00,2023-01-09 07:57:38+00:00,32.0,0.0,0.0,28892.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2055,726394252,16206,28126513,18,9835911,1488221749.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,12232,2023-01-09,12232,31.669563,34.578421,אלי כהן/אייר,אשקלון,498031.0,726394252.0,2023-01-09 08:02:34+00:00,34.57748,31.669551,82.0,40.0,7513.0,89.0,9835911.0,30478941.0,2023-01-09 07:58:50+00:00,2023-01-09 07:58:50+00:00,18.0,0.0,0.0,7513.0,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2056,726391824,20064,28125112,30,9818839,1488216833.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40339,2023-01-09,40339,32.573677,34.952075,הרצל/יעבץ,זכרון יעקב,498030.0,726391824.0,2023-01-09 08:01:10+00:00,34.952099,32.573704,90.0,0.0,28510.0,4.0,9818839.0,30462719.0,2023-01-09 07:55:59+00:00,2023-01-09 07:55:59+00:00,30.0,0.0,0.0,28510.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2057,726391518,15684,28126513,17,9835910,1488216173.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,12231,2023-01-09,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,498030.0,726391518.0,2023-01-09 08:01:39+00:00,34.574928,31.668872,72.0,14.0,7258.0,25.0,9835910.0,30478941.0,2023-01-09 07:57:59+00:00,2023-01-09 07:57:59+00:00,17.0,0.0,0.0,7188.0,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2058,726388854,10621,28126513,16,9835909,1488210547.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,12230,2023-01-09,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,498029.0,726388854.0,2023-01-09 08:00:14+00:00,34.57175,31.668144,66.0,36.0,6947.0,37.0,9835909.0,30478941.0,2023-01-09 07:56:59+00:00,2023-01-09 07:56:59+00:00,16.0,0.0,0.0,6889.0,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2059,726386561,9452,28125112,29,9839439,1488205660.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,47557,2023-01-09,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,498028.0,726386561.0,2023-01-09 07:59:16+00:00,34.950153,32.572224,92.0,36.0,28174.0,81.0,9839439.0,30462719.0,2023-01-09 07:54:53+00:00,2023-01-09 07:54:53+00:00,29.0,0.0,0.0,28174.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2060,726381553,22398,28125112,27,9818928,1488200160.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40551,2023-01-09,40551,32.57001,34.943994,שדרות נילי/החלוצים,זכרון יעקב,498027.0,726381553.0,2023-01-09 07:58:25+00:00,34.944649,32.570717,40.0,11.0,27438.0,100.0,9818928.0,30462719.0,2023-01-09 07:52:59+00:00,2023-01-09 07:52:59+00:00,27.0,0.0,0.0,27383.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2061,726381254,2897,28126249,10,9838486,1488194011.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,20068,2023-01-09,20068,32.036975,34.829135,מחלף מסובים,אור יהודה,498026.0,726381254.0,2023-01-09 07:57:13+00:00,34.828987,32.033626,182.0,72.0,9178.0,372.0,9838486.0,30424034.0,2023-01-09 07:44:59+00:00,2023-01-09 07:44:59+00:00,10.0,0.0,1.0,8798.0,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2062,726381247,12651,28126513,15,9837456,1488193994.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,15729,2023-01-09,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,498026.0,726381247.0,2023-01-09 07:57:33+00:00,34.567337,31.664833,32.0,0.0,6266.0,59.0,9837456.0,30478941.0,2023-01-09 07:54:59+00:00,2023-01-09 07:54:59+00:00,15.0,0.0,0.0,6238.0,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2063,726376040,21056,28125112,26,9818796,1488183481.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40267,2023-01-09,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,498024.0,726376040.0,2023-01-09 07:54:41+00:00,34.937794,32.57201,196.0,29.0,26235.0,54.0,9818796.0,30462719.0,2023-01-09 07:50:11+00:00,2023-01-09 07:50:11+00:00,26.0,0.0,0.0,26235.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2064,726373263,2032,28125112,25,9830266,1488178159.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,47041,2023-01-09,47041,32.574588,34.938586,אזור תעשייה זכרון יעקב,זכרון יעקב,498023.0,726373263.0,2023-01-09 07:54:24+00:00,34.938499,32.574062,196.0,58.0,25930.0,59.0,9830266.0,30462719.0,2023-01-09 07:49:23+00:00,2023-01-09 07:49:23+00:00,25.0,0.0,0.0,25818.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2065,726370424,333,28126249,9,9846461,1488177565.0,4366,2023-01-09-10232229,2023-01-09 07:30:00+00:00,7303852,2023-01-09 09:32:08.140484+00:00,1488039195,1488328075,2023-01-09 14:35:07.090571+00:00,53,,30424034,30424034,21109,2023-01-09,21109,32.054798,34.833799,מסוף אלוף שדה,רמת גן,498023.0,726370424.0,2023-01-09 07:54:00+00:00,34.834041,32.05487,22.0,29.0,6623.0,24.0,,,,,,,,,2029877,10232226_090123,2023-01-09 07:30:00+00:00,2023-01-09 08:13:09+00:00,2023-01-09,11197,18,202,בלינסון קניון אבנת/מסוף יותם ויואב-פתח תקווה<->שדרות החשמונאים/לב העיר-מודיעין מכבים רעות-20,11202,2,0,קווים,3
2066,726370412,1786,28126513,14,9846409,1488177551.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,15726,2023-01-09,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,498023.0,726370412.0,2023-01-09 07:54:25+00:00,34.566547,31.663677,32.0,0.0,5928.0,8.0,,,,,,,,,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2067,726368074,12886,28125112,24,9830115,1488167685.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,46177,2023-01-09,46177,32.591639,34.946468,צומת פוריידיס,פוריידיס,498021.0,726368074.0,2023-01-09 07:52:26+00:00,34.94545,32.590199,212.0,58.0,23957.0,186.0,9830115.0,30462719.0,2023-01-09 07:47:59+00:00,2023-01-09 07:47:59+00:00,24.0,0.0,0.0,23767.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2068,726362679,11217,28125112,23,9830114,1488162149.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,46176,2023-01-09,46176,32.595734,34.949146,שוק,פוריידיס,498020.0,726362679.0,2023-01-09 07:51:22+00:00,34.949024,32.595478,208.0,0.0,23283.0,31.0,9830114.0,30462719.0,2023-01-09 07:46:59+00:00,2023-01-09 07:46:59+00:00,23.0,0.0,0.0,23246.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2069,726362357,13416,28126513,13,9838263,1488155878.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,19548,2023-01-09,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,498019.0,726362357.0,2023-01-09 07:50:31+00:00,34.558071,31.665325,148.0,0.0,4766.0,101.0,9838263.0,30478941.0,2023-01-09 07:50:19+00:00,2023-01-09 07:50:19+00:00,13.0,0.0,0.0,4785.0,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2070,726359987,10316,28125112,22,9819082,1488150924.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40841,2023-01-09,40841,32.605658,34.952011,צומת נחשולים/דור,חוף הכרמל,498018.0,726359987.0,2023-01-09 07:49:22+00:00,34.951073,32.602077,191.0,76.0,22519.0,407.0,9819082.0,30462719.0,2023-01-09 07:46:03+00:00,2023-01-09 07:46:03+00:00,22.0,0.0,0.0,22100.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2071,726359686,12610,28126513,12,9843868,1488150258.0,821,2023-01-09-584659059,2023-01-09 07:38:00+00:00,17777003,2023-01-09 09:33:14.016406+00:00,1488057051,1488265138,2023-01-09 14:36:13.954886+00:00,37,,30478941,30478941,12060,2023-01-09,12060,31.66367,34.558281,מרכז שיקום,אשקלון,498018.0,726359686.0,2023-01-09 07:49:28+00:00,34.558383,31.663244,148.0,0.0,4472.0,48.0,9843868.0,30478941.0,2023-01-09 07:49:14+00:00,2023-01-09 07:49:14+00:00,12.0,0.0,0.0,4436.0,2027966,584659032_090123,2023-01-09 07:38:00+00:00,2023-01-09 08:06:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
2072,726357447,8017,28125112,21,9819074,1488145285.0,1166,2023-01-09-31105258,2023-01-09 07:25:00+00:00,7602969,2023-01-09 11:53:41.855097+00:00,1487980318,1488359719,2023-01-09 15:44:05.577819+00:00,69,,30462719,30462719,40833,2023-01-09,40833,32.619035,34.955474,מפעלי סיד,חוף הכרמל,498017.0,726357447.0,2023-01-09 07:48:23+00:00,34.952957,32.609272,191.0,79.0,21621.0,1108.0,9819074.0,30462719.0,2023-01-09 07:44:59+00:00,2023-01-09 07:44:59+00:00,21.0,0.0,0.0,20581.0,2031984,31105239_090123,2023-01-09 07:25:00+00:00,2023-01-09 08:21:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
