,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2525,722699966,4338,27987111,4,9773442,1480717749.0,666,2023-01-07-50015120,2023-01-07 19:16:00+00:00,9304801,2023-01-07 21:47:13.591897+00:00,1480621371,1480879438,2023-01-08 02:51:49.657857+00:00,90,,30272144,30272144,21544,2023-01-07,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,495872.0,722699966.0,2023-01-07 19:45:55+00:00,34.787781,32.076694,244.0,0.0,1220.0,9.0,9773442.0,30272144.0,2023-01-07 19:19:18+00:00,2023-01-07 19:19:18+00:00,4.0,0.0,0.0,1220.0,2018038,50015120_060123,2023-01-07 19:16:00+00:00,2023-01-07 20:01:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2526,722698604,479,27987111,3,9773770,1480714730.0,666,2023-01-07-50015120,2023-01-07 19:16:00+00:00,9304801,2023-01-07 21:47:13.591897+00:00,1480621371,1480879438,2023-01-08 02:51:49.657857+00:00,90,,30272144,30272144,25732,2023-01-07,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,495871.0,722698604.0,2023-01-07 19:44:17+00:00,34.791451,32.077946,238.0,0.0,921.0,65.0,9773770.0,30272144.0,2023-01-07 19:18:26+00:00,2023-01-07 19:18:26+00:00,3.0,0.0,0.0,921.0,2018038,50015120_060123,2023-01-07 19:16:00+00:00,2023-01-07 20:01:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2527,722695981,995,27987111,2,9773500,1480708644.0,666,2023-01-07-50015120,2023-01-07 19:16:00+00:00,9304801,2023-01-07 21:47:13.591897+00:00,1480621371,1480879438,2023-01-08 02:51:49.657857+00:00,90,,30272144,30272144,21705,2023-01-07,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,495869.0,722695981.0,2023-01-07 19:42:21+00:00,34.79604,32.080505,236.0,36.0,427.0,93.0,9773500.0,30272144.0,2023-01-07 19:16:59+00:00,2023-01-07 19:16:59+00:00,2.0,0.0,0.0,427.0,2018038,50015120_060123,2023-01-07 19:16:00+00:00,2023-01-07 20:01:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2528,722658388,29788,27987111,1,9789033,1480661969.0,666,2023-01-07-50015120,2023-01-07 19:16:00+00:00,9304801,2023-01-07 21:47:13.591897+00:00,1480621371,1480879438,2023-01-08 02:51:49.657857+00:00,90,,30272144,30272144,20741,2023-01-07,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,495854.0,722658388.0,2023-01-07 19:27:11+00:00,34.796131,32.082851,282.0,0.0,420.0,43.0,9789033.0,30272144.0,2023-01-07 19:16:00+00:00,2023-01-07 19:16:00+00:00,1.0,0.0,1.0,,2018038,50015120_060123,2023-01-07 19:16:00+00:00,2023-01-07 20:01:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2529,722643555,29788,27986656,1,9789033,1480611739.0,666,2023-01-07-11372908,2023-01-07 19:04:00+00:00,14907902,2023-01-07 20:20:18.612543+00:00,1480585658,1480615001,2023-01-08 01:55:06.336424+00:00,10,,30269756,30269756,20741,2023-01-07,20741,32.08255,34.795844,ת.רכבת תל אביב - סבידור/רציפים C,תל אביב יפו,495838.0,722643555.0,2023-01-07 19:09:40+00:00,34.763058,32.001179,6.0,0.0,0.0,9540.0,9789033.0,30269756.0,2023-01-07 19:04:00+00:00,2023-01-07 19:04:00+00:00,1.0,0.0,1.0,,2018038,11372908_060123,2023-01-07 19:04:00+00:00,2023-01-07 19:49:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2530,722632587,4253,27981913,41,9779284,1480561887.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,36158,2023-01-07,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,495823.0,722632587.0,2023-01-07 18:55:42+00:00,34.754433,32.00676,190.0,0.0,14034.0,21.0,9779284.0,30269755.0,2023-01-07 18:23:59+00:00,2023-01-07 18:23:59+00:00,41.0,0.0,0.0,14034.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2531,722631146,1359,27981913,39,9779296,1480555314.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,36171,2023-01-07,36171,32.009318,34.75663,כ''ט בנובמבר/אלי כהן,בת ים,495821.0,722631146.0,2023-01-07 18:54:34+00:00,34.756687,32.009281,282.0,0.0,13582.0,7.0,9779296.0,30269755.0,2023-01-07 18:22:59+00:00,2023-01-07 18:22:59+00:00,39.0,0.0,0.0,13582.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2532,722629752,1258,27981913,38,9779298,1480552193.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,36173,2023-01-07,36173,32.010584,34.757893,אלי כהן/חצור,בת ים,495820.0,722629752.0,2023-01-07 18:53:24+00:00,34.758198,32.011318,193.0,58.0,13330.0,86.0,9779298.0,30269755.0,2023-01-07 18:22:04+00:00,2023-01-07 18:22:04+00:00,38.0,0.0,0.0,13330.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2533,722628457,4395,27981913,36,9779304,1480549007.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,36179,2023-01-07,36179,32.014335,34.758943,אלי כהן/יוספטל,בת ים,495819.0,722628457.0,2023-01-07 18:52:16+00:00,34.759209,32.015087,186.0,14.0,12902.0,87.0,9779304.0,30269755.0,2023-01-07 18:20:59+00:00,2023-01-07 18:20:59+00:00,36.0,0.0,0.0,12902.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2534,722627122,1221,27981913,35,9779367,1480545772.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,36267,2023-01-07,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,495818.0,722627122.0,2023-01-07 18:51:11+00:00,34.759293,32.017731,178.0,61.0,12615.0,94.0,9779367.0,30269755.0,2023-01-07 18:19:59+00:00,2023-01-07 18:19:59+00:00,35.0,0.0,0.0,12615.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2535,722625708,1360,27981913,34,9779360,1480542479.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,36249,2023-01-07,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,495817.0,722625708.0,2023-01-07 18:50:35+00:00,34.758297,32.020985,134.0,0.0,12126.0,11.0,9779360.0,30269755.0,2023-01-07 18:18:59+00:00,2023-01-07 18:18:59+00:00,34.0,0.0,0.0,12126.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2536,722622905,1259,27981913,32,9779352,1480535872.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,36240,2023-01-07,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,495815.0,722622905.0,2023-01-07 18:48:19+00:00,34.750755,32.022091,92.0,0.0,11402.0,15.0,9779352.0,30269755.0,2023-01-07 18:16:59+00:00,2023-01-07 18:16:59+00:00,32.0,0.0,0.0,11402.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2537,722621555,949,27981913,31,9779339,1480532515.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,36224,2023-01-07,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,495814.0,722621555.0,2023-01-07 18:47:18+00:00,34.747875,32.022736,124.0,4.0,11088.0,15.0,9779339.0,30269755.0,2023-01-07 18:16:03+00:00,2023-01-07 18:16:03+00:00,31.0,0.0,0.0,11088.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2538,722618686,1260,27981913,30,9765806,1480525728.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,39736,2023-01-07,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,495812.0,722618686.0,2023-01-07 18:45:14+00:00,34.748238,32.026546,180.0,0.0,10607.0,15.0,9765806.0,30269755.0,2023-01-07 18:14:21+00:00,2023-01-07 18:14:21+00:00,30.0,0.0,0.0,10607.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2539,722614622,917,27981913,29,9779343,1480519023.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,36231,2023-01-07,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,495810.0,722614622.0,2023-01-07 18:42:57+00:00,34.750294,32.030159,212.0,0.0,10158.0,4.0,9779343.0,30269755.0,2023-01-07 18:12:28+00:00,2023-01-07 18:12:28+00:00,29.0,0.0,0.0,10158.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2540,722611762,17299,27981913,27,9787526,1480508769.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,20465,2023-01-07,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,495807.0,722611762.0,2023-01-07 18:40:26+00:00,34.751247,32.034142,112.0,0.0,9656.0,4.0,9787526.0,30269755.0,2023-01-07 18:10:59+00:00,2023-01-07 18:10:59+00:00,27.0,0.0,0.0,9656.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2541,722607551,11369,27981913,26,9782816,1480498830.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,20116,2023-01-07,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,495804.0,722607551.0,2023-01-07 18:37:24+00:00,34.749878,32.03746,204.0,0.0,9066.0,99.0,9782816.0,30269755.0,2023-01-07 18:08:25+00:00,2023-01-07 18:08:25+00:00,26.0,0.0,0.0,9066.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2542,722604663,4519,27981913,24,9773619,1480492071.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,25225,2023-01-07,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,495802.0,722604663.0,2023-01-07 18:35:15+00:00,34.751984,32.042782,186.0,29.0,8428.0,89.0,9773619.0,30269755.0,2023-01-07 18:06:31+00:00,2023-01-07 18:06:31+00:00,24.0,0.0,0.0,8428.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2543,722601788,10863,27981913,22,9773656,1480485410.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,25288,2023-01-07,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,495800.0,722601788.0,2023-01-07 18:32:54+00:00,34.75256,32.048565,190.0,22.0,7780.0,96.0,9773656.0,30269755.0,2023-01-07 18:04:59+00:00,2023-01-07 18:04:59+00:00,22.0,0.0,0.0,7780.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2544,722600368,8692,27981913,21,9787371,1480482042.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,20447,2023-01-07,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,495799.0,722600368.0,2023-01-07 18:32:22+00:00,34.752766,32.050045,182.0,0.0,7526.0,8.0,9787371.0,30269755.0,2023-01-07 18:04:35+00:00,2023-01-07 18:04:35+00:00,21.0,0.0,0.0,7526.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2545,722598916,11734,27981913,20,9773658,1480478640.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,25296,2023-01-07,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,495798.0,722598916.0,2023-01-07 18:31:08+00:00,34.753265,32.052406,214.0,25.0,7345.0,94.0,9773658.0,30269755.0,2023-01-07 18:03:59+00:00,2023-01-07 18:03:59+00:00,20.0,0.0,0.0,7345.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2546,722597588,5974,27981913,19,9773659,1480475216.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,25301,2023-01-07,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,495797.0,722597588.0,2023-01-07 18:30:13+00:00,34.755428,32.054058,222.0,0.0,6973.0,8.0,9773659.0,30269755.0,2023-01-07 18:02:59+00:00,2023-01-07 18:02:59+00:00,19.0,0.0,0.0,6973.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2547,722593722,4374,27981913,18,9787367,1480465106.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,20452,2023-01-07,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,495794.0,722593722.0,2023-01-07 18:27:12+00:00,34.756878,32.056232,208.0,0.0,6669.0,7.0,9787367.0,30269755.0,2023-01-07 18:01:59+00:00,2023-01-07 18:01:59+00:00,18.0,0.0,0.0,6669.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2548,722592333,6091,27981913,17,9773666,1480461715.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,25329,2023-01-07,25329,32.058253,34.758658,בית האצ''ל/גולדמן,תל אביב יפו,495793.0,722592333.0,2023-01-07 18:25:50+00:00,34.759064,32.058857,212.0,0.0,6393.0,77.0,9773666.0,30269755.0,2023-01-07 18:01:18+00:00,2023-01-07 18:01:18+00:00,17.0,0.0,0.0,6393.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2549,722590873,1186,27981913,16,9773668,1480458327.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,25334,2023-01-07,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,495792.0,722590873.0,2023-01-07 18:25:02+00:00,34.760891,32.061481,196.0,47.0,5852.0,111.0,9773668.0,30269755.0,2023-01-07 17:59:45+00:00,2023-01-07 17:59:45+00:00,16.0,0.0,0.0,5852.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2550,722589507,1261,27981913,15,9774389,1480455110.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,28538,2023-01-07,28538,32.063189,34.763501,מרכז הטקסטיל/המרד,תל אביב יפו,495791.0,722589507.0,2023-01-07 18:24:00+00:00,34.763523,32.062771,202.0,29.0,5558.0,46.0,9774389.0,30269755.0,2023-01-07 17:58:59+00:00,2023-01-07 17:58:59+00:00,15.0,0.0,0.0,5558.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2551,722588121,19108,27981913,14,9774390,1480451904.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,28539,2023-01-07,28539,32.06448,34.764104,המרד/פינס,תל אביב יפו,495790.0,722588121.0,2023-01-07 18:23:11+00:00,34.764271,32.064564,222.0,0.0,5402.0,18.0,9774390.0,30269755.0,2023-01-07 17:58:29+00:00,2023-01-07 17:58:29+00:00,14.0,0.0,0.0,5402.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2552,722586771,10430,27981913,13,9773673,1480448653.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,25354,2023-01-07,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,495789.0,722586771.0,2023-01-07 18:22:06+00:00,34.76622,32.066334,304.0,0.0,5089.0,12.0,9773673.0,30269755.0,2023-01-07 17:57:35+00:00,2023-01-07 17:57:35+00:00,13.0,0.0,0.0,5089.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2553,722584028,1085,27981913,12,9773702,1480445361.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,25485,2023-01-07,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,495788.0,722584028.0,2023-01-07 18:20:16+00:00,34.769203,32.06469,270.0,0.0,4696.0,2.0,9773702.0,30269755.0,2023-01-07 17:55:36+00:00,2023-01-07 17:55:36+00:00,12.0,0.0,0.0,4696.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2554,722581208,6080,27981913,11,9773703,1480435334.0,666,2023-01-07-11372902,2023-01-07 17:40:00+00:00,9300601,2023-01-07 19:30:58.134220+00:00,1480298572,1480561887,2023-01-08 01:46:34.644954+00:00,81,,30269755,30269755,25508,2023-01-07,25508,32.066114,34.771809,אלנבי/מונטיפיורי,תל אביב יפו,495785.0,722581208.0,2023-01-07 18:17:54+00:00,34.771873,32.065872,156.0,29.0,4311.0,28.0,9773703.0,30269755.0,2023-01-07 17:53:18+00:00,2023-01-07 17:53:18+00:00,11.0,0.0,0.0,4311.0,2018038,11372902_060123,2023-01-07 17:40:00+00:00,2023-01-07 18:25:23+00:00,2023-01-07,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
