,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1280,385884902,398,15073134,16,5780550,791221652.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,26583,2022-08-15,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,297021.0,385884902.0,2022-08-15 09:40:59+00:00,34.844898,32.093079,212.0,43.0,102516.0,88.0,5780550.0,17972137.0,2022-08-15 09:37:59+00:00,2022-08-15 09:37:59+00:00,16.0,1.0,0.0,102516.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1281,385718159,5112,15034659,22,5780782,790895433.0,1170,2022-08-15-25306274,2022-08-15 07:00:00+00:00,7636869,2022-08-15 10:26:49.769530+00:00,786284891,790895433,2022-08-15 16:23:49.998953+00:00,151,,17972135.0,17972135,27085,2022-08-15,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,297010.0,385718159.0,2022-08-15 09:31:07+00:00,34.834126,32.079659,184.0,32.0,105206.0,95.0,5780782.0,17972135.0,2022-08-15 08:45:44+00:00,2022-08-15 08:45:44+00:00,22.0,1.0,0.0,105156.0,1196126,29142009_140822,2022-08-15 07:00:00+00:00,2022-08-15 08:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1282,385684744,7,15034659,21,5779964,790826642.0,1170,2022-08-15-25306274,2022-08-15 07:00:00+00:00,7636869,2022-08-15 10:26:49.769530+00:00,786284891,790895433,2022-08-15 16:23:49.998953+00:00,151,,17972135.0,17972135,23064,2022-08-15,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,297008.0,385684744.0,2022-08-15 09:28:57+00:00,34.836208,32.084637,192.0,25.0,104619.0,71.0,5779964.0,17972135.0,2022-08-15 08:43:59+00:00,2022-08-15 08:43:59+00:00,21.0,1.0,0.0,104589.0,1196126,29142009_140822,2022-08-15 07:00:00+00:00,2022-08-15 08:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1283,385670055,543,15100111,14,5771995,790798674.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,41210,2022-08-15,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,297007.0,385670055.0,2022-08-15 09:27:57+00:00,35.017548,32.785954,340.0,36.0,10412.0,7.0,5771995.0,17972136.0,2022-08-15 09:16:50+00:00,2022-08-15 09:16:50+00:00,14.0,0.0,1.0,10412.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1284,385670054,9495,15034659,20,5779928,790798672.0,1170,2022-08-15-25306274,2022-08-15 07:00:00+00:00,7636869,2022-08-15 10:26:49.769530+00:00,786284891,790895433,2022-08-15 16:23:49.998953+00:00,151,,17972135.0,17972135,22972,2022-08-15,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,297007.0,385670054.0,2022-08-15 09:27:46+00:00,34.834751,32.085785,94.0,11.0,104412.0,25.0,5779928.0,17972135.0,2022-08-15 08:43:11+00:00,2022-08-15 08:43:11+00:00,20.0,1.0,0.0,104412.0,1196126,29142009_140822,2022-08-15 07:00:00+00:00,2022-08-15 08:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1285,385656609,1256,15100111,13,5771994,790769696.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,41209,2022-08-15,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,297006.0,385656609.0,2022-08-15 09:26:47+00:00,35.016159,32.784286,238.0,32.0,10270.0,133.0,5771994.0,17972136.0,2022-08-15 09:15:59+00:00,2022-08-15 09:15:59+00:00,13.0,0.0,1.0,10250.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1286,385607256,3119,15034659,19,5780522,790706885.0,1170,2022-08-15-25306274,2022-08-15 07:00:00+00:00,7636869,2022-08-15 10:26:49.769530+00:00,786284891,790895433,2022-08-15 16:23:49.998953+00:00,151,,17972135.0,17972135,26518,2022-08-15,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,297004.0,385607256.0,2022-08-15 09:24:28+00:00,34.833851,32.08733,184.0,7.0,104125.0,9.0,5780522.0,17972135.0,2022-08-15 08:42:13+00:00,2022-08-15 08:42:13+00:00,19.0,1.0,0.0,104125.0,1196126,29142009_140822,2022-08-15 07:00:00+00:00,2022-08-15 08:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1287,385559842,13381,15100111,12,5772389,790583045.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,41704,2022-08-15,41704,32.798871,35.001669,רופין/קניאל,חיפה,297000.0,385559842.0,2022-08-15 09:20:17+00:00,35.001823,32.799545,196.0,43.0,7222.0,76.0,5772389.0,17972136.0,2022-08-15 09:07:59+00:00,2022-08-15 09:07:59+00:00,12.0,0.0,1.0,7222.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1288,385559841,73,15034659,18,5790817,790613287.0,1170,2022-08-15-25306274,2022-08-15 07:00:00+00:00,7636869,2022-08-15 10:26:49.769530+00:00,786284891,790895433,2022-08-15 16:23:49.998953+00:00,151,,17972135.0,17972135,20092,2022-08-15,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,297001.0,385559841.0,2022-08-15 09:21:27+00:00,34.833645,32.091064,180.0,0.0,103663.0,43.0,5790817.0,17972135.0,2022-08-15 08:41:13+00:00,2022-08-15 08:41:13+00:00,18.0,1.0,0.0,103663.0,1196126,29142009_140822,2022-08-15 07:00:00+00:00,2022-08-15 08:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1289,385547062,1138,15100111,11,5772285,790558365.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,41576,2022-08-15,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,296999.0,385547062.0,2022-08-15 09:19:32+00:00,35.000771,32.802265,122.0,0.0,6869.0,87.0,5772285.0,17972136.0,2022-08-15 09:06:59+00:00,2022-08-15 09:06:59+00:00,11.0,0.0,1.0,6869.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1290,385532234,11747,15100111,10,5772034,790527840.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,41249,2022-08-15,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,296998.0,385532234.0,2022-08-15 09:18:37+00:00,34.998756,32.804359,118.0,29.0,6516.0,62.0,5772034.0,17972136.0,2022-08-15 09:05:59+00:00,2022-08-15 09:05:59+00:00,10.0,0.0,1.0,6516.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1291,385532233,760,15034659,17,5780773,790527838.0,1170,2022-08-15-25306274,2022-08-15 07:00:00+00:00,7636869,2022-08-15 10:26:49.769530+00:00,786284891,790895433,2022-08-15 16:23:49.998953+00:00,151,,17972135.0,17972135,27059,2022-08-15,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,296998.0,385532233.0,2022-08-15 09:18:40+00:00,34.836208,32.092808,264.0,43.0,103131.0,143.0,5780773.0,17972135.0,2022-08-15 08:39:59+00:00,2022-08-15 08:39:59+00:00,17.0,1.0,0.0,103131.0,1196126,29142009_140822,2022-08-15 07:00:00+00:00,2022-08-15 08:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1292,385501698,23572,15100111,9,5773134,790470361.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,42698,2022-08-15,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,296996.0,385501698.0,2022-08-15 09:16:34+00:00,35.000813,32.805809,180.0,0.0,6068.0,11.0,5773134.0,17972136.0,2022-08-15 09:04:11+00:00,2022-08-15 09:04:11+00:00,9.0,0.0,1.0,6068.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1293,385482209,28425,15100111,8,5798582,790430541.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,43684,2022-08-15,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,296995.0,385482209.0,2022-08-15 09:15:32+00:00,35.000702,32.807194,176.0,14.0,5862.0,61.0,5798582.0,17972136.0,2022-08-15 09:03:43+00:00,2022-08-15 09:03:43+00:00,8.0,0.0,1.0,5782.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1294,385429532,1104,15073134,15,5781232,790326738.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,30856,2022-08-15,30856,32.323729,34.867107,מחלף נתניה,נתניה,296991.0,385429532.0,2022-08-15 09:11:39+00:00,34.867184,32.323833,176.0,0.0,71384.0,14.0,5781232.0,17972137.0,2022-08-15 09:11:59+00:00,2022-08-15 09:11:59+00:00,15.0,1.0,0.0,71384.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1295,385397909,15863,15100111,7,5773132,790326742.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,42695,2022-08-15,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,296991.0,385397909.0,2022-08-15 09:11:20+00:00,35.001217,32.804398,56.0,0.0,5329.0,14.0,5773132.0,17972136.0,2022-08-15 09:01:59+00:00,2022-08-15 09:01:59+00:00,7.0,0.0,1.0,5329.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1296,385372447,14769,15100111,6,5772715,790211935.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,42138,2022-08-15,42138,32.801703,35.002429,ברכת משה,חיפה,296987.0,385372447.0,2022-08-15 09:07:21+00:00,35.002205,32.802036,336.0,25.0,4883.0,42.0,5772715.0,17972136.0,2022-08-15 08:59:59+00:00,2022-08-15 08:59:59+00:00,6.0,0.0,1.0,4883.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1297,385357214,14164,15100111,5,5772714,790184103.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,42137,2022-08-15,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,296986.0,385357214.0,2022-08-15 09:06:21+00:00,35.002415,32.799232,20.0,18.0,4594.0,24.0,5772714.0,17972136.0,2022-08-15 08:58:59+00:00,2022-08-15 08:58:59+00:00,5.0,0.0,1.0,4584.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1298,385306277,11715,15100111,4,5772991,790075697.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,42499,2022-08-15,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,296982.0,385306277.0,2022-08-15 09:02:35+00:00,35.000156,32.803314,292.0,22.0,3641.0,67.0,5772991.0,17972136.0,2022-08-15 08:54:59+00:00,2022-08-15 08:54:59+00:00,4.0,0.0,1.0,3641.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1299,385294100,9862,15100111,2,5772284,790048487.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,41575,2022-08-15,41575,32.799437,35.002022,רופין/קניאל,חיפה,296981.0,385294100.0,2022-08-15 09:01:41+00:00,35.002281,32.80051,4.0,65.0,3045.0,121.0,5772284.0,17972136.0,2022-08-15 08:52:59+00:00,2022-08-15 08:52:59+00:00,2.0,0.0,1.0,3045.0,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1300,385215012,398,15034659,16,5780550,789920316.0,1170,2022-08-15-25306274,2022-08-15 07:00:00+00:00,7636869,2022-08-15 10:26:49.769530+00:00,786284891,790895433,2022-08-15 16:23:49.998953+00:00,151,,17972135.0,17972135,26583,2022-08-15,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,296977.0,385215012.0,2022-08-15 08:56:53+00:00,34.844707,32.092865,212.0,4.0,102516.0,59.0,5780550.0,17972135.0,2022-08-15 08:37:59+00:00,2022-08-15 08:37:59+00:00,16.0,1.0,0.0,102516.0,1196126,29142009_140822,2022-08-15 07:00:00+00:00,2022-08-15 08:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1301,385078942,18767,15100111,1,5797592,789920318.0,1170,2022-08-15-25306275,2022-08-15 08:45:00+00:00,7696269,2022-08-15 11:03:25.983734+00:00,789601232,793320880,2022-08-15 19:09:17.969894+00:00,121,,17972136.0,17972136,43549,2022-08-15,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,296977.0,385078942.0,2022-08-15 08:57:27+00:00,35.004932,32.800159,184.0,14.0,0.0,32.0,5797592.0,17972136.0,2022-08-15 08:45:00+00:00,2022-08-15 08:45:00+00:00,1.0,1.0,0.0,,1196126,30455395_140822,2022-08-15 08:45:00+00:00,2022-08-15 10:34:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1302,384811435,543,15073134,14,5771995,789055568.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,41210,2022-08-15,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,296950.0,384811435.0,2022-08-15 08:30:22+00:00,35.017815,32.785168,54.0,0.0,10412.0,97.0,5771995.0,17972137.0,2022-08-15 08:31:50+00:00,2022-08-15 08:31:50+00:00,14.0,0.0,1.0,10412.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1303,384792707,1256,15073134,13,5771994,789020370.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,41209,2022-08-15,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,296948.0,384792707.0,2022-08-15 08:28:23+00:00,35.0172,32.784904,180.0,0.0,10250.0,21.0,5771994.0,17972137.0,2022-08-15 08:30:59+00:00,2022-08-15 08:30:59+00:00,13.0,0.0,1.0,10250.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1304,384690852,13381,15073134,12,5772389,788808496.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,41704,2022-08-15,41704,32.798871,35.001669,רופין/קניאל,חיפה,296942.0,384690852.0,2022-08-15 08:22:00+00:00,35.001934,32.799587,196.0,0.0,7222.0,83.0,5772389.0,17972137.0,2022-08-15 08:22:59+00:00,2022-08-15 08:22:59+00:00,12.0,0.0,1.0,7222.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1305,384676339,1138,15073134,11,5772285,788774992.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,41576,2022-08-15,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,296941.0,384676339.0,2022-08-15 08:21:23+00:00,35.000851,32.802444,124.0,0.0,6869.0,94.0,5772285.0,17972137.0,2022-08-15 08:21:59+00:00,2022-08-15 08:21:59+00:00,11.0,0.0,1.0,6869.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1306,384661303,11747,15073134,10,5772034,788745637.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,41249,2022-08-15,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,296940.0,384661303.0,2022-08-15 08:20:17+00:00,34.998642,32.8046,94.0,0.0,6516.0,91.0,5772034.0,17972137.0,2022-08-15 08:20:59+00:00,2022-08-15 08:20:59+00:00,10.0,0.0,1.0,6516.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1307,384613543,23572,15073134,9,5773134,788674566.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,42698,2022-08-15,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,296938.0,384613543.0,2022-08-15 08:17:44+00:00,35.000851,32.805908,168.0,0.0,6068.0,15.0,5773134.0,17972137.0,2022-08-15 08:19:11+00:00,2022-08-15 08:19:11+00:00,9.0,0.0,1.0,6068.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1308,384598556,20592,14975504,24,5780506,788643166.0,1170,2022-08-15-25306273,2022-08-15 05:30:00+00:00,7823569,2022-08-15 10:32:19.470608+00:00,783108103,788643166,2022-08-15 14:27:32.785979+00:00,171,,17972123.0,17972123,26486,2022-08-15,26486,32.078086,34.835685,דבורה הנביאה/עזרא,בני ברק,296937.0,384598556.0,2022-08-15 08:17:22+00:00,34.835247,32.078224,262.0,0.0,105939.0,44.0,5780506.0,17972123.0,2022-08-15 07:17:59+00:00,2022-08-15 07:17:59+00:00,24.0,1.0,0.0,105904.0,1196126,25306258_140822,2022-08-15 05:30:00+00:00,2022-08-15 07:19:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1309,384582239,28425,15073134,8,5798582,788609321.0,1170,2022-08-15-32387369,2022-08-15 08:00:00+00:00,23285102,2022-08-15 12:21:29.023945+00:00,788072737,791915830,2022-08-15 16:38:15.050543+00:00,124,,17972137.0,17972137,43684,2022-08-15,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,296936.0,384582239.0,2022-08-15 08:15:36+00:00,35.001038,32.807495,302.0,0.0,5782.0,15.0,5798582.0,17972137.0,2022-08-15 08:18:43+00:00,2022-08-15 08:18:43+00:00,8.0,0.0,1.0,5782.0,1196126,25306260_140822,2022-08-15 08:00:00+00:00,2022-08-15 09:49:01+00:00,2022-08-15,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
