,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
4012,448209137,7703,17540165,49,6020288,916133491,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40519,2022-08-24,40519,32.475031,34.973427,יד לבנים/דרך הבנים,פרדס חנה כרכור,309673,448209137,2022-08-24 06:22:16+00:00,34.973362,32.474976,238,0,41535,9,6020288.0,18795310.0,2022-08-24 06:06:15+00:00,2022-08-24 06:06:15+00:00,49.0,0.0,0.0,41530.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4013,448206512,3047,17540165,48,6020291,916128310,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40528,2022-08-24,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,309672,448206512,2022-08-24 06:21:14+00:00,34.976051,32.475842,230,25,41312,45,6020291.0,18795310.0,2022-08-24 06:05:59+00:00,2022-08-24 06:05:59+00:00,48.0,0.0,0.0,41312.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4014,448203831,1169,17546592,1,6047255,916148791,1166,2022-08-24-31105296,2022-08-24 06:25:00+00:00,23286402,2022-08-24 08:40:48.187837+00:00,916123084,916499256,2022-08-24 14:08:32.312241+00:00,75,,18805973,18805973,42658,2022-08-24,42658,32.793372,34.958985,ת. מרכזית חוף הכרמל/רציפים בינעירוני,חיפה,309676,448203831,2022-08-24 06:25:05+00:00,34.958748,32.793484,40,0,0,25,,,,,,,,,1243903,31105239_240822,2022-08-24 06:25:00+00:00,2022-08-24 07:21:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4015,448203830,1978,17540165,47,6031583,916123083,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,47131,2022-08-24,47131,32.480723,34.973414,דרך הנדיב/דרך הים,פרדס חנה כרכור,309671,448203830,2022-08-24 06:20:23+00:00,34.973961,32.479919,153,36,40682,103,6031583.0,18795310.0,2022-08-24 06:04:59+00:00,2022-08-24 06:04:59+00:00,47.0,0.0,0.0,40637.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4016,448201214,4732,17540165,46,6031582,916117859,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,47130,2022-08-24,47130,32.485233,34.970756,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,309670,448201214,2022-08-24 06:19:25+00:00,34.971741,32.483665,152,50,40229,197,6031582.0,18795310.0,2022-08-24 06:04:15+00:00,2022-08-24 06:04:15+00:00,46.0,0.0,0.0,40064.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4017,448198630,2056,17540165,45,6041076,916112637,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,47723,2022-08-24,47723,32.486707,34.969902,מתחם ביג/דרך הנדיב,פרדס חנה כרכור,309669,448198630,2022-08-24 06:18:26+00:00,34.969738,32.486984,146,29,39882,34,6041076.0,18795310.0,2022-08-24 06:03:59+00:00,2022-08-24 06:03:59+00:00,45.0,0.0,0.0,39882.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4018,448190615,4702,17540165,44,6020247,916096712,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40424,2022-08-24,40424,32.510143,34.957631,צומת עדה,בנימינה גבעת עדה,309666,448190615,2022-08-24 06:15:22+00:00,34.956985,32.510815,120,25,37027,96,6020247.0,18795310.0,2022-08-24 06:01:59+00:00,2022-08-24 06:01:59+00:00,44.0,0.0,0.0,37027.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4019,448185390,8877,17540165,43,6022280,916086314,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,45643,2022-08-24,45643,32.514638,34.950086,ת. רכבת בנימינה,בנימינה גבעת עדה,309664,448185390,2022-08-24 06:13:16+00:00,34.950104,32.51487,168,0,36003,26,6022280.0,18795310.0,2022-08-24 06:00:59+00:00,2022-08-24 06:00:59+00:00,43.0,0.0,0.0,36003.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4020,448182733,6216,17540165,42,6020439,916081077,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40826,2022-08-24,40826,32.516539,34.949665,דרך המסילה/ששת הימים,בנימינה גבעת עדה,309663,448182733,2022-08-24 06:12:23+00:00,34.949833,32.516186,166,36,35787,42,6020439.0,18795310.0,2022-08-24 06:00:53+00:00,2022-08-24 06:00:53+00:00,42.0,0.0,0.0,35787.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4021,448180046,19495,17540165,41,6020436,916075796,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40821,2022-08-24,40821,32.522286,34.945735,דרך המסילה/דקל,בנימינה גבעת עדה,309662,448180046,2022-08-24 06:11:25+00:00,34.947685,32.520653,140,54,35236,258,6020436.0,18795310.0,2022-08-24 05:59:59+00:00,2022-08-24 05:59:59+00:00,41.0,0.0,0.0,35031.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4022,448177242,7724,17540165,40,6020437,916070475,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40823,2022-08-24,40823,32.526414,34.945479,הגיבורים/הספיר,בנימינה גבעת עדה,309661,448177242,2022-08-24 06:10:23+00:00,34.945068,32.524319,192,47,34727,236,6020437.0,18795310.0,2022-08-24 05:59:06+00:00,2022-08-24 05:59:06+00:00,40.0,0.0,0.0,34517.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4023,448169216,2022,17540165,39,6020226,916054822,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40365,2022-08-24,40365,32.543311,34.95419,מוסד סביון/652,בנימינה גבעת עדה,309658,448169216,2022-08-24 06:07:24+00:00,34.953926,32.542862,212,47,32383,56,6020226.0,18795310.0,2022-08-24 05:57:31+00:00,2022-08-24 05:57:31+00:00,39.0,0.0,0.0,32383.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4024,448166261,23210,17540165,37,6020249,916049509,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40427,2022-08-24,40427,32.551264,34.957393,מפעלי חן/כביש 652,בנימינה גבעת עדה,309657,448166261,2022-08-24 06:06:25+00:00,34.957378,32.551586,168,65,31400,36,6020249.0,18795310.0,2022-08-24 05:56:56+00:00,2022-08-24 05:56:56+00:00,37.0,0.0,0.0,31400.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4025,448163308,12319,17540165,35,6020425,916044136,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40804,2022-08-24,40804,32.561361,34.958195,דרך אהרון/נווה רמז,זכרון יעקב,309656,448163308,2022-08-24 06:05:11+00:00,34.957935,32.560028,184,29,30333,150,6020425.0,18795310.0,2022-08-24 05:55:46+00:00,2022-08-24 05:55:46+00:00,35.0,0.0,0.0,30238.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4026,448160766,543,17541823,14,6020792,916038818,1170,2022-08-24-25306301,2022-08-24 05:30:00+00:00,23278602,2022-08-24 08:43:10.843052+00:00,915864670,916509508,2022-08-24 14:08:23.017154+00:00,126,,18799472,18799472,41210,2022-08-24,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,309655,448160766,2022-08-24 06:03:55+00:00,35.017563,32.7859,344,18,10412,13,6020792.0,18799472.0,2022-08-24 06:01:50+00:00,2022-08-24 06:01:50+00:00,14.0,0.0,1.0,10412.0,1243899,25306258_240822,2022-08-24 05:30:00+00:00,2022-08-24 07:19:01+00:00,2022-08-24,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
4027,448158085,11495,17540165,34,6020235,916033496,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40401,2022-08-24,40401,32.565948,34.956854,דרך אהרון/חווה חקלאית,זכרון יעקב,309654,448158085,2022-08-24 06:03:18+00:00,34.956856,32.565979,138,0,29647,3,6020235.0,18795310.0,2022-08-24 05:54:40+00:00,2022-08-24 05:54:40+00:00,34.0,0.0,0.0,29647.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4028,448155123,1256,17541823,13,6020791,916033499,1170,2022-08-24-25306301,2022-08-24 05:30:00+00:00,23278602,2022-08-24 08:43:10.843052+00:00,915864670,916509508,2022-08-24 14:08:23.017154+00:00,126,,18799472,18799472,41209,2022-08-24,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,309654,448155123,2022-08-24 06:03:16+00:00,35.017307,32.784863,52,0,10250,10,6020791.0,18799472.0,2022-08-24 06:00:59+00:00,2022-08-24 06:00:59+00:00,13.0,0.0,1.0,10250.0,1243899,25306258_240822,2022-08-24 05:30:00+00:00,2022-08-24 07:19:01+00:00,2022-08-24,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
4029,448152474,10637,17540165,33,6020227,916022692,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40366,2022-08-24,40366,32.569798,34.954024,המייסדים/דרך הגרנות,זכרון יעקב,309652,448152474,2022-08-24 06:01:03+00:00,34.953514,32.570068,88,25,29104,56,6020227.0,18795310.0,2022-08-24 05:53:20+00:00,2022-08-24 05:53:20+00:00,33.0,0.0,0.0,29104.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4030,448149795,9583,17540165,31,6020213,916017257,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40341,2022-08-24,40341,32.572073,34.952142,הרצל/שדרות נילי,זכרון יעקב,309651,448149795,2022-08-24 06:00:10+00:00,34.952232,32.571644,178,0,28695,48,6020213.0,18795310.0,2022-08-24 05:51:59+00:00,2022-08-24 05:51:59+00:00,31.0,0.0,0.0,28695.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4031,448147312,20064,17540165,30,6020212,916011907,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40339,2022-08-24,40339,32.573677,34.952075,הרצל/יעבץ,זכרון יעקב,309650,448147312,2022-08-24 05:58:45+00:00,34.951668,32.573883,90,36,28510,45,6020212.0,18795310.0,2022-08-24 05:50:59+00:00,2022-08-24 05:50:59+00:00,30.0,0.0,0.0,28510.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4032,448144839,9452,17540165,29,6040530,916006561,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,47557,2022-08-24,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,309649,448144839,2022-08-24 05:58:05+00:00,34.950054,32.573315,348,25,28174,46,6040530.0,18795310.0,2022-08-24 05:49:53+00:00,2022-08-24 05:49:53+00:00,29.0,0.0,0.0,28174.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4033,448142361,13381,17541823,12,6021186,916001207,1170,2022-08-24-25306301,2022-08-24 05:30:00+00:00,23278602,2022-08-24 08:43:10.843052+00:00,915864670,916509508,2022-08-24 14:08:23.017154+00:00,126,,18799472,18799472,41704,2022-08-24,41704,32.798871,35.001669,רופין/קניאל,חיפה,309648,448142361,2022-08-24 05:57:06+00:00,35.002377,32.796379,202,50,7482,284,6021186.0,18799472.0,2022-08-24 05:52:59+00:00,2022-08-24 05:52:59+00:00,12.0,0.0,1.0,7222.0,1243899,25306258_240822,2022-08-24 05:30:00+00:00,2022-08-24 07:19:01+00:00,2022-08-24,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
4034,448142359,8276,17540165,28,6020434,916001203,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40819,2022-08-24,40819,32.571565,34.946568,נילי/קדש,זכרון יעקב,309648,448142359,2022-08-24 05:57:09+00:00,34.946812,32.571617,62,0,27691,24,6020434.0,18795310.0,2022-08-24 05:48:33+00:00,2022-08-24 05:48:33+00:00,28.0,0.0,0.0,27691.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4035,448139798,1138,17541823,11,6021082,915995774,1170,2022-08-24-25306301,2022-08-24 05:30:00+00:00,23278602,2022-08-24 08:43:10.843052+00:00,915864670,916509508,2022-08-24 14:08:23.017154+00:00,126,,18799472,18799472,41576,2022-08-24,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,309647,448139798,2022-08-24 05:56:09+00:00,35.001312,32.80212,104,0,6869,39,6021082.0,18799472.0,2022-08-24 05:51:59+00:00,2022-08-24 05:51:59+00:00,11.0,0.0,1.0,6869.0,1243899,25306258_240822,2022-08-24 05:30:00+00:00,2022-08-24 07:19:01+00:00,2022-08-24,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
4036,448136850,11747,17541823,10,6020831,915990319,1170,2022-08-24-25306301,2022-08-24 05:30:00+00:00,23278602,2022-08-24 08:43:10.843052+00:00,915864670,916509508,2022-08-24 14:08:23.017154+00:00,126,,18799472,18799472,41249,2022-08-24,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,309646,448136850,2022-08-24 05:55:11+00:00,34.998821,32.803387,176,0,6576,49,6020831.0,18799472.0,2022-08-24 05:50:59+00:00,2022-08-24 05:50:59+00:00,10.0,0.0,1.0,6516.0,1243899,25306258_240822,2022-08-24 05:30:00+00:00,2022-08-24 07:19:01+00:00,2022-08-24,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
4037,448133999,21056,17540165,26,6020170,915985179,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,40267,2022-08-24,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,309645,448133999,2022-08-24 05:54:04+00:00,34.937813,32.571918,196,0,26235,52,6020170.0,18795310.0,2022-08-24 05:45:11+00:00,2022-08-24 05:45:11+00:00,26.0,0.0,0.0,26235.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4038,448131433,23572,17541823,9,6021931,915980232,1170,2022-08-24-25306301,2022-08-24 05:30:00+00:00,23278602,2022-08-24 08:43:10.843052+00:00,915864670,916509508,2022-08-24 14:08:23.017154+00:00,126,,18799472,18799472,42698,2022-08-24,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,309644,448131433,2022-08-24 05:53:10+00:00,35.000587,32.805359,186,0,6118,56,6021931.0,18799472.0,2022-08-24 05:49:11+00:00,2022-08-24 05:49:11+00:00,9.0,0.0,1.0,6068.0,1243899,25306258_240822,2022-08-24 05:30:00+00:00,2022-08-24 07:19:01+00:00,2022-08-24,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
4039,448131431,2032,17540165,25,6031535,915980229,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,47041,2022-08-24,47041,32.574588,34.938586,אזור תעשייה זכרון יעקב,זכרון יעקב,309644,448131431,2022-08-24 05:53:10+00:00,34.938881,32.575081,194,72,25818,61,6031535.0,18795310.0,2022-08-24 05:44:23+00:00,2022-08-24 05:44:23+00:00,25.0,0.0,0.0,25818.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
4040,448128815,12886,17540165,24,6031386,915975191,1166,2022-08-24-25282207,2022-08-24 05:20:00+00:00,7693369,2022-08-24 07:29:11.416836+00:00,915785399,916174930,2022-08-24 13:07:59.365956+00:00,75,,18795310,18795310,46177,2022-08-24,46177,32.591639,34.946468,צומת פוריידיס,פוריידיס,309643,448128815,2022-08-24 05:52:09+00:00,34.944271,32.588741,215,86,24102,382,6031386.0,18795310.0,2022-08-24 05:42:59+00:00,2022-08-24 05:42:59+00:00,24.0,0.0,0.0,23767.0,1243903,25282174_240822,2022-08-24 05:20:00+00:00,2022-08-24 06:16:06+00:00,2022-08-24,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
