,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
4848,281328564,10799,11095057,35,3665354,576997013.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,38189,2022-07-05,38189,32.10223,34.929038,פארק אפק/483,דרום השרון,195834.0,281328564.0,2022-07-05 07:38:04+00:00,34.922977,32.10271,251.0,76.0,13566.0,575.0,3665354,11373801,2022-07-05 07:39:59+00:00,2022-07-05 07:39:59+00:00,35,0,0,12862.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4849,281325939,496,11097725,6,3664170,576991610.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,35370,2022-07-05,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,195833.0,281325939.0,2022-07-05 07:36:58+00:00,34.96894,32.096427,87.0,18.0,1635.0,233.0,3664170,11449410,2022-07-05 07:33:40+00:00,2022-07-05 07:33:40+00:00,6,0,0,1490.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4850,281325938,4303,11095057,34,3665355,576991609.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,38190,2022-07-05,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,195833.0,281325938.0,2022-07-05 07:37:04+00:00,34.934036,32.09753,321.0,65.0,12252.0,390.0,3665355,11373801,2022-07-05 07:39:16+00:00,2022-07-05 07:39:16+00:00,34,0,0,11754.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4851,281323233,5826,11097725,5,3659972,576986151.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32591,2022-07-05,32591,32.096958,34.965021,דרך מנחם בגין/הפרחים,ראש העין,195832.0,281323233.0,2022-07-05 07:35:58+00:00,34.964508,32.09729,114.0,40.0,1155.0,61.0,3659972,11449410,2022-07-05 07:32:59+00:00,2022-07-05 07:32:59+00:00,5,0,0,1163.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4852,281320434,9391,11097725,3,3659964,576980740.0,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32583,2022-07-05,32583,32.100446,34.962133,דרך הציונות/בזלת,ראש העין,195831.0,281320434.0,2022-07-05 07:35:03+00:00,34.962348,32.100349,144.0,18.0,663.0,23.0,3659964,11449410,2022-07-05 07:31:48+00:00,2022-07-05 07:31:48+00:00,3,0,0,588.0,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4853,281317778,1352,11097725,1,3660051,,706,2022-07-05-270641,2022-07-05 07:30:00+00:00,2750128,2022-07-05 09:03:01.211347+00:00,576975430,577188335,2022-07-05 15:00:34.060074+00:00,41,,11449410,11449410,32695,2022-07-05,32695,32.103306,34.958089,בית העלמין,ראש העין,,,,,,,,,,3660051,11449410,2022-07-05 07:30:00+00:00,2022-07-05 07:30:00+00:00,1,0,1,,765937,270555_050722,2022-07-05 07:30:00+00:00,2022-07-05 08:10:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4854,281317777,13307,11095057,33,3660077,576975429.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32724,2022-07-05,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,195830.0,281317777.0,2022-07-05 07:34:06+00:00,34.942424,32.094169,238.0,22.0,11080.0,80.0,3660077,11373801,2022-07-05 07:37:59+00:00,2022-07-05 07:37:59+00:00,33,0,0,11074.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4855,281312412,8311,11095057,31,3659990,576964651.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32614,2022-07-05,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,195828.0,281312412.0,2022-07-05 07:32:07+00:00,34.943183,32.097957,246.0,0.0,10468.0,69.0,3659990,11373801,2022-07-05 07:36:36+00:00,2022-07-05 07:36:36+00:00,31,0,0,10468.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4856,281309791,12581,11095057,29,3660058,576959203.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32704,2022-07-05,32704,32.099303,34.945923,צה''ל/השריון,ראש העין,195827.0,281309791.0,2022-07-05 07:30:46+00:00,34.945968,32.099288,246.0,0.0,10161.0,5.0,3660058,11373801,2022-07-05 07:35:50+00:00,2022-07-05 07:35:50+00:00,29,0,0,10069.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4857,281307249,6990,11095057,28,3660059,576953724.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32705,2022-07-05,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,195826.0,281307249.0,2022-07-05 07:30:07+00:00,34.948341,32.100147,330.0,11.0,9913.0,45.0,3660059,11373801,2022-07-05 07:35:06+00:00,2022-07-05 07:35:06+00:00,28,0,0,9867.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4858,281304699,13801,11095057,27,3660003,576948337.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32630,2022-07-05,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,195825.0,281304699.0,2022-07-05 07:28:57+00:00,34.949783,32.098293,332.0,22.0,9609.0,23.0,3660003,11373801,2022-07-05 07:33:59+00:00,2022-07-05 07:33:59+00:00,27,0,0,9530.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4859,281302215,9905,11095057,25,3660028,576942940.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32670,2022-07-05,32670,32.0943,34.949714,מלכי ישראל/עליזה בגין,ראש העין,195824.0,281302215.0,2022-07-05 07:28:02+00:00,34.949501,32.094436,314.0,40.0,9116.0,25.0,3660028,11373801,2022-07-05 07:32:59+00:00,2022-07-05 07:32:59+00:00,25,0,0,8993.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4860,281299674,8812,11095057,23,3660031,576937506.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32673,2022-07-05,32673,32.092483,34.953663,יהודה הלוי/מלכי ישראל,ראש העין,195823.0,281299674.0,2022-07-05 07:27:08+00:00,34.953605,32.092441,278.0,25.0,8648.0,7.0,3660031,11373801,2022-07-05 07:31:59+00:00,2022-07-05 07:31:59+00:00,23,0,0,8548.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4861,281296895,7429,11095057,22,3660020,576932017.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32656,2022-07-05,32656,32.090292,34.954004,בי''ס תיכון בגין/יהודה הלוי,ראש העין,195822.0,281296895.0,2022-07-05 07:26:06+00:00,34.953899,32.089893,10.0,18.0,8293.0,45.0,3660020,11373801,2022-07-05 07:31:10+00:00,2022-07-05 07:31:10+00:00,22,0,0,8244.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4862,281294107,4446,11095057,20,3659998,576926658.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32623,2022-07-05,32623,32.086917,34.955635,הרב שלום שבזי / רמת הגולן,ראש העין,195821.0,281294107.0,2022-07-05 07:25:02+00:00,34.955223,32.087123,306.0,40.0,7875.0,45.0,3659998,11373801,2022-07-05 07:30:00+00:00,2022-07-05 07:30:00+00:00,20,0,0,7740.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4863,281294106,13931,11093087,44,3674544,576926657.0,706,2022-07-05-296275,2022-07-05 06:50:00+00:00,1533288,2022-07-05 08:02:40.740521+00:00,576713102,576926657,2022-07-05 14:00:26.100159+00:00,40,,11447554,11447554,33607,2022-07-05,33607,32.095071,34.885777,בר כוכבא/ת.מרכזית פתח תקווה,פתח תקווה,195821.0,281294106.0,2022-07-05 07:25:00+00:00,34.88562,32.09423,354.0,22.0,18019.0,94.0,3674544,11447554,2022-07-05 07:29:06+00:00,2022-07-05 07:29:06+00:00,44,0,0,18044.0,765937,296189_050722,2022-07-05 06:50:00+00:00,2022-07-05 07:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4864,281291442,1351,11095057,19,3659993,576921471.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32618,2022-07-05,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,195820.0,281291442.0,2022-07-05 07:24:09+00:00,34.958454,32.087207,194.0,7.0,7471.0,10.0,3659993,11373801,2022-07-05 07:29:26+00:00,2022-07-05 07:29:26+00:00,19,0,0,7389.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4865,281291441,7535,11093087,43,3665310,576921470.0,706,2022-07-05-296275,2022-07-05 06:50:00+00:00,1533288,2022-07-05 08:02:40.740521+00:00,576713102,576926657,2022-07-05 14:00:26.100159+00:00,40,,11447554,11447554,38137,2022-07-05,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,195820.0,281291441.0,2022-07-05 07:24:02+00:00,34.885662,32.090621,224.0,0.0,17602.0,75.0,3665310,11447554,2022-07-05 07:27:59+00:00,2022-07-05 07:27:59+00:00,43,0,0,17621.0,765937,296189_050722,2022-07-05 06:50:00+00:00,2022-07-05 07:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4866,281288797,14022,11095057,18,3660007,576916241.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32637,2022-07-05,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,195819.0,281288797.0,2022-07-05 07:23:05+00:00,34.96141,32.089897,172.0,0.0,6981.0,24.0,3660007,11373801,2022-07-05 07:28:10+00:00,2022-07-05 07:28:10+00:00,18,0,0,6868.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4867,281285906,16864,11095057,16,3660010,576910953.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32640,2022-07-05,32640,32.092963,34.964991,ז'בוטינסקי/משה דיין,ראש העין,195818.0,281285906.0,2022-07-05 07:22:02+00:00,34.963123,32.09394,310.0,22.0,6416.0,207.0,3660010,11373801,2022-07-05 07:26:46+00:00,2022-07-05 07:26:46+00:00,16,0,0,6121.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4868,281285905,4445,11093087,42,3659818,576910952.0,706,2022-07-05-296275,2022-07-05 06:50:00+00:00,1533288,2022-07-05 08:02:40.740521+00:00,576713102,576926657,2022-07-05 14:00:26.100159+00:00,40,,11447554,11447554,32402,2022-07-05,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,195818.0,281285905.0,2022-07-05 07:22:09+00:00,34.888202,32.091941,204.0,22.0,17271.0,41.0,3659818,11447554,2022-07-05 07:27:01+00:00,2022-07-05 07:27:01+00:00,42,0,0,17235.0,765937,296189_050722,2022-07-05 06:50:00+00:00,2022-07-05 07:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4869,281283004,11661,11095057,14,3672591,576905618.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,31320,2022-07-05,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,195817.0,281283004.0,2022-07-05 07:20:26+00:00,34.96997,32.091541,179.0,50.0,5526.0,72.0,3672591,11373801,2022-07-05 07:24:59+00:00,2022-07-05 07:24:59+00:00,14,0,0,5379.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4870,281283003,1003,11093087,41,3659820,576905617.0,706,2022-07-05-296275,2022-07-05 06:50:00+00:00,1533288,2022-07-05 08:02:40.740521+00:00,576713102,576926657,2022-07-05 14:00:26.100159+00:00,40,,11447554,11447554,32404,2022-07-05,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,195817.0,281283003.0,2022-07-05 07:20:17+00:00,34.892684,32.095138,268.0,11.0,16705.0,66.0,3659820,11447554,2022-07-05 07:25:23+00:00,2022-07-05 07:25:23+00:00,41,0,0,16706.0,765937,296189_050722,2022-07-05 06:50:00+00:00,2022-07-05 07:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4871,281280866,5947,11093087,40,3659813,576900315.0,706,2022-07-05-296275,2022-07-05 06:50:00+00:00,1533288,2022-07-05 08:02:40.740521+00:00,576713102,576926657,2022-07-05 14:00:26.100159+00:00,40,,11447554,11447554,32397,2022-07-05,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,195816.0,281280866.0,2022-07-05 07:19:30+00:00,34.895317,32.096759,268.0,0.0,16353.0,88.0,3659813,11447554,2022-07-05 07:24:41+00:00,2022-07-05 07:24:41+00:00,40,0,0,16419.0,765937,296189_050722,2022-07-05 06:50:00+00:00,2022-07-05 07:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4872,281278047,5452,11095057,12,3660043,576900316.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32685,2022-07-05,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,195816.0,281278047.0,2022-07-05 07:19:31+00:00,34.972499,32.092945,314.0,0.0,5112.0,25.0,3660043,11373801,2022-07-05 07:24:05+00:00,2022-07-05 07:24:05+00:00,12,0,0,5011.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4873,281278046,7438,11093087,39,3664224,576894956.0,706,2022-07-05-296275,2022-07-05 06:50:00+00:00,1533288,2022-07-05 08:02:40.740521+00:00,576713102,576926657,2022-07-05 14:00:26.100159+00:00,40,,11447554,11447554,35483,2022-07-05,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,195815.0,281278046.0,2022-07-05 07:19:04+00:00,34.896381,32.096969,268.0,14.0,16226.0,78.0,3664224,11447554,2022-07-05 07:23:59+00:00,2022-07-05 07:23:59+00:00,39,0,0,16078.0,765937,296189_050722,2022-07-05 06:50:00+00:00,2022-07-05 07:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4874,281272920,892,11095057,10,3659979,576884114.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32599,2022-07-05,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,195813.0,281272920.0,2022-07-05 07:16:52+00:00,34.97134,32.096706,204.0,29.0,3950.0,17.0,3659979,11373801,2022-07-05 07:21:36+00:00,2022-07-05 07:21:36+00:00,10,0,0,3854.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4875,281272919,1030,11093087,37,3665353,576884113.0,706,2022-07-05-296275,2022-07-05 06:50:00+00:00,1533288,2022-07-05 08:02:40.740521+00:00,576713102,576926657,2022-07-05 14:00:26.100159+00:00,40,,11447554,11447554,38188,2022-07-05,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,195813.0,281272919.0,2022-07-05 07:16:56+00:00,34.90557,32.096851,273.0,83.0,15362.0,912.0,3665353,11447554,2022-07-05 07:21:31+00:00,2022-07-05 07:21:31+00:00,37,0,0,14348.0,765937,296189_050722,2022-07-05 06:50:00+00:00,2022-07-05 07:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4876,281270095,3518,11095057,8,3659976,576878641.0,706,2022-07-05-7458384,2022-07-05 07:10:00+00:00,8243184,2022-07-05 08:02:48.250374+00:00,576824343,577040147,2022-07-05 14:00:28.833148+00:00,41,,11373801,11373801,32596,2022-07-05,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,195812.0,281270095.0,2022-07-05 07:15:37+00:00,34.975307,32.099025,270.0,25.0,3256.0,21.0,3659976,11373801,2022-07-05 07:18:59+00:00,2022-07-05 07:18:59+00:00,8,0,0,3212.0,765937,3524803_050722,2022-07-05 07:10:00+00:00,2022-07-05 07:50:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4877,281270094,6002,11093087,36,3665352,576878640.0,706,2022-07-05-296275,2022-07-05 06:50:00+00:00,1533288,2022-07-05 08:02:40.740521+00:00,576713102,576926657,2022-07-05 14:00:26.100159+00:00,40,,11447554,11447554,38187,2022-07-05,38187,32.10091,34.918996,גבעת השלושה,דרום השרון,195812.0,281270094.0,2022-07-05 07:15:36+00:00,34.918216,32.100437,240.0,76.0,14076.0,90.0,3665352,11447554,2022-07-05 07:20:59+00:00,2022-07-05 07:20:59+00:00,36,0,0,13904.0,765937,296189_050722,2022-07-05 06:50:00+00:00,2022-07-05 07:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
4878,281267289,4303,11093087,34,3665355,576873306.0,706,2022-07-05-296275,2022-07-05 06:50:00+00:00,1533288,2022-07-05 08:02:40.740521+00:00,576713102,576926657,2022-07-05 14:00:26.100159+00:00,40,,11447554,11447554,38190,2022-07-05,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,195811.0,281267289.0,2022-07-05 07:14:36+00:00,34.931087,32.100532,320.0,83.0,12684.0,823.0,3665355,11447554,2022-07-05 07:19:16+00:00,2022-07-05 07:19:16+00:00,34,0,0,11754.0,765937,296189_050722,2022-07-05 06:50:00+00:00,2022-07-05 07:30:06+00:00,2022-07-05,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
