,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2718,1039550941,16214,39958572,26,14085335,2131798842.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,34081,2023-06-01,34081,31.996519,34.817626,מכון וולקני/דרך המכבים,ראשון לציון,702141.0,1039550941.0,2023-06-01 07:54:04+00:00,34.820011,31.999866,25.0,54.0,12240.0,434.0,14085335.0,43788625.0,2023-06-01 07:49:23+00:00,2023-06-01 07:49:23+00:00,26.0,0.0,0.0,11810.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2719,1039548205,20593,39958572,25,14087121,2131793401.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,38165,2023-06-01,38165,31.994441,34.815195,מכון וולקני/דרך המכבים,ראשון לציון,702140.0,1039548205.0,2023-06-01 07:53:19+00:00,34.814758,31.994022,34.0,58.0,11463.0,62.0,14087121.0,43788625.0,2023-06-01 07:49:01+00:00,2023-06-01 07:49:01+00:00,25.0,0.0,0.0,11485.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2720,1039545439,1085,39959491,12,14079460,2131787907.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25485,2023-06-01,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,702139.0,1039545439.0,2023-06-01 07:52:21+00:00,34.770218,32.06485,258.0,32.0,4696.0,95.0,14079460.0,43794047.0,2023-06-01 07:41:36+00:00,2023-06-01 07:41:36+00:00,12.0,0.0,0.0,4696.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2721,1039545438,949,39957168,31,14086369,2131793438.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,36224,2023-06-01,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,702140.0,1039545438.0,2023-06-01 07:52:55+00:00,34.747856,32.022652,126.0,0.0,11088.0,17.0,14086369.0,43798246.0,2023-06-01 07:38:03+00:00,2023-06-01 07:38:03+00:00,31.0,0.0,0.0,11088.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2722,1039545418,10075,39958572,24,14087103,2131787866.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,38144,2023-06-01,38144,31.984633,34.81074,דרך המכבים/אלי כהן,ראשון לציון,702139.0,1039545418.0,2023-06-01 07:52:22+00:00,34.81155,31.987131,17.0,72.0,10518.0,287.0,14087103.0,43788625.0,2023-06-01 07:47:01+00:00,2023-06-01 07:47:01+00:00,24.0,0.0,0.0,10304.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2723,1039542608,8977,39958572,23,14081899,2131782280.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,32947,2023-06-01,32947,31.981526,34.809642,דרך המכבים/שדרות הציונות,ראשון לציון,702138.0,1039542608.0,2023-06-01 07:51:09+00:00,34.809669,31.981739,14.0,50.0,9955.0,24.0,14081899.0,43788625.0,2023-06-01 07:45:59+00:00,2023-06-01 07:45:59+00:00,23.0,0.0,0.0,9944.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2724,1039539711,6080,39959491,11,14079462,2131776663.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25508,2023-06-01,25508,32.066114,34.771809,אלנבי/מונטיפיורי,תל אביב יפו,702137.0,1039539711.0,2023-06-01 07:50:23+00:00,34.771809,32.066025,110.0,0.0,4311.0,10.0,14079462.0,43794047.0,2023-06-01 07:39:18+00:00,2023-06-01 07:39:18+00:00,11.0,0.0,0.0,4311.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2725,1039536958,2013,39959491,10,14080234,2131771030.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,27228,2023-06-01,27228,32.067978,34.770974,אלנבי/בלפור,תל אביב יפו,702136.0,1039536958.0,2023-06-01 07:49:24+00:00,34.771019,32.067856,168.0,0.0,4090.0,14.0,14080234.0,43794047.0,2023-06-01 07:38:33+00:00,2023-06-01 07:38:33+00:00,10.0,0.0,0.0,4090.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2726,1039536955,1260,39957168,30,14070360,2131776659.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,39736,2023-06-01,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,702137.0,1039536955.0,2023-06-01 07:49:57+00:00,34.748215,32.026451,188.0,17.0,10652.0,18.0,14070360.0,43798246.0,2023-06-01 07:36:21+00:00,2023-06-01 07:36:21+00:00,30.0,0.0,0.0,10607.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2727,1039536942,7711,39958572,22,14085733,2131776620.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,34942,2023-06-01,34942,31.977527,34.808252,דרך המכבים/פריימן,ראשון לציון,702137.0,1039536942.0,2023-06-01 07:49:28+00:00,34.808338,31.977701,20.0,40.0,9496.0,21.0,14085733.0,43788625.0,2023-06-01 07:44:59+00:00,2023-06-01 07:44:59+00:00,22.0,0.0,0.0,9481.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2728,1039531240,2069,39959491,9,14079470,2131759632.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25556,2023-06-01,25556,32.071897,34.773361,המלך ג'ורג'/רש''י,תל אביב יפו,702134.0,1039531240.0,2023-06-01 07:47:20+00:00,34.771904,32.070744,230.0,34.0,3694.0,188.0,14079470.0,43794047.0,2023-06-01 07:36:59+00:00,2023-06-01 07:36:59+00:00,9.0,0.0,0.0,3524.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2729,1039531219,4709,39958572,21,14080937,2131765325.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,31342,2023-06-01,31342,31.973994,34.807102,דרך המכבים/פיק''א,ראשון לציון,702135.0,1039531219.0,2023-06-01 07:48:06+00:00,34.807086,31.973901,21.0,4.0,9058.0,10.0,14080937.0,43788625.0,2023-06-01 07:43:48+00:00,2023-06-01 07:43:48+00:00,21.0,0.0,0.0,9075.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2730,1039528456,917,39957168,29,14086375,2131753835.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,36231,2023-06-01,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,702133.0,1039528456.0,2023-06-01 07:46:12+00:00,34.750294,32.030094,218.0,0.0,10158.0,3.0,14086375.0,43798246.0,2023-06-01 07:34:28+00:00,2023-06-01 07:34:28+00:00,29.0,0.0,0.0,10158.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2731,1039528431,1993,39958572,20,14086832,2131753796.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,37506,2023-06-01,37506,31.969914,34.805183,הרצל/בן זאב,ראשון לציון,702133.0,1039528431.0,2023-06-01 07:46:16+00:00,34.804752,31.969614,34.0,32.0,8542.0,53.0,14086832.0,43788625.0,2023-06-01 07:41:59+00:00,2023-06-01 07:41:59+00:00,20.0,0.0,0.0,8582.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2732,1039525581,1761,39959491,8,14079185,2131753839.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,21543,2023-06-01,21543,32.07329,34.774835,דיזינגוף סנטר/המלך ג'ורג',תל אביב יפו,702133.0,1039525581.0,2023-06-01 07:46:19+00:00,34.774914,32.073067,178.0,0.0,3313.0,26.0,14079185.0,43794047.0,2023-06-01 07:36:38+00:00,2023-06-01 07:36:38+00:00,8.0,0.0,0.0,3313.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2733,1039525579,10800,39957168,28,14090427,2131747988.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,20538,2023-06-01,20538,32.032344,34.75122,גבעת התמרים/שד' ירושלים,תל אביב יפו,702132.0,1039525579.0,2023-06-01 07:45:23+00:00,34.751427,32.033161,176.0,0.0,9891.0,93.0,14090427.0,43798246.0,2023-06-01 07:33:43+00:00,2023-06-01 07:33:43+00:00,28.0,0.0,0.0,9891.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2734,1039525560,3719,39958572,19,14086871,2131747951.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,37624,2023-06-01,37624,31.966379,34.802881,הרצל/תרמ''ב,ראשון לציון,702132.0,1039525560.0,2023-06-01 07:45:06+00:00,34.802684,31.966455,344.0,4.0,8142.0,20.0,14086871.0,43788625.0,2023-06-01 07:40:00+00:00,2023-06-01 07:40:00+00:00,19.0,0.0,0.0,8122.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2735,1039522727,17299,39957168,27,14096600,2131742248.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,20465,2023-06-01,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,702131.0,1039522727.0,2023-06-01 07:44:18+00:00,34.751247,32.034122,110.0,0.0,9656.0,4.0,14096600.0,43798246.0,2023-06-01 07:32:59+00:00,2023-06-01 07:32:59+00:00,27.0,0.0,0.0,9656.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2736,1039519876,564,39959491,7,14079491,2131742252.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,25617,2023-06-01,25617,32.076897,34.777315,המלך ג'ורג'/זמנהוף,תל אביב יפו,702131.0,1039519876.0,2023-06-01 07:44:13+00:00,34.777328,32.07687,214.0,0.0,2849.0,3.0,14079491.0,43794047.0,2023-06-01 07:35:03+00:00,2023-06-01 07:35:03+00:00,7.0,0.0,0.0,2849.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2737,1039519874,11369,39957168,26,14090330,2131736499.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,20116,2023-06-01,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,702130.0,1039519874.0,2023-06-01 07:43:13+00:00,34.748062,32.03537,172.0,18.0,9241.0,190.0,14090330.0,43798246.0,2023-06-01 07:30:25+00:00,2023-06-01 07:30:25+00:00,26.0,0.0,0.0,9066.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2738,1039517090,565,39959491,6,14079174,2131730717.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,21520,2023-06-01,21520,32.0796,34.780657,כיכר רבין/מלכי ישראל,תל אביב יפו,702129.0,1039517090.0,2023-06-01 07:42:16+00:00,34.780636,32.079548,314.0,0.0,2334.0,6.0,14079174.0,43794047.0,2023-06-01 07:32:59+00:00,2023-06-01 07:32:59+00:00,6.0,0.0,0.0,2334.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2739,1039517087,6188,39957168,25,14079348,2131730713.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,25204,2023-06-01,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,702129.0,1039517087.0,2023-06-01 07:42:20+00:00,34.750443,32.038212,202.0,23.0,8904.0,38.0,14079348.0,43798246.0,2023-06-01 07:29:36+00:00,2023-06-01 07:29:36+00:00,25.0,0.0,0.0,8904.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2740,1039514195,2536,39958572,18,14086870,2131730675.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,37623,2023-06-01,37623,31.963819,34.800335,רוטשילד/זבוטינסקי,ראשון לציון,702129.0,1039514195.0,2023-06-01 07:42:18+00:00,34.800861,31.963911,76.0,7.0,7644.0,51.0,14086870.0,43788625.0,2023-06-01 07:38:20+00:00,2023-06-01 07:38:20+00:00,18.0,0.0,0.0,7607.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2741,1039511211,4519,39957168,24,14079363,2131724857.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,25225,2023-06-01,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,702128.0,1039511211.0,2023-06-01 07:41:00+00:00,34.751633,32.041809,204.0,0.0,8428.0,26.0,14079363.0,43798246.0,2023-06-01 07:28:31+00:00,2023-06-01 07:28:31+00:00,24.0,0.0,0.0,8428.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2742,1039508324,10863,39957168,22,14079404,2131713252.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,25288,2023-06-01,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,702126.0,1039508324.0,2023-06-01 07:38:59+00:00,34.752552,32.046825,176.0,33.0,7845.0,98.0,14079404.0,43798246.0,2023-06-01 07:26:59+00:00,2023-06-01 07:26:59+00:00,22.0,0.0,0.0,7780.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2743,1039504925,8692,39957168,21,14096375,2131707544.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,20447,2023-06-01,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,702125.0,1039504925.0,2023-06-01 07:38:13+00:00,34.752853,32.050034,168.0,0.0,7526.0,11.0,14096375.0,43798246.0,2023-06-01 07:26:35+00:00,2023-06-01 07:26:35+00:00,21.0,0.0,0.0,7526.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2744,1039504893,4404,39958572,17,14081138,2131713215.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,31696,2023-06-01,31696,31.964349,34.794441,רוטשילד/השדה,ראשון לציון,702126.0,1039504893.0,2023-06-01 07:38:58+00:00,34.794666,31.964342,74.0,0.0,7055.0,21.0,14081138.0,43788625.0,2023-06-01 07:36:59+00:00,2023-06-01 07:36:59+00:00,17.0,0.0,0.0,7047.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2745,1039500484,5974,39957168,19,14079407,2131701788.0,666,2023-06-01-3004857,2023-06-01 07:02:00+00:00,9309801,2023-06-01 08:30:29.416809+00:00,2131466279,2131839607,2023-06-01 15:03:29.285220+00:00,65,,43798246,43798246,25301,2023-06-01,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,702124.0,1039500484.0,2023-06-01 07:36:23+00:00,34.755417,32.054001,214.0,0.0,6973.0,8.0,14079407.0,43798246.0,2023-06-01 07:24:59+00:00,2023-06-01 07:24:59+00:00,19.0,0.0,0.0,6973.0,2921043,3004141_010623,2023-06-01 07:02:00+00:00,2023-06-01 07:47:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
2746,1039497383,13556,39958572,14,14086241,2131690039.0,652,2023-06-01-24078314,2023-06-01 07:15:00+00:00,8919533,2023-06-01 08:59:28.586214+00:00,2131557102,2131981464,2023-06-01 15:08:43.893007+00:00,75,,43788625,43788625,36023,2023-06-01,36023,31.967223,34.781792,ההסתדרות/גולדה מאיר,ראשון לציון,702122.0,1039497383.0,2023-06-01 07:35:17+00:00,34.781177,31.967506,112.0,54.0,5736.0,66.0,14086241.0,43788625.0,2023-06-01 07:33:13+00:00,2023-06-01 07:33:13+00:00,14.0,0.0,0.0,5800.0,2920758,24078250_310523,2023-06-01 07:15:00+00:00,2023-06-01 08:13:59+00:00,2023-06-01,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
2747,1039494538,1187,39959491,5,14079016,2131690086.0,666,2023-06-01-472498,2023-06-01 07:26:00+00:00,9234501,2023-06-01 09:02:52.614914+00:00,2131609278,2132027107,2023-06-01 15:47:54.731433+00:00,74,,43794047,43794047,21150,2023-06-01,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,702122.0,1039494538.0,2023-06-01 07:34:48+00:00,34.783001,32.075706,288.0,0.0,1710.0,11.0,14079016.0,43794047.0,2023-06-01 07:30:59+00:00,2023-06-01 07:30:59+00:00,5.0,0.0,0.0,1710.0,2921043,471954_010623,2023-06-01 07:26:00+00:00,2023-06-01 08:11:23+00:00,2023-06-01,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
