,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2580,1032596113,9452,39695415,29,14003810,2117217084.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,47557,2023-05-29,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,698478.0,1032596113.0,2023-05-29 18:20:00+00:00,34.950142,32.573189,6.0,0.0,28174.0,30.0,14003810.0,43461463.0,2023-05-29 18:14:53+00:00,2023-05-29 18:14:53+00:00,29.0,0.0,0.0,28174.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2581,1032594116,22398,39695415,27,13983399,2117209383.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40551,2023-05-29,40551,32.57001,34.943994,שדרות נילי/החלוצים,זכרון יעקב,698476.0,1032594116.0,2023-05-29 18:18:09+00:00,34.943928,32.57,80.0,18.0,27383.0,6.0,13983399.0,43461463.0,2023-05-29 18:12:59+00:00,2023-05-29 18:12:59+00:00,27.0,0.0,0.0,27383.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2582,1032589970,21056,39695415,26,13983267,2117201546.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40267,2023-05-29,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,698474.0,1032589970.0,2023-05-29 18:16:18+00:00,34.938282,32.571918,186.0,0.0,26235.0,9.0,13983267.0,43461463.0,2023-05-29 18:10:11+00:00,2023-05-29 18:10:11+00:00,26.0,0.0,0.0,26235.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2583,1032587846,2032,39695415,25,13994694,2117197560.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,47041,2023-05-29,47041,32.574588,34.938586,אזור תעשיה מעיין צבי,זכרון יעקב,698473.0,1032587846.0,2023-05-29 18:15:23+00:00,34.938137,32.572865,195.0,61.0,26028.0,196.0,13994694.0,43461463.0,2023-05-29 18:09:23+00:00,2023-05-29 18:09:23+00:00,25.0,0.0,0.0,25818.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2584,1032583548,12886,39695415,24,13994543,2117189726.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,46177,2023-05-29,46177,32.591639,34.946468,צומת פוריידיס,פוריידיס,698471.0,1032583548.0,2023-05-29 18:13:24+00:00,34.946026,32.590889,207.0,65.0,23767.0,93.0,13994543.0,43461463.0,2023-05-29 18:07:59+00:00,2023-05-29 18:07:59+00:00,24.0,0.0,0.0,23767.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2585,1032581388,11217,39695415,23,13994542,2117185772.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,46176,2023-05-29,46176,32.595734,34.949146,פוריידיס/כביש 4 לדרום,פוריידיס,698470.0,1032581388.0,2023-05-29 18:12:10+00:00,34.948166,32.594246,212.0,65.0,23444.0,189.0,13994542.0,43461463.0,2023-05-29 18:06:59+00:00,2023-05-29 18:06:59+00:00,23.0,0.0,0.0,23246.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2586,1032577004,10316,39695415,22,13983553,2117177446.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40841,2023-05-29,40841,32.605658,34.952011,צומת נחשולים/דור,חוף הכרמל,698468.0,1032577004.0,2023-05-29 18:10:06+00:00,34.952217,32.606422,192.0,58.0,22100.0,87.0,13983553.0,43461463.0,2023-05-29 18:06:03+00:00,2023-05-29 18:06:03+00:00,22.0,0.0,0.0,22100.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2587,1032574860,8017,39695415,21,13983545,2117173285.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40833,2023-05-29,40833,32.619035,34.955474,מפעלי סיד,חוף הכרמל,698467.0,1032574860.0,2023-05-29 18:09:09+00:00,34.955177,32.61779,191.0,86.0,20581.0,141.0,13983545.0,43461463.0,2023-05-29 18:04:59+00:00,2023-05-29 18:04:59+00:00,21.0,0.0,0.0,20581.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2588,1032572720,19350,39695415,20,13983544,2117169153.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40832,2023-05-29,40832,32.628246,34.957538,צומת עין איילה,חוף הכרמל,698466.0,1032572720.0,2023-05-29 18:08:22+00:00,34.957375,32.627193,186.0,0.0,19620.0,118.0,13983544.0,43461463.0,2023-05-29 18:04:11+00:00,2023-05-29 18:04:11+00:00,20.0,0.0,0.0,19540.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2589,1032570570,6682,39695415,19,13983546,2117164951.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40834,2023-05-29,40834,32.639184,34.958505,צומת עופר,חוף הכרמל,698465.0,1032570570.0,2023-05-29 18:07:09+00:00,34.958447,32.637459,181.0,65.0,18516.0,191.0,13983546.0,43461463.0,2023-05-29 18:03:11+00:00,2023-05-29 18:03:11+00:00,19.0,0.0,0.0,18321.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2590,1032568383,15020,39695415,17,13984112,2117160697.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,41454,2023-05-29,41454,32.647133,34.958825,צומת צרופה,חוף הכרמל,698464.0,1032568383.0,2023-05-29 18:06:10+00:00,34.958714,32.644436,181.0,83.0,17692.0,299.0,13984112.0,43461463.0,2023-05-29 18:02:33+00:00,2023-05-29 18:02:33+00:00,17.0,0.0,0.0,17439.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2591,1032566020,2782,39695415,16,13983551,2117156373.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40839,2023-05-29,40839,32.662089,34.960079,צומת גבע כרמל,חוף הכרמל,698463.0,1032566020.0,2023-05-29 18:05:09+00:00,34.959507,32.656517,185.0,86.0,16396.0,620.0,13983551.0,43461463.0,2023-05-29 18:01:08+00:00,2023-05-29 18:01:08+00:00,16.0,0.0,0.0,15776.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2592,1032563803,14874,39691707,58,13994575,2117152058.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,46816,2023-05-29,46816,32.480505,34.948201,חלמיש/651,קיסריה,698462.0,1032563803.0,2023-05-29 18:04:07+00:00,34.948109,32.479622,318.0,11.0,45517.0,98.0,13994575.0,43467195.0,2023-05-29 17:53:59+00:00,2023-05-29 17:53:59+00:00,58.0,0.0,0.0,45517.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2593,1032561568,18181,39695415,15,13983557,2117147728.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40845,2023-05-29,40845,32.676436,34.96162,צומת עין כרמל,חוף הכרמל,698461.0,1032561568.0,2023-05-29 18:03:23+00:00,34.961292,32.673122,185.0,83.0,14558.0,369.0,13983557.0,43461463.0,2023-05-29 17:59:59+00:00,2023-05-29 17:59:59+00:00,15.0,0.0,0.0,14178.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2594,1032561567,6445,39691707,57,13983321,2117147727.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,40360,2023-05-29,40360,32.477792,34.953572,המסילה/מלאכי,פרדס חנה כרכור,698461.0,1032561567.0,2023-05-29 18:03:02+00:00,34.955009,32.479652,66.0,40.0,44523.0,247.0,13983321.0,43467195.0,2023-05-29 17:52:21+00:00,2023-05-29 17:52:21+00:00,57.0,0.0,0.0,44286.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2595,1032559245,525,39691707,56,13994747,2117143324.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,47136,2023-05-29,47136,32.475101,34.95193,המסילה/גאולה,פרדס חנה כרכור,698460.0,1032559245.0,2023-05-29 18:02:20+00:00,34.952316,32.47578,27.0,54.0,43950.0,84.0,13994747.0,43467195.0,2023-05-29 17:51:48+00:00,2023-05-29 17:51:48+00:00,56.0,0.0,0.0,43950.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2596,1032557035,24521,39691707,55,13983315,2117138864.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,40349,2023-05-29,40349,32.472332,34.953482,דרך למרחב/חבקוק,פרדס חנה כרכור,698459.0,1032557035.0,2023-05-29 18:01:04+00:00,34.95433,32.47216,272.0,40.0,43565.0,82.0,13983315.0,43467195.0,2023-05-29 17:50:59+00:00,2023-05-29 17:50:59+00:00,55.0,0.0,0.0,43565.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2597,1032554885,17037,39695415,14,13983559,2117134358.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40847,2023-05-29,40847,32.702365,34.968957,צומת עין הוד,חוף הכרמל,698458.0,1032554885.0,2023-05-29 18:00:10+00:00,34.969032,32.703053,190.0,0.0,11202.0,77.0,13983559.0,43461463.0,2023-05-29 17:57:59+00:00,2023-05-29 17:57:59+00:00,14.0,0.0,0.0,11202.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2598,1032554884,2233,39691707,53,13983357,2117134357.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,40446,2023-05-29,40446,32.471815,34.959358,דרך למרחב/חשמונאים,פרדס חנה כרכור,698458.0,1032554884.0,2023-05-29 18:00:25+00:00,34.9576,32.471958,275.0,43.0,43124.0,166.0,13983357.0,43467195.0,2023-05-29 17:49:40+00:00,2023-05-29 17:49:40+00:00,53.0,0.0,0.0,43004.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2599,1032552813,18200,39695415,11,13984242,2117129945.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,41643,2023-05-29,41643,32.717596,34.968597,צומת סיטרין,חוף הכרמל,698457.0,1032552813.0,2023-05-29 17:59:08+00:00,34.970688,32.712189,182.0,65.0,10046.0,631.0,13984242.0,43461463.0,2023-05-29 17:56:00+00:00,2023-05-29 17:56:00+00:00,11.0,0.0,0.0,9453.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2600,1032552812,4730,39691707,52,13983363,2117129944.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,40453,2023-05-29,40453,32.471492,34.96213,דרך למרחב/שבי ציון,פרדס חנה כרכור,698457.0,1032552812.0,2023-05-29 17:59:23+00:00,34.962093,32.471489,286.0,22.0,42741.0,3.0,13983363.0,43467195.0,2023-05-29 17:48:59+00:00,2023-05-29 17:48:59+00:00,52.0,0.0,0.0,42741.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2601,1032550852,15555,39695415,10,13984225,2117125599.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,41621,2023-05-29,41621,32.725875,34.966216,צומת מגדים,חוף הכרמל,698456.0,1032550852.0,2023-05-29 17:58:23+00:00,34.967007,32.720322,156.0,86.0,9074.0,620.0,13984225.0,43461463.0,2023-05-29 17:55:28+00:00,2023-05-29 17:55:28+00:00,10.0,0.0,0.0,8489.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2602,1032550851,2042,39691707,51,13983376,2117125598.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,40489,2023-05-29,40489,32.473122,34.968444,דרך למרחב/הבוטנים,פרדס חנה כרכור,698456.0,1032550851.0,2023-05-29 17:58:17+00:00,34.968349,32.472988,242.0,0.0,42068.0,17.0,13983376.0,43467195.0,2023-05-29 17:47:34+00:00,2023-05-29 17:47:34+00:00,51.0,0.0,0.0,42068.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2603,1032548786,15011,39695415,9,13984115,2117121227.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,41457,2023-05-29,41457,32.737043,34.966128,מגדים דרום/נחל ספונים,חוף הכרמל,698455.0,1032548786.0,2023-05-29 17:57:08+00:00,34.966156,32.736179,179.0,79.0,7250.0,96.0,13984115.0,43461463.0,2023-05-29 17:54:35+00:00,2023-05-29 17:54:35+00:00,9.0,0.0,0.0,7250.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2604,1032548785,10091,39691707,50,13983378,2117121226.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,40504,2023-05-29,40504,32.474082,34.970408,דרך למרחב/המעלה,פרדס חנה כרכור,698455.0,1032548785.0,2023-05-29 17:57:22+00:00,34.971252,32.474403,252.0,25.0,41855.0,87.0,13983378.0,43467195.0,2023-05-29 17:46:59+00:00,2023-05-29 17:46:59+00:00,50.0,0.0,0.0,41855.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2605,1032546730,13523,39695415,8,13983563,2117116829.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,40851,2023-05-29,40851,32.752365,34.962668,מסעף החותרים,חוף הכרמל,698454.0,1032546730.0,2023-05-29 17:56:23+00:00,34.96553,32.745163,164.0,79.0,6300.0,843.0,13983563.0,43461463.0,2023-05-29 17:53:03+00:00,2023-05-29 17:53:03+00:00,8.0,0.0,0.0,5500.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2606,1032546729,7703,39691707,49,13983387,2117116828.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,40519,2023-05-29,40519,32.475031,34.973427,יד לבנים/דרך הבנים,פרדס חנה כרכור,698454.0,1032546729.0,2023-05-29 17:56:09+00:00,34.973408,32.47504,256.0,29.0,41530.0,2.0,13983387.0,43467195.0,2023-05-29 17:46:15+00:00,2023-05-29 17:46:15+00:00,49.0,0.0,0.0,41530.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2607,1032544325,3047,39691707,48,13983390,2117112404.0,1166,2023-05-29-25282193,2023-05-29 17:00:00+00:00,7664769,2023-05-29 20:23:04.361161+00:00,2116837969,2117152058,2023-05-30 00:27:15.366421+00:00,69,,43467195,43467195,40528,2023-05-29,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,698453.0,1032544325.0,2023-05-29 17:55:20+00:00,34.975552,32.475716,254.0,18.0,41312.0,5.0,13983390.0,43467195.0,2023-05-29 17:45:59+00:00,2023-05-29 17:45:59+00:00,48.0,0.0,0.0,41312.0,2904379,25282182_280523,2023-05-29 17:00:00+00:00,2023-05-29 17:56:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
2608,1032542023,12708,39695415,7,13984735,2117108238.0,1166,2023-05-29-33543519,2023-05-29 17:45:00+00:00,7693369,2023-05-29 18:50:11.495489+00:00,2117047872,2117321613,2023-05-30 00:57:07.817060+00:00,68,,43461463,43461463,42286,2023-05-29,42286,32.759921,34.961275,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,698452.0,1032542023.0,2023-05-29 17:54:13+00:00,34.961441,32.760868,191.0,0.0,4650.0,106.0,13984735.0,43461463.0,2023-05-29 17:52:40+00:00,2023-05-29 17:52:40+00:00,7.0,0.0,0.0,4650.0,2904379,33543499_280523,2023-05-29 17:45:00+00:00,2023-05-29 18:41:06+00:00,2023-05-29,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
