,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2572,170048785,17202,6668820,15,2302397,350136881.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,52149,2022-05-11,52149,32.698066,35.286394,בי''ס אלמוכלס,נצרת,120883.0,170048785.0,2022-05-11 06:48:19+00:00,35.287437,32.698204,266.0,29.0,5283.0,99.0,2302397.0,7129892.0,2022-05-11 06:43:59+00:00,2022-05-11 06:43:59+00:00,15.0,0.0,0.0,5347.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2573,170046049,16762,6668820,14,2303453,350131252.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,53864,2022-05-11,53864,32.698107,35.289473,5070/5075,נצרת,120882.0,170046049.0,2022-05-11 06:47:09+00:00,35.290309,32.697532,220.0,32.0,4963.0,101.0,2303453.0,7129892.0,2022-05-11 06:42:59+00:00,2022-05-11 06:42:59+00:00,14.0,0.0,0.0,5044.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2574,170046048,415,6665390,36,2303518,350136880.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,53944,2022-05-11,53944,32.70902,35.30564,הגליל/סאפוריה,נצרת,120883.0,170046048.0,2022-05-11 06:47:46+00:00,35.305553,32.709453,318.0,0.0,11450.0,49.0,2303518.0,7131389.0,2022-05-11 06:27:59+00:00,2022-05-11 06:27:59+00:00,36.0,0.0,0.0,11325.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2575,170043217,7257,6668820,13,2303463,350125546.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,53877,2022-05-11,53877,32.698274,35.292579,5070/אל ואדי אל ג'וואני,נצרת,120881.0,170043217.0,2022-05-11 06:46:19+00:00,35.292552,32.698524,256.0,0.0,4558.0,28.0,2303463.0,7129892.0,2022-05-11 06:41:59+00:00,2022-05-11 06:41:59+00:00,13.0,0.0,0.0,4500.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2576,170043216,11718,6665390,34,2303532,350125545.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,53961,2022-05-11,53961,32.705785,35.310518,בי''ס סנט ג'וזף,נצרת,120881.0,170043216.0,2022-05-11 06:45:58+00:00,35.310768,32.705867,68.0,32.0,10686.0,25.0,2303532.0,7131389.0,2022-05-11 06:26:35+00:00,2022-05-11 06:26:35+00:00,34.0,0.0,0.0,10590.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2577,170040365,6721,6665390,33,2291789,350119806.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,54186,2022-05-11,54186,32.704711,35.307501,הגליל/שכונת נמסאווי,נצרת,120880.0,170040365.0,2022-05-11 06:45:21+00:00,35.307769,32.704696,100.0,25.0,10344.0,25.0,2291789.0,7131389.0,2022-05-11 06:25:59+00:00,2022-05-11 06:25:59+00:00,33.0,0.0,0.0,10249.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2578,170037554,417,6668820,12,2303483,350119807.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,53901,2022-05-11,53901,32.699901,35.296433,פאולוס השישי/תופיק זיאד,נצרת,120880.0,170037554.0,2022-05-11 06:44:36+00:00,35.296447,32.69968,198.0,0.0,3974.0,25.0,2303483.0,7129892.0,2022-05-11 06:40:55+00:00,2022-05-11 06:40:55+00:00,12.0,0.0,0.0,3921.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2579,170037553,9053,6665390,31,2292309,350114171.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,55419,2022-05-11,55419,32.705914,35.301743,פאולוס השישי/הגליל,נצרת,120879.0,170037553.0,2022-05-11 06:44:08+00:00,35.301975,32.705902,69.0,22.0,9779.0,22.0,2292309.0,7131389.0,2022-05-11 06:23:59+00:00,2022-05-11 06:23:59+00:00,31.0,0.0,0.0,9680.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2580,170034811,6706,6665390,30,2303505,350108468.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,53926,2022-05-11,53926,32.704289,35.300095,פאולוס השישי,נצרת,120878.0,170034811.0,2022-05-11 06:43:15+00:00,35.299736,32.703968,12.0,29.0,9453.0,49.0,2303505.0,7131389.0,2022-05-11 06:23:38+00:00,2022-05-11 06:23:38+00:00,30.0,0.0,0.0,9433.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2581,170031981,2892,6668820,11,2292357,350108469.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,55485,2022-05-11,55485,32.703026,35.299499,בי''ס דיר סנטה/פאולוס השישי,נצרת,120878.0,170031981.0,2022-05-11 06:42:43+00:00,35.299537,32.702781,190.0,0.0,3499.0,27.0,2292357.0,7129892.0,2022-05-11 06:39:50+00:00,2022-05-11 06:39:50+00:00,11.0,0.0,0.0,3440.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2582,170029209,5701,6668820,10,2292360,350096904.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,55488,2022-05-11,55488,32.705539,35.300894,המעיין/פאולוס השישי,נצרת,120876.0,170029209.0,2022-05-11 06:41:11+00:00,35.301776,32.706005,276.0,22.0,3055.0,98.0,2292360.0,7129892.0,2022-05-11 06:38:59+00:00,2022-05-11 06:38:59+00:00,10.0,0.0,0.0,3129.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2583,170026345,93,6668820,8,2292359,350091072.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,55487,2022-05-11,55487,32.705104,35.305968,הגליל/6013,נצרת,120875.0,170026345.0,2022-05-11 06:40:08+00:00,35.305767,32.70515,283.0,0.0,2662.0,20.0,2292359.0,7129892.0,2022-05-11 06:37:30+00:00,2022-05-11 06:37:30+00:00,8.0,0.0,0.0,2615.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2584,170023365,569,6668820,7,2291790,350085388.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,54187,2022-05-11,54187,32.705674,35.308926,בית ספר סנט גוזף,נצרת,120874.0,170023365.0,2022-05-11 06:38:57+00:00,35.30875,32.705501,266.0,32.0,2322.0,25.0,2291790.0,7129892.0,2022-05-11 06:36:53+00:00,2022-05-11 06:36:53+00:00,7.0,0.0,0.0,2270.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2585,170023364,92,6665390,29,2302560,350096903.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,52419,2022-05-11,52419,32.699861,35.296647,פאולוס השישי/תופיק זיאד,נצרת,120876.0,170023364.0,2022-05-11 06:41:09+00:00,35.296848,32.70026,34.0,0.0,8927.0,48.0,2302560.0,7131389.0,2022-05-11 06:22:03+00:00,2022-05-11 06:22:03+00:00,29.0,0.0,0.0,8818.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2586,170020540,3286,6668820,6,2291792,350079643.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,54189,2022-05-11,54189,32.70655,35.30999,בית חולים נמסאוי,נצרת,120873.0,170020540.0,2022-05-11 06:38:07+00:00,35.309177,32.706993,128.0,43.0,1889.0,91.0,2291792.0,7129892.0,2022-05-11 06:35:59+00:00,2022-05-11 06:35:59+00:00,6.0,0.0,0.0,1953.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2587,170017811,5425,6668820,5,2291794,350073841.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,54191,2022-05-11,54191,32.707579,35.30661,הגליל/שכונת אלרום,נצרת,120872.0,170017811.0,2022-05-11 06:36:59+00:00,35.305866,32.708179,164.0,36.0,1529.0,96.0,2291794.0,7129892.0,2022-05-11 06:35:08+00:00,2022-05-11 06:35:08+00:00,5.0,0.0,0.0,1604.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2588,170017810,431,6665390,28,2302419,350073840.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,52187,2022-05-11,52187,32.697912,35.293956,פאולוס השישי ג,נצרת,120872.0,170017810.0,2022-05-11 06:36:59+00:00,35.294227,32.697952,60.0,0.0,8550.0,26.0,2302419.0,7131389.0,2022-05-11 06:21:26+00:00,2022-05-11 06:21:26+00:00,28.0,0.0,0.0,8462.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2589,170014915,6495,6668820,4,2303516,350067982.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,53941,2022-05-11,53941,32.71111,35.304262,סאפוריה/משטרה,נצרת,120871.0,170014915.0,2022-05-11 06:35:51+00:00,35.304477,32.710979,144.0,0.0,1195.0,25.0,2303516.0,7129892.0,2022-05-11 06:34:05+00:00,2022-05-11 06:34:05+00:00,4.0,0.0,0.0,1143.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2590,170009068,3645,6665390,27,2292358,350056354.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,55486,2022-05-11,55486,32.69476,35.290977,פאולוס השישי/5089,נצרת,120869.0,170009068.0,2022-05-11 06:33:23+00:00,35.290962,32.695045,322.0,40.0,8053.0,32.0,2292358.0,7131389.0,2022-05-11 06:20:18+00:00,2022-05-11 06:20:18+00:00,27.0,0.0,0.0,7964.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2591,170003356,19707,6668820,3,2302151,350050549.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,51654,2022-05-11,51654,32.715897,35.306266,8015/1029,ריינה,120868.0,170003356.0,2022-05-11 06:32:42+00:00,35.306198,32.715724,190.0,0.0,480.0,20.0,2302151.0,7129892.0,2022-05-11 06:31:59+00:00,2022-05-11 06:31:59+00:00,3.0,0.0,0.0,433.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2592,170003355,2026,6665390,26,2301739,350044660.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,50884,2022-05-11,50884,32.693275,35.290653,צומת נצרת דרום,נצרת,120867.0,170003355.0,2022-05-11 06:31:56+00:00,35.290985,32.693264,34.0,0.0,7734.0,31.0,2301739.0,7131389.0,2022-05-11 06:19:33+00:00,2022-05-11 06:19:33+00:00,26.0,0.0,0.0,7650.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2593,170000595,1817,6665390,25,2301738,350038703.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,50883,2022-05-11,50883,32.693692,35.288802,צ.הפיקוד,נצרת,120866.0,170000595.0,2022-05-11 06:30:34+00:00,35.288108,32.693542,34.0,0.0,7446.0,67.0,2301738.0,7131389.0,2022-05-11 06:19:11+00:00,2022-05-11 06:19:11+00:00,25.0,0.0,0.0,7462.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2594,169994931,9726,6665390,24,2293449,350032745.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,58632,2022-05-11,58632,32.692079,35.286306,מיני מרקט עיאד/1004,נצרת,120865.0,169994931.0,2022-05-11 06:29:57+00:00,35.286586,32.69226,140.0,0.0,7242.0,33.0,2293449.0,7131389.0,2022-05-11 06:18:38+00:00,2022-05-11 06:18:38+00:00,24.0,0.0,0.0,7159.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2595,169992180,19454,6665390,22,2301756,350020897.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,50913,2022-05-11,50913,32.691025,35.287159,מסגד אלהודא,נצרת,120863.0,169992180.0,2022-05-11 06:27:58+00:00,35.287284,32.691093,140.0,0.0,6992.0,14.0,2301756.0,7131389.0,2022-05-11 06:17:59+00:00,2022-05-11 06:17:59+00:00,22.0,0.0,0.0,6953.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2596,169989356,17951,6668820,1,2312104,350038704.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,11350,2022-05-11,11350,32.718578,35.305125,10297,ריינה,120866.0,169989356.0,2022-05-11 06:30:00+00:00,35.305019,32.718856,226.0,0.0,0.0,32.0,2312104.0,7129892.0,2022-05-11 07:03:59+00:00,2022-05-11 07:03:59+00:00,41.0,1.0,0.0,12892.0,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2597,169989356,17951,6668820,1,2312104,350038704.0,50,2022-05-11-339882,2022-05-11 06:30:00+00:00,80392001,2022-05-11 08:01:38.040654+00:00,350014929,350305820,2022-05-11 14:00:20.926759+00:00,53,,7129892,7129892,11350,2022-05-11,11350,32.718578,35.305125,10297,ריינה,120866.0,169989356.0,2022-05-11 06:30:00+00:00,35.305019,32.718856,226.0,0.0,0.0,32.0,2312104.0,7129892.0,2022-05-11 06:30:00+00:00,2022-05-11 06:30:00+00:00,1.0,0.0,1.0,,481031,339832_110522,2022-05-11 06:30:00+00:00,2022-05-11 07:03:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2598,169989355,19180,6665390,21,2302400,350014928.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,52153,2022-05-11,52153,32.692481,35.288104,1010/1190,נצרת,120862.0,169989355.0,2022-05-11 06:27:02+00:00,35.287078,32.69271,152.0,32.0,6629.0,100.0,2302400.0,7131389.0,2022-05-11 06:16:59+00:00,2022-05-11 06:16:59+00:00,21.0,0.0,0.0,6764.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2599,169983369,1701,6665390,20,2301735,350002872.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,50880,2022-05-11,50880,32.694042,35.28755,צ.הפיקוד,נצרת,120860.0,169983369.0,2022-05-11 06:25:03+00:00,35.287322,32.693958,208.0,0.0,6367.0,23.0,2301735.0,7131389.0,2022-05-11 06:15:59+00:00,2022-05-11 06:15:59+00:00,20.0,0.0,0.0,6298.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2600,169983368,24517,6663676,40,2291877,350002871.0,50,2022-05-11-4927605,2022-05-11 05:40:00+00:00,80392001,2022-05-11 07:01:21.759367+00:00,349708976,350002871,2022-05-11 13:00:22.293073+00:00,48,,7129169,7129169,54292,2022-05-11,54292,32.715856,35.30636,'רחוב 1029 א,ריינה,120860.0,169983368.0,2022-05-11 06:24:50+00:00,35.305786,32.715236,54.0,25.0,12327.0,87.0,2291877.0,7129169.0,2022-05-11 06:10:59+00:00,2022-05-11 06:10:59+00:00,40.0,0.0,0.0,12313.0,481031,4927603_110522,2022-05-11 05:40:00+00:00,2022-05-11 06:13:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2601,169980521,17950,6665390,18,2302399,349997046.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,52151,2022-05-11,52151,32.695046,35.28701,גן גבריאל,נצרת,120859.0,169980521.0,2022-05-11 06:23:22+00:00,35.286334,32.695663,208.0,0.0,5858.0,93.0,2302399.0,7131389.0,2022-05-11 06:15:05+00:00,2022-05-11 06:15:05+00:00,18.0,0.0,0.0,5987.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2602,169980520,26045,6663676,38,2303517,349997045.0,50,2022-05-11-4927605,2022-05-11 05:40:00+00:00,80392001,2022-05-11 07:01:21.759367+00:00,349708976,350002871,2022-05-11 13:00:22.293073+00:00,48,,7129169,7129169,53942,2022-05-11,53942,32.714344,35.304325,8015/8013,נצרת,120859.0,169980520.0,2022-05-11 06:23:51+00:00,35.303421,32.713809,18.0,0.0,12034.0,103.0,2303517.0,7129169.0,2022-05-11 06:09:59+00:00,2022-05-11 06:09:59+00:00,38.0,0.0,0.0,12057.0,481031,4927603_110522,2022-05-11 05:40:00+00:00,2022-05-11 06:13:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2603,169977697,26066,6665390,17,2302398,349991163.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,52150,2022-05-11,52150,32.695733,35.286852,בי''ס סנט גוזף,נצרת,120858.0,169977697.0,2022-05-11 06:22:36+00:00,35.287731,32.696239,208.0,25.0,5700.0,100.0,2302398.0,7131389.0,2022-05-11 06:14:55+00:00,2022-05-11 06:14:55+00:00,17.0,0.0,0.0,5754.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2604,169974716,17615,6665390,16,2302396,349985214.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,52148,2022-05-11,52148,32.697025,35.287239,תיכון וסמינר סנט ג'וזף,נצרת,120857.0,169974716.0,2022-05-11 06:21:39+00:00,35.286472,32.697635,170.0,25.0,5440.0,99.0,2302396.0,7131389.0,2022-05-11 06:13:59+00:00,2022-05-11 06:13:59+00:00,16.0,0.0,0.0,5499.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2605,169971916,16762,6665390,14,2303453,349979168.0,50,2022-05-11-339881,2022-05-11 06:00:00+00:00,63552401,2022-05-11 07:01:26.854577+00:00,349822899,350153426,2022-05-11 13:00:25.484489+00:00,56,,7131389,7131389,53864,2022-05-11,53864,32.698107,35.289473,5070/5075,נצרת,120856.0,169971916.0,2022-05-11 06:20:53+00:00,35.289211,32.698249,309.0,18.0,5106.0,29.0,2303453.0,7131389.0,2022-05-11 06:12:59+00:00,2022-05-11 06:12:59+00:00,14.0,0.0,0.0,5044.0,481031,339843_110522,2022-05-11 06:00:00+00:00,2022-05-11 06:33:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
2606,169971915,2549,6663676,37,2303514,349985213.0,50,2022-05-11-4927605,2022-05-11 05:40:00+00:00,80392001,2022-05-11 07:01:21.759367+00:00,349708976,350002871,2022-05-11 13:00:22.293073+00:00,48,,7129169,7129169,53938,2022-05-11,53938,32.712054,35.303509,סאפוריה א,נצרת,120857.0,169971915.0,2022-05-11 06:21:25+00:00,35.30334,32.712245,328.0,0.0,11833.0,26.0,2303514.0,7129169.0,2022-05-11 06:09:04+00:00,2022-05-11 06:09:04+00:00,37.0,0.0,0.0,11730.0,481031,4927603_110522,2022-05-11 05:40:00+00:00,2022-05-11 06:13:59+00:00,2022-05-11,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
