,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2494,1019443275,4520,39199435,17,13848117,2089415094.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,21654,2023-05-23,21654,32.085293,34.810136,דרך ז'בוטינסקי/ביאליק,רמת גן,689164.0,1019443275.0,2023-05-23 05:52:36+00:00,34.810253,32.085155,260.0,0.0,9625.0,19.0,13848117.0,43026326.0,2023-05-23 05:14:59+00:00,2023-05-23 05:14:59+00:00,17.0,0.0,0.0,9625.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2495,1019442140,9054,39205173,5,13841552,2089405844.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,42959,2023-05-23,42959,32.778632,34.987247,פרויד/סבידור,חיפה,689162.0,1019442140.0,2023-05-23 05:51:18+00:00,34.986595,32.778049,38.0,0.0,4672.0,89.0,13841552.0,43045434.0,2023-05-23 05:53:33+00:00,2023-05-23 05:53:33+00:00,5.0,0.0,0.0,4672.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2496,1019442137,10524,39201163,33,13839569,2089405841.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,40270,2023-05-23,40270,32.798692,35.017746,בר יהודה/גשר פז,חיפה,689162.0,1019442137.0,2023-05-23 05:51:39+00:00,35.016979,32.798977,116.0,0.0,14874.0,78.0,13839569.0,43045414.0,2023-05-23 05:43:34+00:00,2023-05-23 05:43:34+00:00,33.0,0.0,0.0,14874.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2497,1019436893,359,39206483,1,13856006,2089394468.0,185,2023-05-23-18257515,2023-05-23 05:55:00+00:00,9255101,2023-05-23 08:21:45.224933+00:00,2089394468,2090003977,2023-05-23 13:51:29.215804+00:00,96,,43026323.0,43026323,38160,2023-05-23,38160,32.05129,34.849188,בי''ח שיב''א/שדרות אהרון קציר,רמת גן,689161.0,1019436893.0,2023-05-23 05:50:00+00:00,34.849209,32.050861,124.0,0.0,0.0,48.0,13856006.0,43026323.0,2023-05-23 05:55:00+00:00,2023-05-23 05:55:00+00:00,1.0,0.0,1.0,,2871872,17993354_220523,2023-05-23 05:55:00+00:00,2023-05-23 06:35:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2498,1019435769,10454,39201163,32,13860721,2089391977.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,47728,2023-05-23,47728,32.803135,35.010956,מטה המשטרה,חיפה,689160.0,1019435769.0,2023-05-23 05:48:57+00:00,35.01054,32.802998,354.0,0.0,14062.0,42.0,13860721.0,43045414.0,2023-05-23 05:41:40+00:00,2023-05-23 05:41:40+00:00,32.0,0.0,0.0,14062.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2499,1019433811,304,39199435,16,13862025,2089394463.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,20036,2023-05-23,20036,32.088918,34.815651,דרך זאב ז'בוטינסקי/הרצל,רמת גן,689161.0,1019433811.0,2023-05-23 05:49:42+00:00,34.816116,32.088894,254.0,0.0,8962.0,44.0,13862025.0,43026326.0,2023-05-23 05:12:59+00:00,2023-05-23 05:12:59+00:00,16.0,0.0,0.0,8962.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2500,1019432692,1323,39206406,1,13867143,2089412676.0,1853,2023-05-23-2501162,2023-05-23 05:53:00+00:00,7825869,2023-05-23 08:21:25.921571+00:00,2089385026,2089692357,2023-05-23 12:53:51.007994+00:00,47,,43045435.0,43045435,42659,2023-05-23,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,689163.0,1019432692.0,2023-05-23 05:48:00+00:00,34.958668,32.793125,240.0,0.0,0.0,83.0,,,,,,,,,2872150,2500996_220523,2023-05-23 05:53:00+00:00,2023-05-23 06:36:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2501,1019432689,1255,39201163,31,13840252,2089385022.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41268,2023-05-23,41268,32.80028,35.011843,יד לבנים/הגיבורים,חיפה,689159.0,1019432689.0,2023-05-23 05:48:23+00:00,35.010818,32.801083,339.0,25.0,13707.0,131.0,13840252.0,43045414.0,2023-05-23 05:39:59+00:00,2023-05-23 05:39:59+00:00,31.0,0.0,0.0,13597.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2502,1019430637,1126,39204104,3,13849587,2089380531.0,185,2023-05-23-585076450,2023-05-23 05:32:00+00:00,9268201,2023-05-23 07:08:24.476811+00:00,2089230759,2089751860,2023-05-23 12:50:37.351460+00:00,78,,43026365.0,43026365,31013,2023-05-23,31013,32.056036,34.85145,בן גוריון / הפרדס,קרית אונו,689159.0,1019430637.0,2023-05-23 05:48:24+00:00,34.850075,32.057747,328.0,0.0,1094.0,230.0,13849587.0,43026365.0,2023-05-23 05:35:25+00:00,2023-05-23 05:35:25+00:00,3.0,0.0,0.0,962.0,2871872,585076429_220523,2023-05-23 05:32:00+00:00,2023-05-23 06:12:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2503,1019430636,4301,39199435,15,13848039,2089380528.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,21470,2023-05-23,21470,32.089649,34.818457,דרך ז'בוטינסקי/רש''י,רמת גן,689159.0,1019430636.0,2023-05-23 05:48:16+00:00,34.818623,32.089699,238.0,0.0,8683.0,17.0,13848039.0,43026326.0,2023-05-23 05:12:00+00:00,2023-05-23 05:12:00+00:00,15.0,0.0,0.0,8683.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2504,1019429518,2244,39205173,4,13841295,2089378009.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,42621,2023-05-23,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,689158.0,1019429518.0,2023-05-23 05:47:36+00:00,34.968777,32.788521,136.0,0.0,1771.0,8.0,13841295.0,43045434.0,2023-05-23 05:46:59+00:00,2023-05-23 05:46:59+00:00,4.0,0.0,0.0,1771.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2505,1019426351,14779,39201163,29,13840218,2089370946.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41233,2023-05-23,41233,32.796224,35.016269,יד לבנים/דב גרונר,חיפה,689157.0,1019426351.0,2023-05-23 05:46:09+00:00,35.016113,32.796688,330.0,32.0,12978.0,53.0,13840218.0,43045414.0,2023-05-23 05:38:38+00:00,2023-05-23 05:38:38+00:00,29.0,0.0,0.0,12978.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2506,1019421134,28036,39199435,14,13848055,2089359237.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,21500,2023-05-23,21500,32.09139,34.824447,דרך זאב ז'בוטינסקי/מכון מור,בני ברק,689156.0,1019421134.0,2023-05-23 05:45:10+00:00,34.824348,32.091297,246.0,0.0,8084.0,14.0,13848055.0,43026326.0,2023-05-23 05:10:23+00:00,2023-05-23 05:10:23+00:00,14.0,0.0,0.0,8084.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2507,1019419977,196,39205173,3,13840776,2089363836.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,41935,2023-05-23,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,689156.0,1019419977.0,2023-05-23 05:45:25+00:00,34.962875,32.790211,94.0,0.0,1150.0,11.0,13840776.0,43045434.0,2023-05-23 05:44:59+00:00,2023-05-23 05:44:59+00:00,3.0,0.0,0.0,1150.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2508,1019419974,2976,39201163,28,13840245,2089356709.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41261,2023-05-23,41261,32.794395,35.018374,יד לבנים/נווה יוסף,חיפה,689155.0,1019419974.0,2023-05-23 05:44:38+00:00,35.017937,32.794323,113.0,47.0,12694.0,42.0,13840245.0,43045414.0,2023-05-23 05:37:59+00:00,2023-05-23 05:37:59+00:00,28.0,0.0,0.0,12694.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2509,1019416744,250,39205173,2,13841207,2089349704.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,42502,2023-05-23,42502,32.790059,34.959315,סחרוב,חיפה,689154.0,1019416744.0,2023-05-23 05:43:39+00:00,34.961861,32.790245,88.0,0.0,930.0,239.0,13841207.0,43045434.0,2023-05-23 05:43:59+00:00,2023-05-23 05:43:59+00:00,2.0,0.0,0.0,845.0,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2510,1019416741,15584,39201163,25,13840242,2089349701.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41258,2023-05-23,41258,32.79705,35.01257,'יד לבנים ב,חיפה,689154.0,1019416741.0,2023-05-23 05:43:41+00:00,35.012619,32.796818,116.0,50.0,11885.0,26.0,13840242.0,43045414.0,2023-05-23 05:36:16+00:00,2023-05-23 05:36:16+00:00,25.0,0.0,0.0,11885.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2511,1019414708,358,39199435,13,13847983,2089352219.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,21365,2023-05-23,21365,32.091763,34.828052,דרך ז'בוטינסקי/דב גרונר,בני ברק,689155.0,1019414708.0,2023-05-23 05:44:01+00:00,34.827923,32.091763,272.0,0.0,7739.0,12.0,13847983.0,43026326.0,2023-05-23 05:09:31+00:00,2023-05-23 05:09:31+00:00,13.0,0.0,0.0,7739.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2512,1019413626,11733,39201163,23,13840217,2089342634.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41232,2023-05-23,41232,32.797487,35.007329,יד לבנים/הלל סילבר,חיפה,689153.0,1019413626.0,2023-05-23 05:42:31+00:00,35.007408,32.798302,13.0,0.0,11344.0,91.0,13840217.0,43045414.0,2023-05-23 05:34:59+00:00,2023-05-23 05:34:59+00:00,23.0,0.0,0.0,11265.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2513,1019411596,5268,39199435,12,13848143,2089338099.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,21730,2023-05-23,21730,32.092113,34.832382,ז'בוטינסקי/ אבו חצירא,בני ברק,689153.0,1019411596.0,2023-05-23 05:42:23+00:00,34.832623,32.092251,262.0,0.0,7315.0,27.0,13848143.0,43026326.0,2023-05-23 05:08:30+00:00,2023-05-23 05:08:30+00:00,12.0,0.0,0.0,7315.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2514,1019410506,10876,39201163,22,13840220,2089335529.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41235,2023-05-23,41235,32.79575,35.008456,ניסינבוים/יד לבנים,חיפה,689152.0,1019410506.0,2023-05-23 05:41:19+00:00,35.007809,32.795822,289.0,25.0,11034.0,61.0,13840220.0,43045414.0,2023-05-23 05:34:29+00:00,2023-05-23 05:34:29+00:00,22.0,0.0,0.0,11034.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2515,1019404260,9888,39201163,21,13840226,2089328365.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41241,2023-05-23,41241,32.7956,35.010914,הגליל/נתיב חן,חיפה,689151.0,1019404260.0,2023-05-23 05:39:57+00:00,35.010452,32.795612,298.0,18.0,10714.0,43.0,13840226.0,43045414.0,2023-05-23 05:33:59+00:00,2023-05-23 05:33:59+00:00,21.0,0.0,0.0,10714.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2516,1019402283,760,39199435,11,13849014,2089323746.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,27059,2023-05-23,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,689151.0,1019402283.0,2023-05-23 05:40:05+00:00,34.837517,32.092777,270.0,0.0,6803.0,20.0,13849014.0,43026326.0,2023-05-23 05:06:59+00:00,2023-05-23 05:06:59+00:00,11.0,0.0,0.0,6803.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2517,1019401132,7505,39201163,19,13840231,2089314224.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41246,2023-05-23,41246,32.791868,35.016542,הגליל/ציון,חיפה,689149.0,1019401132.0,2023-05-23 05:38:34+00:00,35.015232,32.792927,312.0,43.0,10203.0,170.0,13840231.0,43045414.0,2023-05-23 05:32:04+00:00,2023-05-23 05:32:04+00:00,19.0,0.0,0.0,10041.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2518,1019398024,6087,39201163,18,13840230,2089307172.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41245,2023-05-23,41245,32.790141,35.018308,הגליל/הבריכה,חיפה,689148.0,1019398024.0,2023-05-23 05:37:36+00:00,35.017399,32.790836,320.0,36.0,9926.0,115.0,13840230.0,43045414.0,2023-05-23 05:31:58+00:00,2023-05-23 05:31:58+00:00,18.0,0.0,0.0,9788.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2519,1019394896,1323,39205173,1,13867143,2089321233.0,1853,2023-05-23-2501161,2023-05-23 05:41:00+00:00,23354902,2023-05-23 08:16:30.368909+00:00,2089300036,2089596087,2023-05-23 12:52:36.075957+00:00,44,,43045434.0,43045434,42659,2023-05-23,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,689150.0,1019394896.0,2023-05-23 05:36:00+00:00,34.959103,32.793301,326.0,0.0,0.0,57.0,,,,,,,,,2872150,2500995_220523,2023-05-23 05:41:00+00:00,2023-05-23 06:24:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2520,1019392844,398,39199435,10,13848797,2089309712.0,185,2023-05-23-2751402,2023-05-23 04:53:00+00:00,14911002,2023-05-23 09:00:05.717941+00:00,2088949386,2089585573,2023-05-23 12:57:54.099671+00:00,90,,43026326.0,43026326,26583,2023-05-23,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,689149.0,1019392844.0,2023-05-23 05:36:27+00:00,34.843906,32.092575,256.0,0.0,6188.0,26.0,13848797.0,43026326.0,2023-05-23 05:05:23+00:00,2023-05-23 05:05:23+00:00,10.0,0.0,0.0,6188.0,2871872,2751256_220523,2023-05-23 04:53:00+00:00,2023-05-23 05:33:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
2521,1019391616,1250,39201163,17,13840229,2089292836.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,41244,2023-05-23,41244,32.787491,35.02047,הגליל/מצפה,חיפה,689146.0,1019391616.0,2023-05-23 05:35:31+00:00,35.02029,32.786781,52.0,0.0,9426.0,81.0,13840229.0,43045414.0,2023-05-23 05:30:59+00:00,2023-05-23 05:30:59+00:00,17.0,0.0,0.0,9426.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2522,1019388272,6064,39201163,16,13840999,2089285647.0,1853,2023-05-23-1327475,2023-05-23 05:05:00+00:00,23353202,2023-05-23 06:55:47.181021+00:00,2089038740,2089440153,2023-05-23 12:48:38.388682+00:00,56,,43045414.0,43045414,42242,2023-05-23,42242,32.785926,35.019063,טרומפלדור/מימון,חיפה,689145.0,1019388272.0,2023-05-23 05:34:37+00:00,35.018166,32.785431,46.0,32.0,9153.0,100.0,13840999.0,43045414.0,2023-05-23 05:29:59+00:00,2023-05-23 05:29:59+00:00,16.0,0.0,0.0,9153.0,2872150,1327311_220523,2023-05-23 05:05:00+00:00,2023-05-23 05:48:59+00:00,2023-05-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
2523,1019386237,936,39204104,2,13850032,2089302603.0,185,2023-05-23-585076450,2023-05-23 05:32:00+00:00,9268201,2023-05-23 07:08:24.476811+00:00,2089230759,2089751860,2023-05-23 12:50:37.351460+00:00,78,,43026365.0,43026365,31737,2023-05-23,31737,32.052848,34.848901,גילדסגיים/שד' אהרון קציר,רמת גן,689148.0,1019386237.0,2023-05-23 05:34:02+00:00,34.849079,32.053131,348.0,0.0,225.0,36.0,13850032.0,43026365.0,2023-05-23 05:32:59+00:00,2023-05-23 05:32:59+00:00,2.0,0.0,0.0,205.0,2871872,585076429_220523,2023-05-23 05:32:00+00:00,2023-05-23 06:12:26+00:00,2023-05-23,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
