,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1435,986286639,3939,37950278,9,13180594,2020178173.0,51,2023-05-09-339770,2023-05-09 03:30:00+00:00,3429689,2023-05-09 04:11:48.747760+00:00,2020139668,2020293345,2023-05-09 13:29:59.081577+00:00,33,,40993305,40993305,53874,2023-05-09,53874,32.694239,35.292301,ח'אלת א דיר/3024,נצרת,669025.0,986286639.0,2023-05-09 03:35:16+00:00,35.292083,32.694377,320.0,25.0,1757.0,26.0,13180594.0,40993305.0,2023-05-09 03:37:16+00:00,2023-05-09 03:37:16+00:00,9.0,0.0,0.0,1707.0,2732133,339758_080523,2023-05-09 03:30:00+00:00,2023-05-09 04:12:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1436,986284328,21999,37950278,6,13170772,2020173884.0,51,2023-05-09-339770,2023-05-09 03:30:00+00:00,3429689,2023-05-09 04:11:48.747760+00:00,2020139668,2020293345,2023-05-09 13:29:59.081577+00:00,33,,40993305,40993305,58656,2023-05-09,58656,32.690934,35.293209,חלת אלדיר/3013,נצרת,669024.0,986284328.0,2023-05-09 03:34:18+00:00,35.293231,32.691127,0.0,29.0,1332.0,22.0,13170772.0,40993305.0,2023-05-09 03:35:48+00:00,2023-05-09 03:35:48+00:00,6.0,0.0,0.0,1292.0,2732133,339758_080523,2023-05-09 03:30:00+00:00,2023-05-09 04:12:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1437,986282017,24584,37950278,5,13170771,2020169564.0,51,2023-05-09-339770,2023-05-09 03:30:00+00:00,3429689,2023-05-09 04:11:48.747760+00:00,2020139668,2020293345,2023-05-09 13:29:59.081577+00:00,33,,40993305,40993305,58653,2023-05-09,58653,32.687857,35.295646,חלת אלדיר/3002,נצרת,669023.0,986282017.0,2023-05-09 03:33:13+00:00,35.295364,32.687782,240.0,36.0,777.0,28.0,13170771.0,40993305.0,2023-05-09 03:33:21+00:00,2023-05-09 03:33:21+00:00,5.0,0.0,0.0,729.0,2732133,339758_080523,2023-05-09 03:30:00+00:00,2023-05-09 04:12:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1438,986279598,24104,37950278,3,13170770,2020165204.0,51,2023-05-09-339770,2023-05-09 03:30:00+00:00,3429689,2023-05-09 04:11:48.747760+00:00,2020139668,2020293345,2023-05-09 13:29:59.081577+00:00,33,,40993305,40993305,58652,2023-05-09,58652,32.69019,35.297381,חלת אלדיר/3002,נצרת,669022.0,986279598.0,2023-05-09 03:32:19+00:00,35.297954,32.690502,270.0,0.0,313.0,64.0,13170770.0,40993305.0,2023-05-09 03:31:59+00:00,2023-05-09 03:31:59+00:00,3.0,0.0,0.0,388.0,2732133,339758_080523,2023-05-09 03:30:00+00:00,2023-05-09 04:12:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1439,986278053,333,37946845,10,13194163,2020166654.0,5580,2023-05-09-10232219,2023-05-09 03:00:00+00:00,70148402,2023-05-09 03:48:42.677112+00:00,2020035939,2020221440,2023-05-09 13:21:28.103551+00:00,50,,40921616,40921616,21109,2023-05-09,21109,32.054928,34.833997,מסוף אלוף שדה,רמת גן,669022.0,986278053.0,2023-05-09 03:32:25+00:00,34.834186,32.055114,26.0,0.0,31232.0,27.0,,,,,,,,,2733693,10232215_080523,2023-05-09 03:00:00+00:00,2023-05-09 03:43:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1440,986277248,20444,37950278,2,13180629,2020160797.0,51,2023-05-09-339770,2023-05-09 03:30:00+00:00,3429689,2023-05-09 04:11:48.747760+00:00,2020139668,2020293345,2023-05-09 13:29:59.081577+00:00,33,,40993305,40993305,53917,2023-05-09,53917,32.691314,35.298938,ביטוח לאומי,נצרת,669021.0,986277248.0,2023-05-09 03:31:17+00:00,35.298622,32.691234,346.0,25.0,187.0,31.0,13180629.0,40993305.0,2023-05-09 03:30:56+00:00,2023-05-09 03:30:56+00:00,2.0,0.0,0.0,141.0,2732133,339758_080523,2023-05-09 03:30:00+00:00,2023-05-09 04:12:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1441,986267185,449,37946845,9,13181082,2020145220.0,5580,2023-05-09-10232219,2023-05-09 03:00:00+00:00,70148402,2023-05-09 03:48:42.677112+00:00,2020035939,2020221440,2023-05-09 13:21:28.103551+00:00,50,,40921616,40921616,33432,2023-05-09,33432,32.038296,34.831105,מחלף מסובים,אור יהודה,669017.0,986267185.0,2023-05-09 03:27:12+00:00,34.831058,32.037773,6.0,4.0,28496.0,58.0,13181082.0,40921616.0,2023-05-09 03:27:59+00:00,2023-05-09 03:27:59+00:00,9.0,1.0,0.0,28622.0,2733693,10232215_080523,2023-05-09 03:00:00+00:00,2023-05-09 03:43:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1442,986266431,20203,37950278,1,13180636,2020156399.0,51,2023-05-09-339770,2023-05-09 03:30:00+00:00,3429689,2023-05-09 04:11:48.747760+00:00,2020139668,2020293345,2023-05-09 13:29:59.081577+00:00,33,,40993305,40993305,53924,2023-05-09,53924,32.69087,35.300094,ואדי אל חאג'/2004,נצרת,669020.0,986266431.0,2023-05-09 03:30:21+00:00,35.300109,32.689926,222.0,0.0,0.0,105.0,13180636.0,40993305.0,2023-05-09 03:30:00+00:00,2023-05-09 03:30:00+00:00,1.0,0.0,1.0,,2732133,339758_080523,2023-05-09 03:30:00+00:00,2023-05-09 04:12:34+00:00,2023-05-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
1443,986262577,9542,37946499,14,13171654,2020133063.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,60159,2023-05-09,60159,31.70479,35.126095,דרך האר''י/ כביש 375,ביתר עילית,669014.0,986262577.0,2023-05-09 03:24:31+00:00,35.126056,31.704608,198.0,22.0,22721.0,21.0,13171654.0,40976003.0,2023-05-09 03:16:25+00:00,2023-05-09 03:16:25+00:00,14.0,1.0,0.0,22745.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1444,986258277,18670,37946499,13,13187677,2020125461.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,65346,2023-05-09,65346,31.716749,35.11932,מחסום ביתר/כביש 375,מטה יהודה,669012.0,986258277.0,2023-05-09 03:22:28+00:00,35.120578,31.71574,133.0,40.0,21193.0,164.0,13187677.0,40976003.0,2023-05-09 03:14:59+00:00,2023-05-09 03:14:59+00:00,13.0,0.0,0.0,21071.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1445,986254040,3694,37946499,12,13172561,2020117787.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,458,2023-05-09,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,669010.0,986254040.0,2023-05-09 03:20:30+00:00,35.104053,31.718975,34.0,32.0,19505.0,95.0,13172561.0,40976003.0,2023-05-09 03:13:59+00:00,2023-05-09 03:13:59+00:00,12.0,0.0,0.0,19645.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1446,986251984,16327,37946499,11,13174580,2020114031.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,9812,2023-05-09,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,669009.0,986251984.0,2023-05-09 03:19:35+00:00,35.103233,31.718494,168.0,32.0,19060.0,95.0,13174580.0,40976003.0,2023-05-09 03:13:14+00:00,2023-05-09 03:13:14+00:00,11.0,0.0,0.0,19345.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1447,986249947,15707,37946499,10,13174179,2020110333.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,5499,2023-05-09,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,669008.0,986249947.0,2023-05-09 03:18:35+00:00,35.096801,31.721588,119.0,72.0,18174.0,314.0,13174179.0,40976003.0,2023-05-09 03:11:56+00:00,2023-05-09 03:11:56+00:00,10.0,0.0,0.0,17908.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1448,986243869,13096,37946499,9,13173955,2020099286.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,5229,2023-05-09,5229,31.713598,35.064418,צומת מטע,מטע,669005.0,986243869.0,2023-05-09 03:15:35+00:00,35.07257,31.71652,78.0,76.0,15626.0,838.0,13173955.0,40976003.0,2023-05-09 03:09:19+00:00,2023-05-09 03:09:19+00:00,9.0,0.0,0.0,14766.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1449,986243815,1575,37946845,8,13181351,2020099181.0,5580,2023-05-09-10232219,2023-05-09 03:00:00+00:00,70148402,2023-05-09 03:48:42.677112+00:00,2020035939,2020221440,2023-05-09 13:21:28.103551+00:00,50,,40921616,40921616,34021,2023-05-09,34021,31.952138,34.954827,צומת מצפה מודיעין,חבל מודיעין,669005.0,986243815.0,2023-05-09 03:15:37+00:00,34.946197,31.955076,311.0,115.0,11665.0,879.0,13181351.0,40921616.0,2023-05-09 03:15:00+00:00,2023-05-09 03:15:00+00:00,8.0,0.0,0.0,10750.0,2733693,10232215_080523,2023-05-09 03:00:00+00:00,2023-05-09 03:43:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1450,986241896,10,37946845,7,13181350,2020095716.0,5580,2023-05-09-10232219,2023-05-09 03:00:00+00:00,70148402,2023-05-09 03:48:42.677112+00:00,2020035939,2020221440,2023-05-09 13:21:28.103551+00:00,50,,40921616,40921616,34020,2023-05-09,34020,31.948218,34.9634,צומת מתקן אדם,חבל מודיעין,669004.0,986241896.0,2023-05-09 03:14:33+00:00,34.963165,31.948312,304.0,94.0,9854.0,25.0,13181350.0,40921616.0,2023-05-09 03:14:30+00:00,2023-05-09 03:14:30+00:00,7.0,0.0,0.0,9822.0,2733693,10232215_080523,2023-05-09 03:00:00+00:00,2023-05-09 03:43:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1451,986239995,7851,37946845,5,13181348,2020092330.0,5580,2023-05-09-10232219,2023-05-09 03:00:00+00:00,70148402,2023-05-09 03:48:42.677112+00:00,2020035939,2020221440,2023-05-09 13:21:28.103551+00:00,50,,40921616,40921616,34018,2023-05-09,34018,31.93737,34.986635,צומת מבוא מודיעים,חבל מודיעין,669003.0,986239995.0,2023-05-09 03:13:37+00:00,34.977428,31.944084,318.0,94.0,8409.0,1145.0,13181348.0,40921616.0,2023-05-09 03:12:19+00:00,2023-05-09 03:12:19+00:00,5.0,0.0,0.0,7207.0,2733693,10232215_080523,2023-05-09 03:00:00+00:00,2023-05-09 03:43:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1452,986232184,7039,37946499,8,13187670,2020078748.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,6206,2023-05-09,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,668999.0,986232184.0,2023-05-09 03:09:02+00:00,35.011703,31.696924,38.0,29.0,8915.0,24.0,13187670.0,40976003.0,2023-05-09 03:04:59+00:00,2023-05-09 03:04:59+00:00,8.0,0.0,0.0,8871.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1453,986232138,2386,37946845,4,13181347,2020078654.0,5580,2023-05-09-10232219,2023-05-09 03:00:00+00:00,70148402,2023-05-09 03:48:42.677112+00:00,2020035939,2020221440,2023-05-09 13:21:28.103551+00:00,50,,40921616,40921616,34017,2023-05-09,34017,31.913079,35.016672,צומת שילת,חבל מודיעין,668999.0,986232138.0,2023-05-09 03:08:48+00:00,35.016716,31.912965,348.0,36.0,3159.0,13.0,13181347.0,40921616.0,2023-05-09 03:09:19+00:00,2023-05-09 03:09:19+00:00,4.0,0.0,0.0,3140.0,2733693,10232215_080523,2023-05-09 03:00:00+00:00,2023-05-09 03:43:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1454,986230306,5541,37946499,7,13187669,2020075475.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,6205,2023-05-09,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,668998.0,986230306.0,2023-05-09 03:08:16+00:00,35.008556,31.702201,173.0,86.0,7995.0,414.0,13187669.0,40976003.0,2023-05-09 03:03:59+00:00,2023-05-09 03:03:59+00:00,7.0,0.0,1.0,7634.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1455,986226554,1573,37946845,3,13181471,2020072099.0,5580,2023-05-09-10232219,2023-05-09 03:00:00+00:00,70148402,2023-05-09 03:48:42.677112+00:00,2020035939,2020221440,2023-05-09 13:21:28.103551+00:00,50,,40921616,40921616,34172,2023-05-09,34172,31.908842,35.013613,דם המכבים/שד. החשמונאים,מודיעין מכבים רעות,668997.0,986226554.0,2023-05-09 03:06:43+00:00,35.013584,31.90895,0.0,0.0,2515.0,12.0,13181471.0,40921616.0,2023-05-09 03:07:31+00:00,2023-05-09 03:07:31+00:00,3.0,0.0,0.0,2464.0,2733693,10232215_080523,2023-05-09 03:00:00+00:00,2023-05-09 03:43:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1456,986222780,6588,37946499,6,13187668,2020062485.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,6204,2023-05-09,6204,31.738261,35.002991,כביש 3855/הרצוג,מטה יהודה,668994.0,986222780.0,2023-05-09 03:04:21+00:00,35.002513,31.73907,153.0,47.0,3669.0,100.0,13187668.0,40976003.0,2023-05-09 03:01:09+00:00,2023-05-09 03:01:09+00:00,6.0,0.0,1.0,3760.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1457,986222737,1576,37946845,2,13181448,2020065564.0,5580,2023-05-09-10232219,2023-05-09 03:00:00+00:00,70148402,2023-05-09 03:48:42.677112+00:00,2020035939,2020221440,2023-05-09 13:21:28.103551+00:00,50,,40921616,40921616,34148,2023-05-09,34148,31.908118,35.007695,עירייה,מודיעין מכבים רעות,668995.0,986222737.0,2023-05-09 03:05:04+00:00,35.007854,31.908279,50.0,0.0,1869.0,23.0,13181448.0,40921616.0,2023-05-09 03:05:59+00:00,2023-05-09 03:05:59+00:00,2.0,0.0,0.0,1816.0,2733693,10232215_080523,2023-05-09 03:00:00+00:00,2023-05-09 03:43:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1458,986221010,6612,37946499,4,13188042,2020059364.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,6212,2023-05-09,6212,31.751453,35.000784,כביש 3855/שדרות יגאל אלון,מטה יהודה,668993.0,986221010.0,2023-05-09 03:03:14+00:00,35.00259,31.748975,145.0,43.0,2494.0,324.0,13188042.0,40976003.0,2023-05-09 02:59:59+00:00,2023-05-09 02:59:59+00:00,4.0,0.0,1.0,2154.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1459,986219275,2557,37946499,3,13188282,2020056235.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,6245,2023-05-09,6245,31.753714,34.994922,שדרות יגאל אלון/הצבע,בית שמש,668992.0,986219275.0,2023-05-09 03:02:14+00:00,34.998432,31.753158,97.0,54.0,1868.0,338.0,13188282.0,40976003.0,2023-05-09 02:58:59+00:00,2023-05-09 02:58:59+00:00,3.0,0.0,1.0,1449.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1460,986217513,2608,37946499,2,13174093,2020053090.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,5396,2023-05-09,5396,31.75591,34.989729,יגאל אלון/העלייה,בית שמש,668991.0,986217513.0,2023-05-09 03:01:08+00:00,34.992301,31.754983,115.0,14.0,1158.0,264.0,13174093.0,40976003.0,2023-05-09 02:57:59+00:00,2023-05-09 02:57:59+00:00,2.0,0.0,1.0,897.0,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1461,986208707,528,37946845,1,13191203,2020049887.0,5580,2023-05-09-10232219,2023-05-09 03:00:00+00:00,70148402,2023-05-09 03:48:42.677112+00:00,2020035939,2020221440,2023-05-09 13:21:28.103551+00:00,50,,40921616,40921616,31654,2023-05-09,31654,31.899922,35.006593,ת. מרכזית מודיעין מכבים רעות,מודיעין מכבים רעות,668990.0,986208707.0,2023-05-09 03:00:00+00:00,35.00661,31.899877,16.0,0.0,0.0,5.0,,,,,,,,,2733693,10232215_080523,2023-05-09 03:00:00+00:00,2023-05-09 03:43:09+00:00,2023-05-09,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
1462,986202052,22121,37946499,1,13191408,2020036007.0,3290,2023-05-09-585178995,2023-05-09 02:55:00+00:00,72871002,2023-05-09 03:58:29.268458+00:00,2020024581,2020136965,2023-05-09 13:20:25.520703+00:00,35,40976003.0,40976003,40976003,1096,2023-05-09,1096,31.757212,34.989712,ביג פאשן,בית שמש,668985.0,986202052.0,2023-05-09 02:55:00+00:00,34.989658,31.757305,92.0,0.0,0.0,12.0,13191408.0,40976003.0,2023-05-09 02:55:00+00:00,2023-05-09 02:55:00+00:00,1.0,0.0,1.0,,2733663,585178995_090523,2023-05-09 02:55:00+00:00,2023-05-09 03:33:21+00:00,2023-05-09,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1463,986077038,9542,37939671,14,13142656,2019761759.0,3290,2023-05-08-9796855,2023-05-08 19:50:00+00:00,7302952,2023-05-08 23:24:23.667179+00:00,2019681383,2019763916,2023-05-09 04:18:17.576791+00:00,34,40873981.0,40873981,40873981,60159,2023-05-08,60159,31.70479,35.126095,דרך האר''י/ כביש 375,ביתר עילית,668592.0,986077038.0,2023-05-08 20:19:37+00:00,35.126052,31.704591,196.0,25.0,22736.0,22.0,13142656.0,40873981.0,2023-05-08 20:11:25+00:00,2023-05-08 20:11:25+00:00,14.0,1.0,0.0,22745.0,2727295,9796855_080523,2023-05-08 19:50:00+00:00,2023-05-08 20:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1464,986073543,18670,37939671,13,13158867,2019755173.0,3290,2023-05-08-9796855,2023-05-08 19:50:00+00:00,7302952,2023-05-08 23:24:23.667179+00:00,2019681383,2019763916,2023-05-09 04:18:17.576791+00:00,34,40873981.0,40873981,40873981,65346,2023-05-08,65346,31.716749,35.11932,מחסום ביתר/כביש 375,מטה יהודה,668589.0,986073543.0,2023-05-08 20:16:42+00:00,35.118671,31.717163,120.0,22.0,20954.0,77.0,13158867.0,40873981.0,2023-05-08 20:09:59+00:00,2023-05-08 20:09:59+00:00,13.0,0.0,0.0,21071.0,2727295,9796855_080523,2023-05-08 19:50:00+00:00,2023-05-08 20:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
1465,986072272,3694,37939671,12,13143565,2019752912.0,3290,2023-05-08-9796855,2023-05-08 19:50:00+00:00,7302952,2023-05-08 23:24:23.667179+00:00,2019681383,2019763916,2023-05-09 04:18:17.576791+00:00,34,40873981.0,40873981,40873981,458,2023-05-08,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,668588.0,986072272.0,2023-05-08 20:15:51+00:00,35.109928,31.718936,79.0,76.0,20097.0,463.0,13143565.0,40873981.0,2023-05-08 20:08:59+00:00,2023-05-08 20:08:59+00:00,12.0,0.0,0.0,19645.0,2727295,9796855_080523,2023-05-08 19:50:00+00:00,2023-05-08 20:28:21+00:00,2023-05-08,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
