,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1567,996779096,2973,38346160,33,13585139,2041844863.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,42661,2023-05-14,42661,32.777961,34.986316,וינשל/ולנברג,חיפה,676189.0,996779096.0,2023-05-14 03:55:22+00:00,34.986954,32.778683,228.0,0.0,19612.0,100.0,13585139.0,42249693.0,2023-05-14 03:59:54+00:00,2023-05-14 03:59:54+00:00,33.0,0.0,0.0,19612.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1568,996777537,7057,38350934,4,13588117,2041847242.0,3434,2023-05-14-31895006,2023-05-14 03:50:00+00:00,5595587,2023-05-14 05:30:47.910526+00:00,2041816588,2042084175,2023-05-14 11:16:07.068251+00:00,45,42254684.0,42254684,42254684,60095,2023-05-14,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,676189.0,996777537.0,2023-05-14 03:54:48+00:00,35.108612,31.699657,262.0,0.0,1790.0,27.0,13588117.0,42254684.0,2023-05-14 03:53:59+00:00,2023-05-14 03:53:59+00:00,4.0,0.0,1.0,1746.0,2817115,31895006_140523,2023-05-14 03:50:00+00:00,2023-05-14 04:27:48+00:00,2023-05-14,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1569,996776434,704,38347384,22,13585413,2041839790.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,43020,2023-05-14,43020,32.789391,35.018829,הגליל/הבריכה,חיפה,676188.0,996776434.0,2023-05-14 03:54:19+00:00,35.018921,32.789261,144.0,0.0,14490.0,17.0,13585413.0,42253595.0,2023-05-14 03:56:59+00:00,2023-05-14 03:56:59+00:00,22.0,0.0,0.0,14490.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1570,996776433,6110,38346160,32,13584922,2041839789.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,42367,2023-05-14,42367,32.782407,34.987604,פרויד/ויתקין,חיפה,676188.0,996776433.0,2023-05-14 03:54:21+00:00,34.988262,32.780617,149.0,40.0,19168.0,208.0,13584922.0,42249693.0,2023-05-14 03:57:59+00:00,2023-05-14 03:57:59+00:00,32.0,0.0,0.0,18928.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1571,996773761,365,38350490,8,13610732,2041839792.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,41533,2023-05-14,41533,32.792678,35.034779,ת. מרכזית המפרץ/רציפים עירוני,חיפה,676188.0,996773761.0,2023-05-14 03:54:18+00:00,35.03511,32.792408,190.0,0.0,4695.0,43.0,,,,,,,,,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1572,996773760,6757,38347384,21,13584559,2041834785.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,41893,2023-05-14,41893,32.792283,35.015937,הגליל/ציון,חיפה,676187.0,996773760.0,2023-05-14 03:53:25+00:00,35.016541,32.79171,137.0,29.0,14156.0,85.0,13584559.0,42253595.0,2023-05-14 03:55:59+00:00,2023-05-14 03:55:59+00:00,21.0,0.0,0.0,14066.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1573,996772237,5556,38350934,3,13588114,2041831903.0,3434,2023-05-14-31895006,2023-05-14 03:50:00+00:00,5595587,2023-05-14 05:30:47.910526+00:00,2041816588,2042084175,2023-05-14 11:16:07.068251+00:00,45,42254684.0,42254684,42254684,60092,2023-05-14,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,676186.0,996772237.0,2023-05-14 03:52:33+00:00,35.117034,31.703111,276.0,40.0,861.0,22.0,13588114.0,42254684.0,2023-05-14 03:51:59+00:00,2023-05-14 03:51:59+00:00,3.0,0.0,1.0,811.0,2817115,31895006_140523,2023-05-14 03:50:00+00:00,2023-05-14 04:27:48+00:00,2023-05-14,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1574,996771127,10313,38350490,7,13585404,2041829723.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,43008,2023-05-14,43008,32.792213,35.034821,ת. מרכזית המפרץ/הורדה,חיפה,676186.0,996771127.0,2023-05-14 03:52:22+00:00,35.035782,32.791924,240.0,36.0,4151.0,96.0,13585404.0,42253596.0,2023-05-14 03:54:05+00:00,2023-05-14 03:54:05+00:00,7.0,1.0,0.0,4151.0,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1575,996771126,5182,38347384,20,13584558,2041829721.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,41892,2023-05-14,41892,32.794061,35.013536,הגליל/הבנים,חיפה,676186.0,996771126.0,2023-05-14 03:52:18+00:00,35.013397,32.794163,124.0,0.0,13767.0,17.0,13584558.0,42253595.0,2023-05-14 03:55:09+00:00,2023-05-14 03:55:09+00:00,20.0,0.0,0.0,13767.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1576,996769553,2748,38350934,2,13588123,2041826813.0,3434,2023-05-14-31895006,2023-05-14 03:50:00+00:00,5595587,2023-05-14 05:30:47.910526+00:00,2041816588,2042084175,2023-05-14 11:16:07.068251+00:00,45,42254684.0,42254684,42254684,60102,2023-05-14,60102,31.70503,35.116959,מרכז מסחרי כיכר העיר,ביתר עילית,676185.0,996769553.0,2023-05-14 03:50:55+00:00,35.117057,31.705898,244.0,25.0,326.0,97.0,13588123.0,42254684.0,2023-05-14 03:51:00+00:00,2023-05-14 03:51:00+00:00,2.0,0.0,1.0,450.0,2817115,31895006_140523,2023-05-14 03:50:00+00:00,2023-05-14 04:27:48+00:00,2023-05-14,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1577,996768407,9301,38350490,6,13584878,2041824616.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,42315,2023-05-14,42315,32.793427,35.038721,קניון לב המפרץ,חיפה,676185.0,996768407.0,2023-05-14 03:51:22+00:00,35.039513,32.793816,238.0,0.0,3709.0,86.0,13584878.0,42253596.0,2023-05-14 03:52:59+00:00,2023-05-14 03:52:59+00:00,6.0,0.0,0.0,3709.0,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1578,996768406,1245,38347384,19,13584038,2041824614.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,41236,2023-05-14,41236,32.795377,35.011436,הגליל/נתיב חן,חיפה,676185.0,996768406.0,2023-05-14 03:51:11+00:00,35.01141,32.795418,114.0,0.0,13521.0,5.0,13584038.0,42253595.0,2023-05-14 03:54:56+00:00,2023-05-14 03:54:56+00:00,19.0,0.0,0.0,13521.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1579,996768405,10145,38346160,31,13583783,2041829720.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,40976,2023-05-14,40976,32.784166,34.986637,מרכז חורב/חורב,חיפה,676186.0,996768405.0,2023-05-14 03:52:20+00:00,34.98671,32.7841,156.0,0.0,18709.0,10.0,13583783.0,42249693.0,2023-05-14 03:57:26+00:00,2023-05-14 03:57:26+00:00,31.0,0.0,0.0,18709.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1580,996765699,5682,38350490,5,13585391,2041819471.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,42990,2023-05-14,42990,32.799716,35.050186,משרד הרישוי,חיפה,676184.0,996765699.0,2023-05-14 03:50:19+00:00,35.048885,32.798641,229.0,50.0,2545.0,170.0,13585391.0,42253596.0,2023-05-14 03:51:18+00:00,2023-05-14 03:51:18+00:00,5.0,0.0,0.0,2422.0,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1581,996765698,16458,38348622,11,13608615,2041819470.0,5777,2023-05-14-11543128,2023-05-14 03:34:00+00:00,7566569,2023-05-14 05:26:09.279547+00:00,2041718949,2042016445,2023-05-14 11:14:16.444628+00:00,55,42251992.0,42251992,42251992,43272,2023-05-14,43272,32.804297,35.009136,נחל גיבורים/חטיבת גולני,חיפה,676184.0,996765698.0,2023-05-14 03:49:58+00:00,35.010174,32.804337,228.0,0.0,8432.0,97.0,13608615.0,42251992.0,2023-05-14 03:52:59+00:00,2023-05-14 03:52:59+00:00,11.0,0.0,0.0,8432.0,2817198,11543128_140523,2023-05-14 03:34:00+00:00,2023-05-14 04:34:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1582,996765697,14458,38347384,18,13584033,2041819469.0,5777,2023-05-14-11543127,2023-05-14 03:22:00+00:00,23362702,2023-05-14 05:24:04.022729+00:00,2041674815,2041985718,2023-05-14 11:13:37.889870+00:00,63,42253595.0,42253595,42253595,41231,2023-05-14,41231,32.795378,35.008895,ניסנבוים/פרץ מרקיש,חיפה,676184.0,996765697.0,2023-05-14 03:50:15+00:00,35.009449,32.795219,115.0,0.0,13235.0,55.0,13584033.0,42253595.0,2023-05-14 03:53:59+00:00,2023-05-14 03:53:59+00:00,18.0,0.0,0.0,13181.0,2817198,11543127_140523,2023-05-14 03:22:00+00:00,2023-05-14 04:22:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1583,996765696,9293,38346160,30,13583801,2041819468.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,40994,2023-05-14,40994,32.787918,34.991564,פיקא/הראל,חיפה,676184.0,996765696.0,2023-05-14 03:50:24+00:00,34.989277,32.78635,224.0,47.0,18327.0,276.0,13583801.0,42249693.0,2023-05-14 03:55:25+00:00,2023-05-14 03:55:25+00:00,30.0,0.0,0.0,18047.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1584,996764149,3718,38350934,1,13588074,2041821687.0,3434,2023-05-14-31895006,2023-05-14 03:50:00+00:00,5595587,2023-05-14 05:30:47.910526+00:00,2041816588,2042084175,2023-05-14 11:16:07.068251+00:00,45,42254684.0,42254684,42254684,60051,2023-05-14,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,676184.0,996764149.0,2023-05-14 03:50:26+00:00,35.118774,31.706247,266.0,18.0,174.0,155.0,13588074.0,42254684.0,2023-05-14 03:50:00+00:00,2023-05-14 03:50:00+00:00,1.0,0.0,1.0,,2817115,31895006_140523,2023-05-14 03:50:00+00:00,2023-05-14 04:27:48+00:00,2023-05-14,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1585,996762906,27,38350490,4,13584085,2041814417.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,41292,2023-05-14,41292,32.806296,35.05706,חוצות המפרץ,חיפה,676183.0,996762906.0,2023-05-14 03:49:21+00:00,35.052631,32.802208,218.0,40.0,2010.0,615.0,13584085.0,42253596.0,2023-05-14 03:48:59+00:00,2023-05-14 03:48:59+00:00,4.0,0.0,0.0,1442.0,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1586,996762905,2271,38348622,10,13584061,2041814416.0,5777,2023-05-14-11543128,2023-05-14 03:34:00+00:00,7566569,2023-05-14 05:26:09.279547+00:00,2041718949,2042016445,2023-05-14 11:14:16.444628+00:00,55,42251992.0,42251992,42251992,41260,2023-05-14,41260,32.795491,35.022022,בר יהודה/גשר גדוד 21,חיפה,676183.0,996762905.0,2023-05-14 03:49:18+00:00,35.014168,32.802036,316.0,50.0,7778.0,1033.0,13584061.0,42251992.0,2023-05-14 03:49:59+00:00,2023-05-14 03:49:59+00:00,10.0,0.0,0.0,6792.0,2817198,11543128_140523,2023-05-14 03:34:00+00:00,2023-05-14 04:34:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1587,996762904,8083,38346160,29,13584794,2041814414.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,42210,2023-05-14,42210,32.787035,34.997471,היכל הספורט/פיקא,חיפה,676183.0,996762904.0,2023-05-14 03:49:20+00:00,34.993176,32.787865,294.0,50.0,17891.0,413.0,13584794.0,42249693.0,2023-05-14 03:53:09+00:00,2023-05-14 03:53:09+00:00,29.0,0.0,0.0,17471.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1588,996760354,7475,38350490,3,13585392,2041809378.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,42992,2023-05-14,42992,32.807242,35.061041,שדרות ההסתדרות/אריה שנקר,חיפה,676182.0,996760354.0,2023-05-14 03:48:11+00:00,35.058437,32.806595,254.0,58.0,1255.0,254.0,13585392.0,42253596.0,2023-05-14 03:48:46+00:00,2023-05-14 03:48:46+00:00,3.0,0.0,0.0,1055.0,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1589,996757837,1135,38350490,2,13583388,2041804318.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,40273,2023-05-14,40273,32.810104,35.06881,הסתדרות/צומת קרית אתא,חיפה,676181.0,996757837.0,2023-05-14 03:47:07+00:00,35.063904,32.807934,253.0,61.0,720.0,519.0,13583388.0,42253596.0,2023-05-14 03:46:59+00:00,2023-05-14 03:46:59+00:00,2.0,0.0,0.0,245.0,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1590,996757836,12749,38348622,9,13595049,2041804317.0,5777,2023-05-14-11543128,2023-05-14 03:34:00+00:00,7566569,2023-05-14 05:26:09.279547+00:00,2041718949,2042016445,2023-05-14 11:14:16.444628+00:00,55,42251992.0,42251992,42251992,47409,2023-05-14,47409,32.789491,35.028864,שדרות ההסתדרות/צומת הקריות,חיפה,676181.0,996757836.0,2023-05-14 03:46:52+00:00,35.028355,32.789433,252.0,32.0,5817.0,48.0,13595049.0,42251992.0,2023-05-14 03:47:59+00:00,2023-05-14 03:47:59+00:00,9.0,0.0,0.0,5817.0,2817198,11543128_140523,2023-05-14 03:34:00+00:00,2023-05-14 04:34:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1591,996757835,5181,38346160,28,13584448,2041804315.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,41751,2023-05-14,41751,32.784122,35.003877,חנקין/גוטל לוין,חיפה,676181.0,996757835.0,2023-05-14 03:47:10+00:00,35.002422,32.785416,327.0,54.0,16828.0,198.0,13584448.0,42249693.0,2023-05-14 03:50:59+00:00,2023-05-14 03:50:59+00:00,28.0,0.0,0.0,16639.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1592,996757834,5755,38345353,37,13585136,2041804314.0,5777,2023-05-14-11543125,2023-05-14 02:58:00+00:00,23355302,2023-05-14 04:26:16.787485+00:00,2041609091,2041804314,2023-05-14 10:28:24.251781+00:00,50,42250840.0,42250840,42250840,42656,2023-05-14,42656,32.790385,34.96134,מת''מ,חיפה,676181.0,996757834.0,2023-05-14 03:47:03+00:00,34.961597,32.79044,269.0,25.0,23162.0,25.0,13585136.0,42250840.0,2023-05-14 03:56:38+00:00,2023-05-14 03:56:38+00:00,37.0,0.0,0.0,23162.0,2817198,11543125_140523,2023-05-14 02:58:00+00:00,2023-05-14 03:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1593,996755262,3504,38345353,36,13585028,2041799222.0,5777,2023-05-14-11543125,2023-05-14 02:58:00+00:00,23355302,2023-05-14 04:26:16.787485+00:00,2041609091,2041804314,2023-05-14 10:28:24.251781+00:00,50,42250840.0,42250840,42250840,42506,2023-05-14,42506,32.790444,34.965229,מרכז הקונגרסים/פלימן,חיפה,676180.0,996755262.0,2023-05-14 03:46:07+00:00,34.965279,32.79047,270.0,0.0,22797.0,6.0,13585028.0,42250840.0,2023-05-14 03:54:59+00:00,2023-05-14 03:54:59+00:00,36.0,0.0,0.0,22797.0,2817198,11543125_140523,2023-05-14 02:58:00+00:00,2023-05-14 03:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1594,996752568,4649,38350490,1,13585453,2041799226.0,5777,2023-05-14-11543129,2023-05-14 03:46:00+00:00,23353202,2023-05-14 05:29:54.955937+00:00,2041794114,2042121188,2023-05-14 11:15:43.486552+00:00,56,42253596.0,42253596,42253596,43069,2023-05-14,43069,32.810123,35.070699,דרך הדשנים/צומת קרית אתא,חיפה,676180.0,996752568.0,2023-05-14 03:46:02+00:00,35.070881,32.809982,218.0,0.0,0.0,23.0,13585453.0,42253596.0,2023-05-14 03:46:00+00:00,2023-05-14 03:46:00+00:00,1.0,0.0,1.0,,2817198,11543129_140523,2023-05-14 03:46:00+00:00,2023-05-14 04:46:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1595,996752567,2974,38346160,27,13583998,2041799223.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,41196,2023-05-14,41196,32.782348,35.00818,דרך חנקין/בת חן,חיפה,676180.0,996752567.0,2023-05-14 03:46:03+00:00,35.007965,32.782337,271.0,0.0,16173.0,20.0,13583998.0,42249693.0,2023-05-14 03:49:59+00:00,2023-05-14 03:49:59+00:00,27.0,0.0,0.0,16173.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1596,996752566,9292,38345353,35,13585262,2041794110.0,5777,2023-05-14-11543125,2023-05-14 02:58:00+00:00,23355302,2023-05-14 04:26:16.787485+00:00,2041609091,2041804314,2023-05-14 10:28:24.251781+00:00,50,42250840.0,42250840,42250840,42825,2023-05-14,42825,32.787758,34.970601,קניון קסטרא/פלימן,חיפה,676179.0,996752566.0,2023-05-14 03:45:09+00:00,34.968033,32.789574,318.0,50.0,22504.0,314.0,13585262.0,42250840.0,2023-05-14 03:53:18+00:00,2023-05-14 03:53:18+00:00,35.0,0.0,0.0,22179.0,2817198,11543125_140523,2023-05-14 02:58:00+00:00,2023-05-14 03:58:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
1597,996747354,6062,38346160,26,13584003,2041784222.0,5777,2023-05-14-11543126,2023-05-14 03:10:00+00:00,23361802,2023-05-14 05:21:40.345254+00:00,2041633375,2041889998,2023-05-14 10:11:54.249021+00:00,58,42249693.0,42249693,42249693,41201,2023-05-14,41201,32.782206,35.013178,חנקין/קומוי,חיפה,676177.0,996747354.0,2023-05-14 03:43:02+00:00,35.014,32.782478,211.0,22.0,15702.0,83.0,13584003.0,42249693.0,2023-05-14 03:48:45+00:00,2023-05-14 03:48:45+00:00,26.0,0.0,0.0,15702.0,2817198,11543126_140523,2023-05-14 03:10:00+00:00,2023-05-14 04:10:31+00:00,2023-05-14,11289,3,123,דרך הדשנים/צומת קרית אתא-חיפה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-2ב,10123,2,ב,אגד,3
