,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1819,502619908,11848,19616502,12,6730112,1028393355,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,15049,2022-09-18,15049,31.673179,34.557184,הטייסים/בית אל,אשקלון,345866,502619908,2022-09-18 16:20:36+00:00,34.557312,31.673397,34,18,8957,27,6730112.0,20963529.0,2022-09-18 16:15:59+00:00,2022-09-18 16:15:59+00:00,12.0,0.0,0.0,8846.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1820,502617563,4679,19616502,11,6731379,1028388346,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,19546,2022-09-18,19546,31.669481,34.555896,שדרות בן גוריון/שילה,אשקלון,345865,502617563,2022-09-18 16:19:26+00:00,34.555858,31.669496,330,0,8436,4,6731379.0,20963529.0,2022-09-18 16:14:53+00:00,2022-09-18 16:14:53+00:00,11.0,0.0,0.0,8353.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1821,502615156,1923,19616502,10,6730091,1028383308,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,15021,2022-09-18,15021,31.666297,34.557987,שדרות בן גוריון/אשתאול,אשקלון,345864,502615156,2022-09-18 16:18:38+00:00,34.558254,31.665779,222,0,7958,63,6730091.0,20963529.0,2022-09-18 16:13:59+00:00,2022-09-18 16:13:59+00:00,10.0,0.0,0.0,7948.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1822,502612785,12610,19616502,9,6736941,1028378210,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,12060,2022-09-18,12060,31.66367,34.558281,מרכז שיקום,אשקלון,345863,502612785,2022-09-18 16:17:32+00:00,34.558246,31.663726,222,0,7634,7,6736941.0,20963529.0,2022-09-18 16:12:46+00:00,2022-09-18 16:12:46+00:00,9.0,0.0,0.0,7545.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1823,502607801,11774,19616502,8,6736937,1028367822,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,12058,2022-09-18,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,345861,502607801,2022-09-18 16:15:26+00:00,34.557518,31.662597,222,18,7250,7,6736937.0,20963529.0,2022-09-18 16:11:01+00:00,2022-09-18 16:11:01+00:00,8.0,0.0,0.0,7181.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1824,502605337,13414,19618770,1,6738913,1028398356,822,2022-09-18-584834280,2022-09-18 16:14:00+00:00,4346834,2022-09-18 17:45:07.748348+00:00,1028362698,1028550056,2022-09-18 23:06:26.809090+00:00,39,,20943724,20943724,14730,2022-09-18,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,345867,502605337,2022-09-18 16:21:30+00:00,34.604774,31.678377,330,36,519,127,6738913.0,20943724.0,2022-09-18 16:14:00+00:00,2022-09-18 16:14:00+00:00,1.0,0.0,1.0,,1380756,584834280_170922,2022-09-18 16:14:00+00:00,2022-09-18 16:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1825,502600412,11775,19616502,7,6731380,1028352402,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,19547,2022-09-18,19547,31.663984,34.561521,בן גוריון/הנשיא,אשקלון,345858,502600412,2022-09-18 16:12:22+00:00,34.562065,31.663925,276,36,6382,52,6731380.0,20963529.0,2022-09-18 16:08:59+00:00,2022-09-18 16:08:59+00:00,7.0,0.0,0.0,6360.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1826,502590288,1786,19616502,6,6739155,1028341908,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,15726,2022-09-18,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,345856,502590288,2022-09-18 16:10:35+00:00,34.566192,31.663705,182,0,5961,26,6739155.0,20963529.0,2022-09-18 16:07:16+00:00,2022-09-18 16:07:16+00:00,6.0,0.0,0.0,5866.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1827,502582407,1578,19616502,5,6728942,1028315696,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,11323,2022-09-18,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,345851,502582407,2022-09-18 16:05:40+00:00,34.570796,31.668012,251,0,5133,248,6728942.0,20963529.0,2022-09-18 16:03:59+00:00,2022-09-18 16:03:59+00:00,5.0,0.0,0.0,4818.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1828,502582406,14247,19614813,18,6730127,1028315695,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,15078,2022-09-18,15078,31.680779,34.558404,יפה נוף/הנמל,אשקלון,345851,502582406,2022-09-18 16:05:35+00:00,34.558334,31.68053,212,0,11396,28,6730127.0,20963807.0,2022-09-18 16:01:59+00:00,2022-09-18 16:01:59+00:00,18.0,0.0,0.0,11280.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1829,502577247,17363,19616502,4,6728941,1028305128,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,11322,2022-09-18,11322,31.669229,34.575473,אלי כהן/פקיעין,אשקלון,345849,502577247,2022-09-18 16:03:40+00:00,34.57471,31.668979,268,0,4751,77,6728941.0,20963529.0,2022-09-18 16:03:08+00:00,2022-09-18 16:03:08+00:00,4.0,0.0,0.0,4602.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1830,502577246,13464,19614813,17,6730108,1028305127,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,15044,2022-09-18,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,345849,502577246,2022-09-18 16:03:34+00:00,34.560619,31.683334,266,0,11006,11,6730108.0,20963807.0,2022-09-18 16:01:14+00:00,2022-09-18 16:01:14+00:00,17.0,0.0,0.0,10927.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1831,502572121,12657,19614813,16,6736873,1028294376,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,11999,2022-09-18,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,345847,502572121,2022-09-18 16:01:22+00:00,34.566207,31.683816,34,22,10410,97,6736873.0,20963807.0,2022-09-18 16:00:10+00:00,2022-09-18 16:00:10+00:00,16.0,0.0,0.0,10452.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1832,502569639,19518,19616502,3,6728940,1028294377,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,11321,2022-09-18,11321,31.669643,34.579134,אלי כהן/אייר,אשקלון,345847,502569639,2022-09-18 16:00:57+00:00,34.579532,31.669494,238,0,4276,41,6728940.0,20963529.0,2022-09-18 16:02:30+00:00,2022-09-18 16:02:30+00:00,3.0,0.0,0.0,4243.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1833,502569638,13491,19614813,15,6731105,1028288928,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,19156,2022-09-18,19156,31.681653,34.564279,הטייסים/שביל יעקוב חכם,אשקלון,345846,502569638,2022-09-18 16:00:37+00:00,34.563739,31.681079,36,50,10025,82,6731105.0,20963807.0,2022-09-18 15:59:18+00:00,2022-09-18 15:59:18+00:00,15.0,0.0,0.0,10025.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1834,502567221,12679,19614813,13,6730106,1028283565,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,15041,2022-09-18,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,345845,502567221,2022-09-18 15:59:36+00:00,34.560005,31.676666,34,0,9409,31,6730106.0,20963807.0,2022-09-18 15:57:59+00:00,2022-09-18 15:57:59+00:00,13.0,0.0,0.0,9300.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1835,502564872,11848,19614813,12,6730112,1028278194,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,15049,2022-09-18,15049,31.673179,34.557184,הטייסים/בית אל,אשקלון,345844,502564872,2022-09-18 15:58:33+00:00,34.557472,31.67358,34,0,8979,52,6730112.0,20963807.0,2022-09-18 15:56:59+00:00,2022-09-18 15:56:59+00:00,12.0,0.0,0.0,8846.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1836,502560003,1566,19616502,2,6728939,1028267347,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,11319,2022-09-18,11319,31.672818,34.584882,אנה פרנק/שד.מנחם בגין,אשקלון,345842,502560003,2022-09-18 15:56:37+00:00,34.585327,31.673622,258,0,3288,99,6728939.0,20963529.0,2022-09-18 16:00:35+00:00,2022-09-18 16:00:35+00:00,2.0,0.0,0.0,3345.0,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1837,502560002,4679,19614813,11,6731379,1028267346,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,19546,2022-09-18,19546,31.669481,34.555896,שדרות בן גוריון/שילה,אשקלון,345842,502560002,2022-09-18 15:56:39+00:00,34.556274,31.668697,328,47,8331,94,6731379.0,20963807.0,2022-09-18 15:55:53+00:00,2022-09-18 15:55:53+00:00,11.0,0.0,0.0,8353.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1838,502557199,1923,19614813,10,6730091,1028261855,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,15021,2022-09-18,15021,31.666297,34.557987,שדרות בן גוריון/אשתאול,אשקלון,345841,502557199,2022-09-18 15:55:32+00:00,34.558223,31.665847,62,18,7969,55,6730091.0,20963807.0,2022-09-18 15:54:59+00:00,2022-09-18 15:54:59+00:00,10.0,0.0,0.0,7948.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1839,502554640,12610,19614813,9,6736941,1028256718,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,12060,2022-09-18,12060,31.66367,34.558281,מרכז שיקום,אשקלון,345840,502554640,2022-09-18 15:54:33+00:00,34.557842,31.664304,336,25,7700,82,6736941.0,20963807.0,2022-09-18 15:53:46+00:00,2022-09-18 15:53:46+00:00,9.0,0.0,0.0,7545.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1840,502552108,11774,19614813,8,6736937,1028251646,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,12058,2022-09-18,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,345839,502552108,2022-09-18 15:53:39+00:00,34.557876,31.662183,138,22,7310,65,6736937.0,20963807.0,2022-09-18 15:52:01+00:00,2022-09-18 15:52:01+00:00,8.0,0.0,0.0,7181.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1841,502544404,11775,19614813,7,6731380,1028236015,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,19547,2022-09-18,19547,31.663984,34.561521,בן גוריון/הנשיא,אשקלון,345836,502544404,2022-09-18 15:50:24+00:00,34.56163,31.663991,278,0,6421,10,6731380.0,20963807.0,2022-09-18 15:49:59+00:00,2022-09-18 15:49:59+00:00,7.0,0.0,0.0,6360.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1842,502539264,14247,19612942,18,6730127,1028225411,822,2022-09-18-584834279,2022-09-18 15:14:00+00:00,4357134,2022-09-18 16:32:00.169940+00:00,1028003571,1028225411,2022-09-18 22:05:52.557813+00:00,40,,20965252,20965252,15078,2022-09-18,15078,31.680779,34.558404,יפה נוף/הנמל,אשקלון,345834,502539264,2022-09-18 15:48:34+00:00,34.558456,31.680688,0,0,11372,11,6730127.0,20965252.0,2022-09-18 15:42:59+00:00,2022-09-18 15:42:59+00:00,18.0,0.0,0.0,11280.0,1380756,584834279_170922,2022-09-18 15:14:00+00:00,2022-09-18 15:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1843,502536664,13414,19616502,1,6738913,1028220008,822,2022-09-18-44887347,2022-09-18 15:52:00+00:00,4347334,2022-09-18 16:36:55.553700+00:00,1028220008,1028417662,2022-09-18 23:03:22.682922+00:00,38,,20963529,20963529,14730,2022-09-18,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,345833,502536664,2022-09-18 15:47:00+00:00,34.605262,31.677438,166,0,0,21,6738913.0,20963529.0,2022-09-18 15:52:00+00:00,2022-09-18 15:52:00+00:00,1.0,0.0,1.0,,1380756,44887347_170922,2022-09-18 15:52:00+00:00,2022-09-18 16:21:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1844,502536663,1786,19614813,6,6739155,1028225412,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,15726,2022-09-18,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,345834,502536663,2022-09-18 15:48:23+00:00,34.566791,31.663665,180,0,5906,31,6739155.0,20963807.0,2022-09-18 15:48:16+00:00,2022-09-18 15:48:16+00:00,6.0,0.0,0.0,5866.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1845,502536662,13464,19612942,17,6730108,1028220006,822,2022-09-18-584834279,2022-09-18 15:14:00+00:00,4357134,2022-09-18 16:32:00.169940+00:00,1028003571,1028225411,2022-09-18 22:05:52.557813+00:00,40,,20965252,20965252,15044,2022-09-18,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,345833,502536662,2022-09-18 15:47:35+00:00,34.560058,31.682634,0,0,11097,88,6730108.0,20965252.0,2022-09-18 15:42:14+00:00,2022-09-18 15:42:14+00:00,17.0,0.0,0.0,10927.0,1380756,584834279_170922,2022-09-18 15:14:00+00:00,2022-09-18 15:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1846,502530956,12657,19612942,16,6736873,1028209002,822,2022-09-18-584834279,2022-09-18 15:14:00+00:00,4357134,2022-09-18 16:32:00.169940+00:00,1028003571,1028225411,2022-09-18 22:05:52.557813+00:00,40,,20965252,20965252,11999,2022-09-18,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,345831,502530956,2022-09-18 15:45:19+00:00,34.565437,31.683141,0,0,10306,98,6736873.0,20965252.0,2022-09-18 15:41:10+00:00,2022-09-18 15:41:10+00:00,16.0,0.0,0.0,10452.0,1380756,584834279_170922,2022-09-18 15:14:00+00:00,2022-09-18 15:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1847,502525791,1578,19614813,5,6728942,1028198045,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,11323,2022-09-18,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,345829,502525791,2022-09-18 15:43:18+00:00,34.573928,31.668779,255,43,4820,62,6728942.0,20963807.0,2022-09-18 15:44:59+00:00,2022-09-18 15:44:59+00:00,5.0,0.0,0.0,4818.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1848,502525790,12679,19612942,13,6730106,1028198044,822,2022-09-18-584834279,2022-09-18 15:14:00+00:00,4357134,2022-09-18 16:32:00.169940+00:00,1028003571,1028225411,2022-09-18 22:05:52.557813+00:00,40,,20965252,20965252,15041,2022-09-18,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,345829,502525790,2022-09-18 15:43:21+00:00,34.559543,31.675996,0,0,9311,55,6730106.0,20965252.0,2022-09-18 15:38:59+00:00,2022-09-18 15:38:59+00:00,13.0,0.0,0.0,9300.0,1380756,584834279_170922,2022-09-18 15:14:00+00:00,2022-09-18 15:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1849,502523203,17363,19614813,4,6728941,1028192516,822,2022-09-18-584659185,2022-09-18 15:33:00+00:00,9287201,2022-09-18 16:34:56.562289+00:00,1028113650,1028315695,2022-09-18 22:09:02.620790+00:00,38,,20963807,20963807,11322,2022-09-18,11322,31.669229,34.575473,אלי כהן/פקיעין,אשקלון,345828,502523203,2022-09-18 15:42:02+00:00,34.576469,31.669408,256,14,4577,97,6728941.0,20963807.0,2022-09-18 15:44:08+00:00,2022-09-18 15:44:08+00:00,4.0,0.0,0.0,4602.0,1380756,584659185_170922,2022-09-18 15:33:00+00:00,2022-09-18 16:02:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
1850,502523202,11848,19612942,12,6730112,1028192515,822,2022-09-18-584834279,2022-09-18 15:14:00+00:00,4357134,2022-09-18 16:32:00.169940+00:00,1028003571,1028225411,2022-09-18 22:05:52.557813+00:00,40,,20965252,20965252,15049,2022-09-18,15049,31.673179,34.557184,הטייסים/בית אל,אשקלון,345828,502523202,2022-09-18 15:42:07+00:00,34.557197,31.673149,0,0,8934,4,6730112.0,20965252.0,2022-09-18 15:37:59+00:00,2022-09-18 15:37:59+00:00,12.0,0.0,0.0,8846.0,1380756,584834279_170922,2022-09-18 15:14:00+00:00,2022-09-18 15:43:59+00:00,2022-09-18,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
