,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1314,1049455140,21710,40340507,73,14240991,2151463378,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,41891,2023-06-07,41891,32.748096,34.964412,מחנה 137,חוף הכרמל,708929,1049455140,2023-06-07 04:51:09+00:00,34.964661,32.747768,344,61,89624,43,14240991.0,44410101.0,2023-06-07 04:23:38+00:00,2023-06-07 04:23:38+00:00,73.0,0.0,0.0,89624.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1315,1049452909,4713,40355882,4,14239774,2151465459,1916,2023-06-07-5688122,2023-06-07 04:45:00+00:00,30442703,2023-06-07 08:25:39.917684+00:00,2151395705,2151845678,2023-06-07 13:14:29.831330+00:00,64,,44359382,44359382,40181,2023-06-07,40181,32.439335,34.920875,הנשיא וייצמן/הבנים,חדרה,708929,1049452909,2023-06-07 04:51:00+00:00,34.921154,32.43925,112,0,1311,28,14239774.0,44359382.0,2023-06-07 04:48:59+00:00,2023-06-07 04:48:59+00:00,4.0,0.0,0.0,1268.0,2956610,5688119_070623,2023-06-07 04:45:00+00:00,2023-06-07 05:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1316,1049449607,2006,40355882,3,14239759,2151451490,1916,2023-06-07-5688122,2023-06-07 04:45:00+00:00,30442703,2023-06-07 08:25:39.917684+00:00,2151395705,2151845678,2023-06-07 13:14:29.831330+00:00,64,,44359382,44359382,40147,2023-06-07,40147,32.43984,34.919024,הנשיא וייצמן/הלל יפה,חדרה,708927,1049449607,2023-06-07 04:49:00+00:00,34.918186,32.440013,72,0,980,81,14239759.0,44359382.0,2023-06-07 04:48:18+00:00,2023-06-07 04:48:18+00:00,3.0,0.0,0.0,1085.0,2956610,5688119_070623,2023-06-07 04:45:00+00:00,2023-06-07 05:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1317,1049449606,15974,40353179,20,14239944,2151465458,1916,2023-06-07-11745961,2023-06-07 04:20:00+00:00,5593987,2023-06-07 08:10:49.406589+00:00,2151261805,2151703755,2023-06-07 13:02:18.634170+00:00,64,,44358723,44358723,40533,2023-06-07,40533,32.47641,34.976143,דרך הנדיב/דרך הבנים,פרדס חנה כרכור,708929,1049449606,2023-06-07 04:50:52+00:00,34.976112,32.476425,330,0,10424,3,14239944.0,44358723.0,2023-06-07 04:37:59+00:00,2023-06-07 04:37:59+00:00,20.0,0.0,0.0,10351.0,2956610,11745945_070623,2023-06-07 04:20:00+00:00,2023-06-07 05:01:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1318,1049448548,409,40351942,9,14255675,2151449419,5481,2023-06-07-25328264,2023-06-07 04:15:00+00:00,23368202,2023-06-07 08:05:11.675765+00:00,2151204425,2152444297,2023-06-07 16:31:23.706644+00:00,189,,44369926,44369926,36553,2023-06-07,36553,32.092391,34.848903,מחלף גהה/ז'בוטינסקי,פתח תקווה,708927,1049448548,2023-06-07 04:49:02+00:00,34.850815,32.092525,87,36,9434,181,14255675.0,44369926.0,2023-06-07 04:40:53+00:00,2023-06-07 04:40:53+00:00,9.0,0.0,1.0,9224.0,2960891,25801117_070623,2023-06-07 04:15:00+00:00,2023-06-07 06:20:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1319,1049448547,4703,40343771,40,14267552,2151449416,5481,2023-06-07-25328261,2023-06-07 03:05:00+00:00,8899501,2023-06-07 07:02:26.647958+00:00,2150882778,2151954580,2023-06-07 12:22:02.126321+00:00,179,,44368964,44368964,40110,2023-06-07,40110,32.435313,34.914144,ת. מרכזית חדרה,חדרה,708927,1049448547,2023-06-07 04:48:58+00:00,34.914036,32.435127,14,0,53281,23,,,,,,,,,2960891,25328158_070623,2023-06-07 03:05:00+00:00,2023-06-07 05:10:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1320,1049448546,2232,40341677,48,14239769,2151449415,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,40174,2023-06-07,40174,32.481227,34.920404,צומת פל ים,קיסריה,708927,1049448546,2023-06-07 04:49:05+00:00,34.920437,32.481407,20,22,59146,20,14239769.0,44369923.0,2023-06-07 04:19:01+00:00,2023-06-07 04:19:01+00:00,48.0,0.0,0.0,59120.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1321,1049448545,21394,40340507,71,14240665,2151449414,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,41455,2023-06-07,41455,32.727005,34.966304,צומת מגדים,חוף הכרמל,708927,1049448545,2023-06-07 04:49:03+00:00,34.966335,32.72681,0,4,87261,22,14240665.0,44410101.0,2023-06-07 04:21:59+00:00,2023-06-07 04:21:59+00:00,71.0,0.0,0.0,87261.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1322,1049445863,4705,40355882,2,14239757,2151444552,1916,2023-06-07-5688122,2023-06-07 04:45:00+00:00,30442703,2023-06-07 08:25:39.917684+00:00,2151395705,2151845678,2023-06-07 13:14:29.831330+00:00,64,,44359382,44359382,40144,2023-06-07,40144,32.437756,34.917382,הלל יפה/הרברט סמואל,חדרה,708926,1049445863,2023-06-07 04:47:51+00:00,34.91743,32.438079,17,0,745,36,14239757.0,44359382.0,2023-06-07 04:47:06+00:00,2023-06-07 04:47:06+00:00,2.0,0.0,0.0,720.0,2956610,5688119_070623,2023-06-07 04:45:00+00:00,2023-06-07 05:26:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1323,1049444949,2444,40344943,39,14262061,2151442475,5481,2023-06-07-36206079,2023-06-07 03:20:00+00:00,23279302,2023-06-07 07:08:08.849195+00:00,2150926629,2151954581,2023-06-07 12:27:07.435705+00:00,166,,44374213,44374213,48139,2023-06-07,48139,32.410464,34.903951,צומת יער חדרה,חדרה,708926,1049444949,2023-06-07 04:47:38+00:00,34.904327,32.412346,11,68,50199,212,14262061.0,44374213.0,2023-06-07 04:43:06+00:00,2023-06-07 04:43:06+00:00,39.0,0.0,0.0,50059.0,2960891,36205978_070623,2023-06-07 03:20:00+00:00,2023-06-07 05:25:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1324,1049444948,21238,40340507,70,14240778,2151442472,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,41622,2023-06-07,41622,32.718374,34.968229,צומת סיטרין,חוף הכרמל,708926,1049444948,2023-06-07 04:47:24+00:00,34.968578,32.717754,332,0,86264,76,14240778.0,44410101.0,2023-06-07 04:20:59+00:00,2023-06-07 04:20:59+00:00,70.0,0.0,0.0,86264.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1325,1049442704,4117,40353179,19,14239941,2151444551,1916,2023-06-07-11745961,2023-06-07 04:20:00+00:00,5593987,2023-06-07 08:10:49.406589+00:00,2151261805,2151703755,2023-06-07 13:02:18.634170+00:00,64,,44358723,44358723,40521,2023-06-07,40521,32.475086,34.973938,יד לבנים/דרך הבנים,פרדס חנה כרכור,708926,1049442704,2023-06-07 04:47:01+00:00,34.973621,32.474998,250,36,9785,31,14239941.0,44358723.0,2023-06-07 04:37:23+00:00,2023-06-07 04:37:23+00:00,19.0,0.0,0.0,9998.0,2956610,11745945_070623,2023-06-07 04:20:00+00:00,2023-06-07 05:01:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1326,1049441752,17630,40344943,38,14249557,2151435516,5481,2023-06-07-36206079,2023-06-07 03:20:00+00:00,23279302,2023-06-07 07:08:08.849195+00:00,2150926629,2151954581,2023-06-07 12:27:07.435705+00:00,166,,44374213,44374213,30355,2023-06-07,30355,32.40194,34.903261,צומת מטע,עמק חפר,708925,1049441752,2023-06-07 04:46:37+00:00,34.903664,32.408501,8,32,49784,729,14249557.0,44374213.0,2023-06-07 04:41:59+00:00,2023-06-07 04:41:59+00:00,38.0,0.0,0.0,49109.0,2960891,36205978_070623,2023-06-07 03:20:00+00:00,2023-06-07 05:25:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1327,1049441751,21297,40340507,67,14240112,2151435513,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,40848,2023-06-07,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,708925,1049441751,2023-06-07 04:46:39+00:00,34.97039,32.709652,12,72,85219,712,14240112.0,44410101.0,2023-06-07 04:19:21+00:00,2023-06-07 04:19:21+00:00,67.0,0.0,0.0,84529.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1328,1049439801,3047,40353179,18,14239942,2151430597,1916,2023-06-07-11745961,2023-06-07 04:20:00+00:00,5593987,2023-06-07 08:10:49.406589+00:00,2151261805,2151703755,2023-06-07 13:02:18.634170+00:00,64,,44358723,44358723,40528,2023-06-07,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,708924,1049439801,2023-06-07 04:45:33+00:00,34.976623,32.47546,333,0,9448,100,14239942.0,44358723.0,2023-06-07 04:36:20+00:00,2023-06-07 04:36:20+00:00,18.0,0.0,0.0,9537.0,2956610,11745945_070623,2023-06-07 04:20:00+00:00,2023-06-07 05:01:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1329,1049439210,475,40351942,8,14248157,2151435518,5481,2023-06-07-25328264,2023-06-07 04:15:00+00:00,23368202,2023-06-07 08:05:11.675765+00:00,2151204425,2152444297,2023-06-07 16:31:23.706644+00:00,189,,44369926,44369926,21161,2023-06-07,21161,32.092564,34.840305,דרך ז'בוטינסקי/אהרונוביץ,בני ברק,708925,1049439210,2023-06-07 04:46:25+00:00,34.840191,32.092587,76,4,8416,11,14248157.0,44369926.0,2023-06-07 04:38:31+00:00,2023-06-07 04:38:31+00:00,8.0,0.0,1.0,8411.0,2960891,25801117_070623,2023-06-07 04:15:00+00:00,2023-06-07 06:20:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1330,1049439209,2383,40341677,47,14239748,2151428501,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,40117,2023-06-07,40117,32.465712,34.914414,צומת נחל חדרה,חדרה,708924,1049439209,2023-06-07 04:45:33+00:00,34.914101,32.465145,78,29,57310,69,14239748.0,44369923.0,2023-06-07 04:17:48+00:00,2023-06-07 04:17:48+00:00,47.0,0.0,0.0,57310.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1331,1049437428,16480,40353179,17,14239949,2151423530,1916,2023-06-07-11745961,2023-06-07 04:20:00+00:00,5593987,2023-06-07 08:10:49.406589+00:00,2151261805,2151703755,2023-06-07 13:02:18.634170+00:00,64,,44358723,44358723,40545,2023-06-07,40545,32.47305,34.978127,דרך הנדיב/דרך פיק''א,פרדס חנה כרכור,708923,1049437428,2023-06-07 04:45:04+00:00,34.977256,32.474418,333,47,9268,172,14239949.0,44358723.0,2023-06-07 04:35:55+00:00,2023-06-07 04:35:55+00:00,17.0,0.0,0.0,9075.0,2956610,11745945_070623,2023-06-07 04:20:00+00:00,2023-06-07 05:01:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1332,1049437427,12544,40349053,35,14239881,2151423529,1916,2023-06-07-12900812,2023-06-07 03:55:00+00:00,67413601,2023-06-07 07:26:52.169101+00:00,2151086674,2151423529,2023-06-07 12:44:15.582556+00:00,55,,44422083,44422083,40390,2023-06-07,40390,32.573619,34.955315,זבוטינסקי/הנדיב,זכרון יעקב,708923,1049437427,2023-06-07 04:44:31+00:00,34.95536,32.573322,342,4,24685,33,14239881.0,44422083.0,2023-06-07 04:35:48+00:00,2023-06-07 04:35:48+00:00,35.0,0.0,0.0,24681.0,2956610,12900794_070623,2023-06-07 03:55:00+00:00,2023-06-07 04:36:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1333,1049436293,16788,40344943,37,14249561,2151421425,5481,2023-06-07-36206079,2023-06-07 03:20:00+00:00,23279302,2023-06-07 07:08:08.849195+00:00,2150926629,2151954581,2023-06-07 12:27:07.435705+00:00,166,,44374213,44374213,30359,2023-06-07,30359,32.394661,34.903398,צומת הרוא''ה,עמק חפר,708923,1049436293,2023-06-07 04:45:11+00:00,34.903351,32.395805,0,54,48362,127,14249561.0,44374213.0,2023-06-07 04:41:26+00:00,2023-06-07 04:41:26+00:00,37.0,0.0,0.0,48302.0,2960891,36205978_070623,2023-06-07 03:20:00+00:00,2023-06-07 05:25:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1334,1049433547,14292,40353179,16,14239948,2151416478,1916,2023-06-07-11745961,2023-06-07 04:20:00+00:00,5593987,2023-06-07 08:10:49.406589+00:00,2151261805,2151703755,2023-06-07 13:02:18.634170+00:00,64,,44358723,44358723,40544,2023-06-07,40544,32.471827,34.977569,דרך פיק''א/יהודה הלוי,פרדס חנה כרכור,708922,1049433547,2023-06-07 04:43:44+00:00,34.97779,32.471931,72,4,8907,24,14239948.0,44358723.0,2023-06-07 04:35:23+00:00,2023-06-07 04:35:23+00:00,16.0,0.0,0.0,8847.0,2956610,11745945_070623,2023-06-07 04:20:00+00:00,2023-06-07 05:01:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1335,1049432614,2444,40343771,39,14262061,2151414433,5481,2023-06-07-25328261,2023-06-07 03:05:00+00:00,8899501,2023-06-07 07:02:26.647958+00:00,2150882778,2151954580,2023-06-07 12:22:02.126321+00:00,179,,44368964,44368964,48139,2023-06-07,48139,32.410464,34.903951,צומת יער חדרה,חדרה,708922,1049432614,2023-06-07 04:43:37+00:00,34.90509,32.414848,16,68,50489,498,14262061.0,44368964.0,2023-06-07 04:28:06+00:00,2023-06-07 04:28:06+00:00,39.0,0.0,0.0,50059.0,2960891,25328158_070623,2023-06-07 03:05:00+00:00,2023-06-07 05:10:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1336,1049432613,8575,40341677,46,14239729,2151414432,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,40071,2023-06-07,40071,32.458101,34.907865,צומת חפציבה/כביש 4 לצפון,חדרה,708922,1049432613,2023-06-07 04:43:42+00:00,34.910568,32.461868,32,65,56659,489,14239729.0,44369923.0,2023-06-07 04:16:23+00:00,2023-06-07 04:16:23+00:00,46.0,0.0,0.0,56196.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1337,1049432612,21033,40340507,66,14240110,2151414431,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,40846,2023-06-07,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,708922,1049432612,2023-06-07 04:43:24+00:00,34.961784,32.677238,8,36,81561,24,14240110.0,44410101.0,2023-06-07 04:16:59+00:00,2023-06-07 04:16:59+00:00,66.0,0.0,0.0,81561.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1338,1049430342,14226,40353179,15,14239937,2151409595,1916,2023-06-07-11745961,2023-06-07 04:20:00+00:00,5593987,2023-06-07 08:10:49.406589+00:00,2151261805,2151703755,2023-06-07 13:02:18.634170+00:00,64,,44358723,44358723,40513,2023-06-07,40513,32.469666,34.972746,פיק''א/הבוטנים,פרדס חנה כרכור,708921,1049430342,2023-06-07 04:42:35+00:00,34.973861,32.470195,60,50,8434,120,14239937.0,44358723.0,2023-06-07 04:34:58+00:00,2023-06-07 04:34:58+00:00,15.0,0.0,0.0,8317.0,2956610,11745945_070623,2023-06-07 04:20:00+00:00,2023-06-07 05:01:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1339,1049430341,10516,40349053,34,14239879,2151409594,1916,2023-06-07-12900812,2023-06-07 03:55:00+00:00,67413601,2023-06-07 07:26:52.169101+00:00,2151086674,2151423529,2023-06-07 12:44:15.582556+00:00,55,,44422083,44422083,40381,2023-06-07,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,708921,1049430341,2023-06-07 04:42:52+00:00,34.954635,32.568885,328,22,24120,98,14239879.0,44422083.0,2023-06-07 04:34:41+00:00,2023-06-07 04:34:41+00:00,34.0,0.0,0.0,24200.0,2956610,12900794_070623,2023-06-07 03:55:00+00:00,2023-06-07 04:36:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1340,1049429350,16305,40344943,36,14249573,2151407550,5481,2023-06-07-36206079,2023-06-07 03:20:00+00:00,23279302,2023-06-07 07:08:08.849195+00:00,2150926629,2151954581,2023-06-07 12:27:07.435705+00:00,166,,44374213,44374213,30381,2023-06-07,30381,32.379953,34.907633,אלישיב,אלישיב,708921,1049429350,2023-06-07 04:42:40+00:00,34.906559,32.383884,348,68,46980,447,14249573.0,44374213.0,2023-06-07 04:39:59+00:00,2023-06-07 04:39:59+00:00,36.0,0.0,0.0,46610.0,2960891,36205978_070623,2023-06-07 03:20:00+00:00,2023-06-07 05:25:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1341,1049429349,5642,40341677,45,14241424,2151407548,5481,2023-06-07-25328260,2023-06-07 02:45:00+00:00,7612169,2023-06-07 06:53:33.227624+00:00,2150830367,2151829650,2023-06-07 12:13:20.735750+00:00,182,,44369923,44369923,42465,2023-06-07,42465,32.455869,34.907102,צומת חרושת,חדרה,708921,1049429349,2023-06-07 04:42:13+00:00,34.90715,32.455841,342,0,55932,5,14241424.0,44369923.0,2023-06-07 04:16:05+00:00,2023-06-07 04:16:05+00:00,45.0,0.0,0.0,55932.0,2960891,25328157_070623,2023-06-07 02:45:00+00:00,2023-06-07 04:50:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1342,1049429348,20857,40340507,65,14240104,2151407547,5481,2023-06-07-25328259,2023-06-07 02:25:00+00:00,7619969,2023-06-07 06:48:34.907531+00:00,2150802425,2151564364,2023-06-07 12:08:33.589200+00:00,165,,44410101,44410101,40840,2023-06-07,40840,32.662819,34.96026,צומת גבע כרמל,חוף הכרמל,708921,1049429348,2023-06-07 04:42:37+00:00,34.960888,32.669228,6,90,80651,713,14240104.0,44410101.0,2023-06-07 04:15:59+00:00,2023-06-07 04:15:59+00:00,65.0,0.0,0.0,79931.0,2960891,25328156_070623,2023-06-07 02:25:00+00:00,2023-06-07 04:30:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
1343,1049427065,7460,40349053,33,14239887,2151402679,1916,2023-06-07-12900812,2023-06-07 03:55:00+00:00,67413601,2023-06-07 07:26:52.169101+00:00,2151086674,2151423529,2023-06-07 12:44:15.582556+00:00,55,,44422083,44422083,40402,2023-06-07,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,708920,1049427065,2023-06-07 04:41:22+00:00,34.957038,32.565795,318,36,23665,98,14239887.0,44422083.0,2023-06-07 04:33:41+00:00,2023-06-07 04:33:41+00:00,33.0,0.0,0.0,23743.0,2956610,12900794_070623,2023-06-07 03:55:00+00:00,2023-06-07 04:36:23+00:00,2023-06-07,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
1344,1049426149,353,40351942,7,14248439,2151400620,5481,2023-06-07-25328264,2023-06-07 04:15:00+00:00,23368202,2023-06-07 08:05:11.675765+00:00,2151204425,2152444297,2023-06-07 16:31:23.706644+00:00,189,,44369926,44369926,22980,2023-06-07,22980,32.091435,34.825758,מכון מור/דרך זאב ז'בוטינסקי,בני ברק,708920,1049426149,2023-06-07 04:41:15+00:00,34.8255,32.09137,71,40,7010,25,14248439.0,44369926.0,2023-06-07 04:34:59+00:00,2023-06-07 04:34:59+00:00,7.0,0.0,1.0,7010.0,2960891,25801117_070623,2023-06-07 04:15:00+00:00,2023-06-07 06:20:59+00:00,2023-06-07,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
