,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1606,723111664,7039,28003932,26,9810970,1481523619.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,6206,2023-01-08,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,496426.0,723111664.0,2023-01-08 05:04:00+00:00,35.012222,31.698015,23.0,50.0,10767.0,154.0,9810970.0,30385783.0,2023-01-08 05:10:59+00:00,2023-01-08 05:10:59+00:00,26.0,0.0,0.0,10506.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1607,723108752,3376,28006468,1,9810521,1481518312.0,2437,2023-01-08-584909513,2023-01-08 05:05:00+00:00,5594687,2023-01-08 06:04:43.878423+00:00,1481518312,1481801480,2023-01-08 12:21:12.851107+00:00,48,30379971.0,30379971,30379971,6188,2023-01-08,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,496425.0,723108752.0,2023-01-08 05:02:31+00:00,35.001033,31.745494,202.0,36.0,0.0,148.0,9810521.0,30379971.0,2023-01-08 05:05:00+00:00,2023-01-08 05:05:00+00:00,1.0,0.0,1.0,,2022786,584909513_080123,2023-01-08 05:05:00+00:00,2023-01-08 05:52:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1608,723106819,5755,27999812,41,9791774,1481514441.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,42656,2023-01-08,42656,32.790385,34.96134,מת''מ,חיפה,496425.0,723106819.0,2023-01-08 05:02:35+00:00,34.961739,32.790375,352.0,0.0,41173.0,37.0,9791774.0,30333424.0,2023-01-08 04:42:54+00:00,2023-01-08 04:42:54+00:00,41.0,1.0,0.0,41173.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1609,723106079,5541,28003932,25,9810969,1481512960.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,6205,2023-01-08,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,496424.0,723106079.0,2023-01-08 05:01:53+00:00,35.007133,31.706148,44.0,40.0,9260.0,79.0,9810969.0,30385783.0,2023-01-08 05:10:01+00:00,2023-01-08 05:10:01+00:00,25.0,0.0,1.0,9269.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1610,723103079,2949,28003932,23,9795716,1481507588.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,480,2023-01-08,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,496423.0,723103079.0,2023-01-08 05:01:05+00:00,35.001483,31.706523,130.0,50.0,8580.0,41.0,9795716.0,30385783.0,2023-01-08 05:08:35+00:00,2023-01-08 05:08:35+00:00,23.0,0.0,1.0,8464.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1611,723098011,10398,28003932,21,9797089,1481502221.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,5199,2023-01-08,5199,31.709542,34.994111,נחל לוז/נחל גילה,בית שמש,496422.0,723098011.0,2023-01-08 04:59:26+00:00,34.994293,31.709386,160.0,7.0,7769.0,24.0,9797089.0,30385783.0,2023-01-08 05:06:20+00:00,2023-01-08 05:06:20+00:00,21.0,0.0,1.0,7659.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1612,723096002,8574,27999812,40,9790414,1481493467.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,40965,2023-01-08,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,496421.0,723096002.0,2023-01-08 04:58:52+00:00,34.962814,32.785553,0.0,32.0,40561.0,10.0,9790414.0,30333424.0,2023-01-08 04:41:46+00:00,2023-01-08 04:41:46+00:00,40.0,1.0,0.0,40561.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1613,723095235,9410,28003932,19,9795786,1481492034.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,585,2023-01-08,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,496420.0,723095235.0,2023-01-08 04:57:54+00:00,34.996505,31.713661,128.0,47.0,7117.0,26.0,9795786.0,30385783.0,2023-01-08 05:03:59+00:00,2023-01-08 05:03:59+00:00,19.0,0.0,1.0,7018.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1614,723093552,5817,27999812,39,9790406,1481488413.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,40957,2023-01-08,40957,32.777535,34.963392,בסיס תובלה,טירת כרמל,496420.0,723093552.0,2023-01-08 04:57:38+00:00,34.963303,32.777779,358.0,79.0,39660.0,28.0,9790406.0,30333424.0,2023-01-08 04:40:36+00:00,2023-01-08 04:40:36+00:00,39.0,1.0,0.0,39660.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1615,723092849,3037,28003932,17,9795784,1481486997.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,583,2023-01-08,583,31.715654,34.992405,נחל שורק/נחל משמר,בית שמש,496419.0,723092849.0,2023-01-08 04:56:45+00:00,34.992649,31.715879,58.0,40.0,6559.0,34.0,9795784.0,30385783.0,2023-01-08 05:01:31+00:00,2023-01-08 05:01:31+00:00,17.0,0.0,1.0,6446.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1616,723090260,5355,28003932,16,9795783,1481481942.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,582,2023-01-08,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,496418.0,723090260.0,2023-01-08 04:55:29+00:00,34.989654,31.715337,208.0,36.0,6028.0,95.0,9795783.0,30385783.0,2023-01-08 05:00:19+00:00,2023-01-08 05:00:19+00:00,16.0,0.0,1.0,6174.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1617,723088162,4092,27999812,37,9791108,1481478328.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,41784,2023-01-08,41784,32.765262,34.96209,מסעף כפר גלים,טירת כרמל,496418.0,723088162.0,2023-01-08 04:55:38+00:00,34.962067,32.765278,10.0,0.0,38290.0,3.0,9791108.0,30333424.0,2023-01-08 04:38:59+00:00,2023-01-08 04:38:59+00:00,37.0,0.0,0.0,38290.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1618,723085689,467,27999812,36,9791491,1481473735.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,42287,2023-01-08,42287,32.761099,34.961464,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,496417.0,723085689.0,2023-01-08 04:54:17+00:00,34.961441,32.760826,2.0,0.0,37825.0,30.0,9791491.0,30333424.0,2023-01-08 04:38:48+00:00,2023-01-08 04:38:48+00:00,36.0,0.0,0.0,37825.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1619,723084973,6035,28003932,14,9795780,1481472462.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,579,2023-01-08,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,496416.0,723084973.0,2023-01-08 04:53:44+00:00,34.994171,31.723655,182.0,0.0,4671.0,30.0,9795780.0,30385783.0,2023-01-08 04:56:53+00:00,2023-01-08 04:56:53+00:00,14.0,0.0,1.0,4582.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1620,723082488,1096,28003932,13,9795778,1481467898.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,577,2023-01-08,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,496415.0,723082488.0,2023-01-08 04:52:52+00:00,34.994632,31.727001,122.0,0.0,4228.0,12.0,9795778.0,30385783.0,2023-01-08 04:55:59+00:00,2023-01-08 04:55:59+00:00,13.0,0.0,1.0,4170.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1621,723080745,22112,27999812,35,9790873,1481464564.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,41458,2023-01-08,41458,32.753324,34.962412,מסעף החותרים,חוף הכרמל,496415.0,723080745.0,2023-01-08 04:52:25+00:00,34.962769,32.753006,342.0,47.0,36951.0,49.0,9790873.0,30333424.0,2023-01-08 04:37:48+00:00,2023-01-08 04:37:48+00:00,35.0,0.0,0.0,36951.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1622,723080016,3351,28003932,11,9795776,1481463252.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,575,2023-01-08,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,496414.0,723080016.0,2023-01-08 04:51:30+00:00,34.993442,31.731792,128.0,40.0,3559.0,38.0,9795776.0,30385783.0,2023-01-08 04:54:08+00:00,2023-01-08 04:54:08+00:00,11.0,0.0,1.0,3484.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1623,723078225,21710,27999812,34,9791196,1481459890.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,41891,2023-01-08,41891,32.748096,34.964412,מחנה 137,חוף הכרמל,496414.0,723078225.0,2023-01-08 04:51:41+00:00,34.964043,32.749607,342.0,40.0,36466.0,171.0,9791196.0,30333424.0,2023-01-08 04:37:03+00:00,2023-01-08 04:37:03+00:00,34.0,0.0,0.0,36341.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1624,723077471,387,28003932,10,9795775,1481458560.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,574,2023-01-08,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,496413.0,723077471.0,2023-01-08 04:50:43+00:00,34.992084,31.734834,188.0,43.0,3150.0,95.0,9795775.0,30385783.0,2023-01-08 04:53:48+00:00,2023-01-08 04:53:48+00:00,10.0,0.0,1.0,3216.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1625,723075606,21554,27999812,33,9790871,1481455186.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,41456,2023-01-08,41456,32.738683,34.96622,מגדים צפון/נחל ספונים,חוף הכרמל,496413.0,723075606.0,2023-01-08 04:50:37+00:00,34.96624,32.738998,0.0,0.0,35304.0,35.0,9790871.0,30333424.0,2023-01-08 04:36:23+00:00,2023-01-08 04:36:23+00:00,33.0,0.0,0.0,35274.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1626,723074862,5545,28003932,8,9796767,1481453878.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,3228,2023-01-08,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,496412.0,723074862.0,2023-01-08 04:49:31+00:00,34.996284,31.736772,132.0,22.0,2485.0,100.0,9796767.0,30385783.0,2023-01-08 04:52:06+00:00,2023-01-08 04:52:06+00:00,8.0,0.0,1.0,2579.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1627,723073119,21394,27999812,32,9790870,1481450561.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,41455,2023-01-08,41455,32.727005,34.966304,צומת מגדים,חוף הכרמל,496412.0,723073119.0,2023-01-08 04:49:41+00:00,34.96624,32.731773,0.0,86.0,34509.0,529.0,9790870.0,30333424.0,2023-01-08 04:35:26+00:00,2023-01-08 04:35:26+00:00,32.0,0.0,0.0,33979.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1628,723072412,3695,28003932,7,9797214,1481449272.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,5347,2023-01-08,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,496411.0,723072412.0,2023-01-08 04:48:52+00:00,34.993274,31.738122,158.0,14.0,2135.0,78.0,9797214.0,30385783.0,2023-01-08 04:50:59+00:00,2023-01-08 04:50:59+00:00,7.0,0.0,1.0,2189.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1629,723070627,21238,27999812,31,9790983,1481445933.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,41622,2023-01-08,41622,32.718374,34.968229,צומת סיטרין,חוף הכרמל,496411.0,723070627.0,2023-01-08 04:48:37+00:00,34.966324,32.724979,0.0,86.0,33697.0,754.0,9790983.0,30333424.0,2023-01-08 04:34:51+00:00,2023-01-08 04:34:51+00:00,31.0,0.0,0.0,32982.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1630,723069872,7419,28003932,5,9797221,1481444631.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,5356,2023-01-08,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,496410.0,723069872.0,2023-01-08 04:47:50+00:00,34.992473,31.741674,226.0,43.0,1706.0,69.0,9797221.0,30385783.0,2023-01-08 04:48:51+00:00,2023-01-08 04:48:51+00:00,5.0,0.0,1.0,1579.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1631,723067396,8241,28003932,3,9797286,1481439962.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,5433,2023-01-08,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,496409.0,723067396.0,2023-01-08 04:46:44+00:00,34.997386,31.744842,210.0,58.0,943.0,352.0,9797286.0,30385783.0,2023-01-08 04:46:29+00:00,2023-01-08 04:46:29+00:00,3.0,0.0,1.0,575.0,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
1632,723065566,21131,27999812,29,9792008,1481436574.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,42962,2023-01-08,42962,32.711119,34.970649,צומת עתלית,חוף הכרמל,496409.0,723065566.0,2023-01-08 04:46:37+00:00,34.970551,32.710243,8.0,25.0,32124.0,98.0,9792008.0,30333424.0,2023-01-08 04:33:59+00:00,2023-01-08 04:33:59+00:00,29.0,0.0,0.0,32124.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1633,723062962,21297,27999812,28,9790317,1481431856.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,40848,2023-01-08,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,496408.0,723062962.0,2023-01-08 04:45:31+00:00,34.969158,32.702946,12.0,54.0,31247.0,40.0,9790317.0,30333424.0,2023-01-08 04:32:59+00:00,2023-01-08 04:32:59+00:00,28.0,0.0,0.0,31247.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1634,723058047,21033,27999812,27,9790315,1481422745.0,6656,2023-01-08-1403776,2023-01-08 04:05:00+00:00,7822269,2023-01-08 06:41:56.772885+00:00,1481267259,1481514441,2023-01-08 12:32:14.023436+00:00,63,30333424.0,30333424,30333424,40846,2023-01-08,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,496406.0,723058047.0,2023-01-08 04:43:41+00:00,34.962204,32.681629,5.0,90.0,28683.0,464.0,9790315.0,30333424.0,2023-01-08 04:30:59+00:00,2023-01-08 04:30:59+00:00,27.0,0.0,0.0,28278.0,2021936,1403776_080123,2023-01-08 04:05:00+00:00,2023-01-08 04:44:46+00:00,2023-01-08,7194,3,921,ת. מרכזית חדרה-חדרה<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1ח,10921,1,ח,אגד,3
1635,723056962,25052,27999966,40,9800279,1481420830.0,3468,2023-01-08-20453778,2023-01-08 04:00:00+00:00,8240784,2023-01-08 05:03:39.643530+00:00,1481274723,1481420830,2023-01-08 12:01:13.254008+00:00,40,30350898.0,30350898,30350898,31386,2023-01-08,31386,31.796769,34.705228,דרך מנחם בגין/ש''י עגנון,גן יבנה,496405.0,723056962.0,2023-01-08 04:42:47+00:00,34.704132,31.795654,222.0,40.0,18691.0,161.0,9800279.0,30350898.0,2023-01-08 04:48:09+00:00,2023-01-08 04:48:09+00:00,40.0,0.0,0.0,18489.0,2020645,20453778_080123,2023-01-08 04:00:00+00:00,2023-01-08 04:49:51+00:00,2023-01-08,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1636,723054931,3376,28003932,1,9810521,1481416937.0,2437,2023-01-08-36724012,2023-01-08 04:45:00+00:00,5747687,2023-01-08 06:58:59.268256+00:00,1481416937,1481661624,2023-01-08 12:40:14.061270+00:00,47,30385783.0,30385783,30385783,6188,2023-01-08,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,496404.0,723054931.0,2023-01-08 04:41:09+00:00,34.999862,31.746139,128.0,32.0,0.0,148.0,9810521.0,30385783.0,2023-01-08 04:45:00+00:00,2023-01-08 04:45:00+00:00,1.0,0.0,1.0,,2022786,36724012_080123,2023-01-08 04:45:00+00:00,2023-01-08 05:32:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
