,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2672,715921730,4092,27716788,76,9681364,1466907925.0,5481,2023-01-04-25328260,2023-01-04 03:45:00+00:00,7612169,2023-01-04 07:12:06.214782+00:00,1466079377,1466968385,2023-01-04 14:46:21.570035+00:00,171,,30083144,30083144,41784,2023-01-04,41784,32.765262,34.96209,מסעף כפר גלים,טירת כרמל,490792.0,715921730.0,2023-01-04 06:22:35+00:00,34.961929,32.764442,6.0,22.0,91572.0,92.0,9681364.0,30083144.0,2023-01-04 05:46:43+00:00,2023-01-04 05:46:43+00:00,76.0,0.0,0.0,91572.0,2003240,25328157_030123,2023-01-04 03:45:00+00:00,2023-01-04 05:52:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2673,715921729,6770,27718798,77,9680609,1466907924.0,5481,2023-01-04-25328261,2023-01-04 04:05:00+00:00,8899501,2023-01-04 07:17:37.451777+00:00,1466131284,1466948125,2023-01-04 13:04:50.989900+00:00,147,,30024312,30024312,40900,2023-01-04,40900,32.773179,34.96341,מסעף טירת כרמל/הרצל,טירת כרמל,490792.0,715921729.0,2023-01-04 06:22:20+00:00,34.963322,32.7729,8.0,18.0,92459.0,32.0,9680609.0,30024312.0,2023-01-04 06:07:43+00:00,2023-01-04 06:07:43+00:00,77.0,1.0,0.0,92459.0,2003240,25328158_030123,2023-01-04 04:05:00+00:00,2023-01-04 06:12:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2674,715921270,4233,27733213,7,9691130,1466906836.0,729,2023-01-04-270407,2023-01-04 06:10:00+00:00,1533688,2023-01-04 08:11:06.685704+00:00,1466790627,1467117827,2023-01-04 14:59:57.184917+00:00,50,,30004141,30004141,32398,2023-01-04,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,490792.0,715921270.0,2023-01-04 06:22:33+00:00,34.895191,32.096626,54.0,0.0,2203.0,30.0,9691130.0,30004141.0,2023-01-04 06:16:26+00:00,2023-01-04 06:16:26+00:00,7.0,0.0,0.0,2088.0,1999147,270299_030123,2023-01-04 06:10:00+00:00,2023-01-04 06:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2675,715921269,7370,27730481,38,9691299,1466906835.0,729,2023-01-04-270406,2023-01-04 05:40:00+00:00,56267101,2023-01-04 06:31:29.729817+00:00,1466628580,1466926578,2023-01-04 14:45:54.169518+00:00,44,,29991827,29991827,32597,2023-01-04,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,490792.0,715921269.0,2023-01-04 06:22:36+00:00,34.973876,32.096645,296.0,7.0,15071.0,23.0,9691299.0,29991827.0,2023-01-04 06:12:56+00:00,2023-01-04 06:12:56+00:00,38.0,0.0,0.0,14970.0,1999147,270298_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2676,715920583,4051,27732486,13,9688914,1466905333.0,184,2023-01-04-18385982,2023-01-04 06:02:00+00:00,9272501,2023-01-04 09:37:49.449659+00:00,1466740592,1467207939,2023-01-04 15:44:49.860885+00:00,72,,30093093,30093093,23025,2023-01-04,23025,32.076734,34.788446,בית המשפט/שד' שאול המלך,תל אביב יפו,490792.0,715920583.0,2023-01-04 06:22:39+00:00,34.787403,32.076382,70.0,36.0,5333.0,106.0,9688914.0,30093093.0,2023-01-04 06:20:59+00:00,2023-01-04 06:20:59+00:00,13.0,0.0,0.0,5333.0,1999431,584668455_030123,2023-01-04 06:02:00+00:00,2023-01-04 06:45:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2677,715920582,4368,27731097,19,9689381,1466905332.0,184,2023-01-04-6218872,2023-01-04 05:51:00+00:00,9245501,2023-01-04 07:04:13.342865+00:00,1466667324,1467071883,2023-01-04 14:54:43.767834+00:00,60,,30093094,30093094,26290,2023-01-04,26290,32.087949,34.814065,דרך ז'בוטינסקי/התקווה,רמת גן,490792.0,715920582.0,2023-01-04 06:22:17+00:00,34.814163,32.088055,56.0,0.0,8423.0,15.0,9689381.0,30093094.0,2023-01-04 06:17:59+00:00,2023-01-04 06:17:59+00:00,19.0,0.0,0.0,8423.0,1999431,6218668_030123,2023-01-04 05:51:00+00:00,2023-01-04 06:34:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2678,715920581,353,27729857,22,9688892,1466905331.0,184,2023-01-04-501421,2023-01-04 05:40:00+00:00,9273201,2023-01-04 09:17:18.903506+00:00,1466593871,1467058700,2023-01-04 15:41:17.242657+00:00,70,,30051269,30051269,22980,2023-01-04,22980,32.091435,34.825758,מכון מור/דרך זאב ז'בוטינסקי,בני ברק,490792.0,715920581.0,2023-01-04 06:22:14+00:00,34.825924,32.091537,120.0,0.0,9605.0,19.0,9688892.0,30051269.0,2023-01-04 06:10:54+00:00,2023-01-04 06:10:54+00:00,22.0,0.0,0.0,9605.0,1999431,501205_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:23:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2679,715920580,2727,27728625,27,9688835,1466911966.0,184,2023-01-04-501420,2023-01-04 05:30:00+00:00,9268101,2023-01-04 09:11:49.559081+00:00,1466528092,1467039090,2023-01-04 15:39:19.393424+00:00,77,,30047391,30047391,21711,2023-01-04,21711,32.082661,34.845048,ג. שמואל/ גשר הולכי רגל,בני ברק,490793.0,715920580.0,2023-01-04 06:22:59+00:00,34.845112,32.082779,186.0,0.0,12505.0,14.0,9688835.0,30047391.0,2023-01-04 06:06:23+00:00,2023-01-04 06:06:23+00:00,27.0,0.0,0.0,12505.0,1999431,501204_030123,2023-01-04 05:30:00+00:00,2023-01-04 06:13:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2680,715918744,14054,27722734,32,9690041,1466901238.0,5481,2023-01-04-25328263,2023-01-04 04:45:00+00:00,7631969,2023-01-04 09:21:52.383623+00:00,1466278848,1467359723,2023-01-04 15:36:41.553204+00:00,173,,30083143,30083143,30394,2023-01-04,30394,32.345458,34.908146,צומת רופין לצפון,עמק חפר,490791.0,715918744.0,2023-01-04 06:21:28+00:00,34.908138,32.345333,10.0,25.0,42762.0,14.0,9690041.0,30083143.0,2023-01-04 06:02:59+00:00,2023-01-04 06:02:59+00:00,32.0,0.0,0.0,42762.0,2003240,25328160_030123,2023-01-04 04:45:00+00:00,2023-01-04 06:52:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2681,715918743,4092,27718798,76,9681364,1466901235.0,5481,2023-01-04-25328261,2023-01-04 04:05:00+00:00,8899501,2023-01-04 07:17:37.451777+00:00,1466131284,1466948125,2023-01-04 13:04:50.989900+00:00,147,,30024312,30024312,41784,2023-01-04,41784,32.765262,34.96209,מסעף כפר גלים,טירת כרמל,490791.0,715918743.0,2023-01-04 06:21:37+00:00,34.962318,32.767193,7.0,54.0,91717.0,215.0,9681364.0,30024312.0,2023-01-04 06:06:43+00:00,2023-01-04 06:06:43+00:00,76.0,0.0,0.0,91572.0,2003240,25328158_030123,2023-01-04 04:05:00+00:00,2023-01-04 06:12:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2682,715918306,3518,27730481,37,9691298,1466900133.0,729,2023-01-04-270406,2023-01-04 05:40:00+00:00,56267101,2023-01-04 06:31:29.729817+00:00,1466628580,1466926578,2023-01-04 14:45:54.169518+00:00,44,,29991827,29991827,32596,2023-01-04,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,490791.0,715918306.0,2023-01-04 06:21:27+00:00,34.975402,32.098983,22.0,7.0,14648.0,30.0,9691298.0,29991827.0,2023-01-04 06:11:13+00:00,2023-01-04 06:11:13+00:00,37.0,0.0,0.0,14613.0,1999147,270298_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2683,715917590,2067,27732486,11,9688585,1466898613.0,184,2023-01-04-18385982,2023-01-04 06:02:00+00:00,9272501,2023-01-04 09:37:49.449659+00:00,1466740592,1467207939,2023-01-04 15:44:49.860885+00:00,72,,30093093,30093093,21100,2023-01-04,21100,32.075465,34.78282,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,490791.0,715917590.0,2023-01-04 06:21:23+00:00,34.782623,32.07542,40.0,0.0,4728.0,19.0,9688585.0,30093093.0,2023-01-04 06:18:59+00:00,2023-01-04 06:18:59+00:00,11.0,0.0,0.0,4728.0,1999431,584668455_030123,2023-01-04 06:02:00+00:00,2023-01-04 06:45:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2684,715915666,467,27716788,75,9681748,1466894477.0,5481,2023-01-04-25328260,2023-01-04 03:45:00+00:00,7612169,2023-01-04 07:12:06.214782+00:00,1466079377,1466968385,2023-01-04 14:46:21.570035+00:00,171,,30083144,30083144,42287,2023-01-04,42287,32.761099,34.961464,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,490790.0,715915666.0,2023-01-04 06:20:33+00:00,34.961452,32.761303,2.0,0.0,91107.0,23.0,9681748.0,30083144.0,2023-01-04 05:46:08+00:00,2023-01-04 05:46:08+00:00,75.0,0.0,0.0,91107.0,2003240,25328157_030123,2023-01-04 03:45:00+00:00,2023-01-04 05:52:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2685,715915197,240,27730481,36,9691297,1466893361.0,729,2023-01-04-270406,2023-01-04 05:40:00+00:00,56267101,2023-01-04 06:31:29.729817+00:00,1466628580,1466926578,2023-01-04 14:45:54.169518+00:00,44,,29991827,29991827,32595,2023-01-04,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,490790.0,715915197.0,2023-01-04 06:20:37+00:00,34.977092,32.09782,2.0,18.0,14426.0,158.0,9691297.0,29991827.0,2023-01-04 06:09:45+00:00,2023-01-04 06:09:45+00:00,36.0,0.0,0.0,14194.0,1999147,270298_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2686,715914409,6005,27734750,1,9704773,1466965754.0,184,2023-01-04-584668460,2023-01-04 06:24:00+00:00,17757103,2023-01-04 08:17:39.096935+00:00,1466891850,1467504518,2023-01-04 15:08:16.788686+00:00,98,,30048133,30048133,25439,2023-01-04,25439,32.056141,34.779261,ת.מרכזית תל אביב קומה 7/רציפים,תל אביב יפו,490801.0,715914409.0,2023-01-04 06:31:39+00:00,34.778488,32.056324,222.0,0.0,176.0,76.0,,,,,,,,,1999431,584668456_030123,2023-01-04 06:24:00+00:00,2023-01-04 07:07:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2687,715914408,28415,27729857,21,9688827,1466898611.0,184,2023-01-04-501421,2023-01-04 05:40:00+00:00,9273201,2023-01-04 09:17:18.903506+00:00,1466593871,1467058700,2023-01-04 15:41:17.242657+00:00,70,,30051269,30051269,21684,2023-01-04,21684,32.091018,34.823639,דרך זאב ז'בוטינסקי/דרך בן גוריון,בני ברק,490791.0,715914408.0,2023-01-04 06:20:31+00:00,34.823318,32.091091,76.0,0.0,9399.0,31.0,9688827.0,30051269.0,2023-01-04 06:10:00+00:00,2023-01-04 06:10:00+00:00,21.0,0.0,0.0,9399.0,1999431,501205_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:23:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2688,715914407,8514,27728625,26,9688934,1466891845.0,184,2023-01-04-501420,2023-01-04 05:30:00+00:00,9268101,2023-01-04 09:11:49.559081+00:00,1466528092,1467039090,2023-01-04 15:39:19.393424+00:00,77,,30047391,30047391,25114,2023-01-04,25114,32.091267,34.845151,מחלף גהה/כביש 4,בני ברק,490790.0,715914407.0,2023-01-04 06:20:11+00:00,34.845028,32.091412,150.0,0.0,11536.0,20.0,9688934.0,30047391.0,2023-01-04 06:05:33+00:00,2023-01-04 06:05:33+00:00,26.0,0.0,0.0,11536.0,1999431,501204_030123,2023-01-04 05:30:00+00:00,2023-01-04 06:13:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2689,715912593,3670,27720202,41,9680199,1466887723.0,5481,2023-01-04-36206079,2023-01-04 04:20:00+00:00,7683569,2023-01-04 08:53:22.041377+00:00,1466181487,1467267488,2023-01-04 15:06:16.189425+00:00,181,,30059908,30059908,40095,2023-01-04,40095,32.438467,34.911828,צומת חדרה,חדרה,490789.0,715912593.0,2023-01-04 06:19:06+00:00,34.912392,32.438271,284.0,32.0,53845.0,57.0,9680199.0,30059908.0,2023-01-04 05:49:11+00:00,2023-01-04 05:49:11+00:00,41.0,0.0,0.0,53845.0,2003240,36205978_030123,2023-01-04 04:20:00+00:00,2023-01-04 06:27:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2690,715911406,1166,27731097,18,9688618,1466891847.0,184,2023-01-04-6218872,2023-01-04 05:51:00+00:00,9245501,2023-01-04 07:04:13.342865+00:00,1466667324,1467071883,2023-01-04 14:54:43.767834+00:00,60,,30093094,30093094,21195,2023-01-04,21195,32.084365,34.809367,דרך ז'בוטינסקי/החשמונאים,רמת גן,490790.0,715911406.0,2023-01-04 06:19:44+00:00,34.809464,32.084633,60.0,32.0,7825.0,31.0,9688618.0,30093094.0,2023-01-04 06:16:06+00:00,2023-01-04 06:16:06+00:00,18.0,0.0,0.0,7825.0,1999431,6218668_030123,2023-01-04 05:51:00+00:00,2023-01-04 06:34:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2691,715909556,467,27718798,75,9681748,1466887722.0,5481,2023-01-04-25328261,2023-01-04 04:05:00+00:00,8899501,2023-01-04 07:17:37.451777+00:00,1466131284,1466948125,2023-01-04 13:04:50.989900+00:00,147,,30024312,30024312,42287,2023-01-04,42287,32.761099,34.961464,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,490789.0,715909556.0,2023-01-04 06:19:37+00:00,34.961464,32.761494,4.0,14.0,91107.0,44.0,9681748.0,30024312.0,2023-01-04 06:06:08+00:00,2023-01-04 06:06:08+00:00,75.0,0.0,0.0,91107.0,2003240,25328158_030123,2023-01-04 04:05:00+00:00,2023-01-04 06:12:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2692,715909089,5116,27733213,6,9691135,1466893362.0,729,2023-01-04-270407,2023-01-04 06:10:00+00:00,1533688,2023-01-04 08:11:06.685704+00:00,1466790627,1467117827,2023-01-04 14:59:57.184917+00:00,50,,30004141,30004141,32403,2023-01-04,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,490790.0,715909089.0,2023-01-04 06:20:18+00:00,34.891113,32.094032,50.0,4.0,1722.0,22.0,9691135.0,30004141.0,2023-01-04 06:14:59+00:00,2023-01-04 06:14:59+00:00,6.0,0.0,0.0,1659.0,1999147,270299_030123,2023-01-04 06:10:00+00:00,2023-01-04 06:48:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2693,715909088,793,27730481,35,9691279,1466886609.0,729,2023-01-04-270406,2023-01-04 05:40:00+00:00,56267101,2023-01-04 06:31:29.729817+00:00,1466628580,1466926578,2023-01-04 14:45:54.169518+00:00,44,,29991827,29991827,32574,2023-01-04,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,490789.0,715909088.0,2023-01-04 06:19:31+00:00,34.972885,32.094783,120.0,0.0,13854.0,101.0,9691279.0,29991827.0,2023-01-04 06:07:35+00:00,2023-01-04 06:07:35+00:00,35.0,0.0,0.0,13604.0,1999147,270298_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2694,715906481,1526,27726988,21,9696295,1466874237.0,5481,2023-01-04-25328264,2023-01-04 05:15:00+00:00,7665369,2023-01-04 09:04:14.851275+00:00,1466462514,1467524602,2023-01-04 15:37:20.759078+00:00,167,,30021206,30021206,37178,2023-01-04,37178,32.154365,34.89475,הוד השרון מרכז/דרך רמתיים,הוד השרון,490787.0,715906481.0,2023-01-04 06:17:37+00:00,34.894722,32.154213,358.0,32.0,20485.0,17.0,9696295.0,30021206.0,2023-01-04 06:07:25+00:00,2023-01-04 06:07:25+00:00,21.0,0.0,0.0,20485.0,2003240,25801117_030123,2023-01-04 05:15:00+00:00,2023-01-04 07:22:06+00:00,2023-01-04,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
2695,715906038,1395,27730481,34,9691362,1466873107.0,729,2023-01-04-270406,2023-01-04 05:40:00+00:00,56267101,2023-01-04 06:31:29.729817+00:00,1466628580,1466926578,2023-01-04 14:45:54.169518+00:00,44,,29991827,29991827,32682,2023-01-04,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,490787.0,715906038.0,2023-01-04 06:17:31+00:00,34.971866,32.093078,80.0,32.0,13270.0,57.0,9691362.0,29991827.0,2023-01-04 06:06:59+00:00,2023-01-04 06:06:59+00:00,34.0,0.0,0.0,13260.0,1999147,270298_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:18:48+00:00,2023-01-04,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2696,715905321,1388,27732486,10,9707707,1466878397.0,184,2023-01-04-18385982,2023-01-04 06:02:00+00:00,9272501,2023-01-04 09:37:49.449659+00:00,1466740592,1467207939,2023-01-04 15:44:49.860885+00:00,72,,30093093,30093093,20289,2023-01-04,20289,32.070533,34.782519,קרליבך/הארבעה,תל אביב יפו,490788.0,715905321.0,2023-01-04 06:18:17+00:00,34.782623,32.070557,20.0,0.0,4122.0,10.0,9707707.0,30093093.0,2023-01-04 06:16:59+00:00,2023-01-04 06:16:59+00:00,10.0,0.0,0.0,4122.0,1999431,584668455_030123,2023-01-04 06:02:00+00:00,2023-01-04 06:45:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2697,715905320,2194,27731097,17,9688818,1466878396.0,184,2023-01-04-6218872,2023-01-04 05:51:00+00:00,9245501,2023-01-04 07:04:13.342865+00:00,1466667324,1467071883,2023-01-04 14:54:43.767834+00:00,60,,30093094,30093094,21644,2023-01-04,21644,32.083114,34.80505,דרך ז'בוטינסקי/גלעד,רמת גן,490788.0,715905320.0,2023-01-04 06:17:48+00:00,34.805038,32.083099,70.0,0.0,7396.0,2.0,9688818.0,30093094.0,2023-01-04 06:14:59+00:00,2023-01-04 06:14:59+00:00,17.0,0.0,0.0,7396.0,1999431,6218668_030123,2023-01-04 05:51:00+00:00,2023-01-04 06:34:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2698,715905319,475,27728625,25,9688607,1466878394.0,184,2023-01-04-501420,2023-01-04 05:30:00+00:00,9268101,2023-01-04 09:11:49.559081+00:00,1466528092,1467039090,2023-01-04 15:39:19.393424+00:00,77,,30047391,30047391,21161,2023-01-04,21161,32.092564,34.840305,דרך ז'בוטינסקי/אהרונוביץ,בני ברק,490788.0,715905319.0,2023-01-04 06:18:21+00:00,34.840317,32.092514,88.0,0.0,11006.0,6.0,9688607.0,30047391.0,2023-01-04 06:04:25+00:00,2023-01-04 06:04:25+00:00,25.0,0.0,0.0,11006.0,1999431,501204_030123,2023-01-04 05:30:00+00:00,2023-01-04 06:13:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2699,715901736,9689,27732486,9,9706826,1466864767.0,184,2023-01-04-18385982,2023-01-04 06:02:00+00:00,9272501,2023-01-04 09:37:49.449659+00:00,1466740592,1467207939,2023-01-04 15:44:49.860885+00:00,72,,30093093,30093093,20649,2023-01-04,20649,32.070312,34.779325,החשמונאים/שד' רוטשילד,תל אביב יפו,490786.0,715901736.0,2023-01-04 06:16:10+00:00,34.778809,32.069824,12.0,0.0,3695.0,73.0,9706826.0,30093093.0,2023-01-04 06:15:13+00:00,2023-01-04 06:15:13+00:00,9.0,0.0,0.0,3695.0,1999431,584668455_030123,2023-01-04 06:02:00+00:00,2023-01-04 06:45:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2700,715901735,921,27731097,16,9701990,1466864766.0,184,2023-01-04-6218872,2023-01-04 05:51:00+00:00,9245501,2023-01-04 07:04:13.342865+00:00,1466667324,1467071883,2023-01-04 14:54:43.767834+00:00,60,,30093094,30093094,28665,2023-01-04,28665,32.082534,34.800724,הבורסה/דרך ז'בוטינסקי,רמת גן,490786.0,715901735.0,2023-01-04 06:16:39+00:00,34.802067,32.082848,82.0,43.0,7132.0,131.0,9701990.0,30093094.0,2023-01-04 06:13:59+00:00,2023-01-04 06:13:59+00:00,16.0,0.0,0.0,6977.0,1999431,6218668_030123,2023-01-04 05:51:00+00:00,2023-01-04 06:34:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
2701,715901734,1362,27729857,20,9688772,1466864765.0,184,2023-01-04-501421,2023-01-04 05:40:00+00:00,9273201,2023-01-04 09:17:18.903506+00:00,1466593871,1467058700,2023-01-04 15:41:17.242657+00:00,70,,30051269,30051269,21540,2023-01-04,21540,32.089296,34.818138,דרך ז'בוטינסקי/רש''י,רמת גן,490786.0,715901734.0,2023-01-04 06:16:09+00:00,34.818096,32.089275,72.0,0.0,8841.0,5.0,9688772.0,30051269.0,2023-01-04 06:08:16+00:00,2023-01-04 06:08:16+00:00,20.0,0.0,0.0,8841.0,1999431,501205_030123,2023-01-04 05:40:00+00:00,2023-01-04 06:23:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
