,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
3032,514695102,7505,20075821,19,6855988,1053960094,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41246,2022-09-23,41246,32.791868,35.016542,הגליל/ציון,חיפה,352618,514695102,2022-09-23 09:59:26+00:00,35.016548,32.791821,316,25,10041,5,6855988.0,21470561.0,2022-09-23 09:42:04+00:00,2022-09-23 09:42:04+00:00,19.0,0.0,0.0,10041.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3033,514695101,10454,20074658,32,6876218,1053960093,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,47728,2022-09-23,47728,32.803135,35.010956,מטה המשטרה,חיפה,352618,514695101,2022-09-23 09:59:22+00:00,35.010517,32.802788,0,40,14062,56,6876218.0,21455004.0,2022-09-23 09:36:40+00:00,2022-09-23 09:36:40+00:00,32.0,0.0,0.0,14062.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3034,514692676,196,20079220,3,6856532,1053960098,1853,2022-09-23-2501421,2022-09-23 09:55:00+00:00,7577769,2022-09-23 11:42:35.399105+00:00,1053909196,1054191282,2022-09-23 17:22:09.461281+00:00,51,,21473990,21473990,41935,2022-09-23,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,352618,514692676,2022-09-23 09:59:04+00:00,34.962955,32.790222,90,0,1150,3,6856532.0,21473990.0,2022-09-23 09:58:59+00:00,2022-09-23 09:58:59+00:00,3.0,0.0,0.0,1150.0,1414864,2501421_220922,2022-09-23 09:55:00+00:00,2022-09-23 10:38:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3035,514692675,6456,20077668,8,6855726,1053954349,1853,2022-09-23-14492147,2022-09-23 09:35:00+00:00,7540569,2022-09-23 11:40:58.770450+00:00,1053800380,1054127130,2022-09-23 17:21:16.923442+00:00,59,,21495838,21495838,40978,2022-09-23,40978,32.786755,34.989752,פיקא/אורן,חיפה,352617,514692675,2022-09-23 09:58:19+00:00,34.991055,32.787605,58,47,6037,154,6855726.0,21495838.0,2022-09-23 09:50:59+00:00,2022-09-23 09:50:59+00:00,8.0,0.0,0.0,5894.0,1414864,14492147_220922,2022-09-23 09:35:00+00:00,2022-09-23 10:18:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3036,514692674,6087,20075821,18,6855987,1053954347,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41245,2022-09-23,41245,32.790141,35.018308,הגליל/הבריכה,חיפה,352617,514692674,2022-09-23 09:58:23+00:00,35.01852,32.789986,308,25,9788,26,6855987.0,21470561.0,2022-09-23 09:41:58+00:00,2022-09-23 09:41:58+00:00,18.0,0.0,0.0,9788.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3037,514692673,1255,20074658,31,6856009,1053954346,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41268,2022-09-23,41268,32.80028,35.011843,יד לבנים/הגיבורים,חיפה,352617,514692673,2022-09-23 09:58:21+00:00,35.011848,32.800251,326,18,13597,3,6856009.0,21455004.0,2022-09-23 09:34:59+00:00,2022-09-23 09:34:59+00:00,31.0,0.0,0.0,13597.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3038,514690191,250,20079220,2,6856959,1053948562,1853,2022-09-23-2501421,2022-09-23 09:55:00+00:00,7577769,2022-09-23 11:42:35.399105+00:00,1053909196,1054191282,2022-09-23 17:22:09.461281+00:00,51,,21473990,21473990,42502,2022-09-23,42502,32.790059,34.959315,סחרוב,חיפה,352616,514690191,2022-09-23 09:57:27+00:00,34.96114,32.790234,88,32,980,172,6856959.0,21473990.0,2022-09-23 09:57:59+00:00,2022-09-23 09:57:59+00:00,2.0,0.0,0.0,845.0,1414864,2501421_220922,2022-09-23 09:55:00+00:00,2022-09-23 10:38:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3039,514690190,2255,20078449,6,6856533,1053954350,1853,2022-09-23-13902779,2022-09-23 09:45:00+00:00,23348902,2022-09-23 11:41:46.470795+00:00,1053852097,1054143500,2022-09-23 17:21:41.531382+00:00,52,,21470559,21470559,41936,2022-09-23,41936,32.77939,34.98825,פרויד,חיפה,352617,514690190,2022-09-23 09:58:09+00:00,34.988571,32.779652,54,0,4799,42,6856533.0,21470559.0,2022-09-23 09:57:59+00:00,2022-09-23 09:57:59+00:00,6.0,0.0,0.0,4799.0,1414864,13902779_220922,2022-09-23 09:45:00+00:00,2022-09-23 10:28:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3040,514690189,2978,20076658,13,6856492,1053954348,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,41886,2022-09-23,41886,32.782016,35.013242,חנקין/קומוי,חיפה,352617,514690189,2022-09-23 09:58:20+00:00,35.01371,32.782265,72,0,8482,52,6856492.0,21470571.0,2022-09-23 09:47:46+00:00,2022-09-23 09:47:46+00:00,13.0,0.0,0.0,8447.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3041,514690188,1250,20075821,17,6855986,1053948558,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41244,2022-09-23,41244,32.787491,35.02047,הגליל/מצפה,חיפה,352616,514690188,2022-09-23 09:57:19+00:00,35.020481,32.787453,52,0,9426,4,6855986.0,21470561.0,2022-09-23 09:40:59+00:00,2022-09-23 09:40:59+00:00,17.0,0.0,0.0,9426.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3042,514690187,2977,20074658,30,6855976,1053948557,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41234,2022-09-23,41234,32.798222,35.014265,יד לבנים/רזיאל,חיפה,352616,514690187,2022-09-23 09:57:21+00:00,35.014729,32.797798,312,29,13270,64,6855976.0,21455004.0,2022-09-23 09:34:13+00:00,2022-09-23 09:34:13+00:00,30.0,0.0,0.0,13270.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3043,514687684,4818,20077668,7,6855725,1053942748,1853,2022-09-23-14492147,2022-09-23 09:35:00+00:00,7540569,2022-09-23 11:40:58.770450+00:00,1053800380,1054127130,2022-09-23 17:21:16.923442+00:00,59,,21495838,21495838,40977,2022-09-23,40977,32.785094,34.98734,מרכז חורב/פיקא,חיפה,352615,514687684,2022-09-23 09:56:06+00:00,34.987335,32.78513,46,0,5602,4,6855725.0,21495838.0,2022-09-23 09:50:00+00:00,2022-09-23 09:50:00+00:00,7.0,0.0,0.0,5602.0,1414864,14492147_220922,2022-09-23 09:35:00+00:00,2022-09-23 10:18:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3044,514687683,744,20076658,12,6855939,1053942747,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,41197,2022-09-23,41197,32.782159,35.009598,דרך חנקין/אינטרנציונל,חיפה,352615,514687683,2022-09-23 09:56:11+00:00,35.011478,32.782204,94,22,8270,176,6855939.0,21470571.0,2022-09-23 09:46:59+00:00,2022-09-23 09:46:59+00:00,12.0,0.0,0.0,8105.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3045,514687682,6064,20075821,16,6856754,1053942746,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,42242,2022-09-23,42242,32.785926,35.019063,טרומפלדור/מימון,חיפה,352615,514687682,2022-09-23 09:55:58+00:00,35.018883,32.785919,54,22,9153,17,6856754.0,21470561.0,2022-09-23 09:39:59+00:00,2022-09-23 09:39:59+00:00,16.0,0.0,0.0,9153.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3046,514687681,14779,20074658,29,6855975,1053942745,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41233,2022-09-23,41233,32.796224,35.016269,יד לבנים/דב גרונר,חיפה,352615,514687681,2022-09-23 09:56:23+00:00,35.016907,32.795551,320,32,12978,96,6855975.0,21455004.0,2022-09-23 09:33:38+00:00,2022-09-23 09:33:38+00:00,29.0,0.0,0.0,12978.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3047,514684997,9054,20078449,5,6857303,1053942749,1853,2022-09-23-13902779,2022-09-23 09:45:00+00:00,23348902,2022-09-23 11:41:46.470795+00:00,1053852097,1054143500,2022-09-23 17:21:41.531382+00:00,52,,21470559,21470559,42959,2022-09-23,42959,32.778632,34.987247,פרויד/סבידור,חיפה,352615,514684997,2022-09-23 09:55:55+00:00,34.986958,32.778419,36,0,4672,36,6857303.0,21470559.0,2022-09-23 09:57:33+00:00,2022-09-23 09:57:33+00:00,5.0,0.0,0.0,4672.0,1414864,13902779_220922,2022-09-23 09:45:00+00:00,2022-09-23 10:28:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3048,514684996,1256,20075821,15,6855951,1053936917,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41209,2022-09-23,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,352614,514684996,2022-09-23 09:54:56+00:00,35.017136,32.784744,54,29,8958,28,6855951.0,21470561.0,2022-09-23 09:39:51+00:00,2022-09-23 09:39:51+00:00,15.0,0.0,0.0,8958.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3049,514684995,2976,20074658,28,6856002,1053936916,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41261,2022-09-23,41261,32.794395,35.018374,יד לבנים/נווה יוסף,חיפה,352614,514684995,2022-09-23 09:55:12+00:00,35.018456,32.793789,124,22,12694,68,6856002.0,21455004.0,2022-09-23 09:32:59+00:00,2022-09-23 09:32:59+00:00,28.0,0.0,0.0,12694.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3050,514682124,8153,20076658,11,6856655,1053931218,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,42099,2022-09-23,42099,32.78398,35.003739,חנקין/גוטל לוין,חיפה,352613,514682124,2022-09-23 09:54:26+00:00,35.004292,32.783699,128,0,7497,60,6856655.0,21470571.0,2022-09-23 09:45:06+00:00,2022-09-23 09:45:06+00:00,11.0,0.0,0.0,7497.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3051,514682123,4414,20074658,27,6856000,1053931216,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41259,2022-09-23,41259,32.794716,35.01672,יד לבנים/ערד,חיפה,352613,514682123,2022-09-23 09:54:24+00:00,35.016109,32.795139,120,0,12353,74,6856000.0,21455004.0,2022-09-23 09:32:18+00:00,2022-09-23 09:32:18+00:00,27.0,0.0,0.0,12353.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3052,514679635,8643,20076658,10,6855921,1053925778,1853,2022-09-23-14491887,2022-09-23 09:25:00+00:00,23312702,2022-09-23 11:39:50.626892+00:00,1053742850,1054072548,2022-09-23 16:26:29.738520+00:00,59,,21470571,21470571,41178,2022-09-23,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,352612,514679635,2022-09-23 09:53:26+00:00,35.000072,32.787376,74,36,6910,26,6855921.0,21470571.0,2022-09-23 09:43:59+00:00,2022-09-23 09:43:59+00:00,10.0,0.0,0.0,6910.0,1414864,14491887_220922,2022-09-23 09:25:00+00:00,2022-09-23 10:08:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3053,514679634,15584,20074658,25,6855999,1053925776,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41258,2022-09-23,41258,32.79705,35.01257,'יד לבנים ב,חיפה,352612,514679634,2022-09-23 09:53:23+00:00,35.012669,32.797169,124,0,11885,16,6855999.0,21455004.0,2022-09-23 09:31:16+00:00,2022-09-23 09:31:16+00:00,25.0,0.0,0.0,11885.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3054,514677069,1173,20075821,14,6855949,1053931217,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41207,2022-09-23,41207,32.783433,35.01514,טרומפלדור/מרכז זיו,חיפה,352613,514677069,2022-09-23 09:54:24+00:00,35.015297,32.783585,50,0,8708,22,6855949.0,21470561.0,2022-09-23 09:38:59+00:00,2022-09-23 09:38:59+00:00,14.0,0.0,0.0,8693.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3055,514677068,1275,20074658,24,6855998,1053920283,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41257,2022-09-23,41257,32.798101,35.009336,'יד לבנים א,חיפה,352611,514677068,2022-09-23 09:52:07+00:00,35.008667,32.798485,106,32,11559,76,6855998.0,21455004.0,2022-09-23 09:30:45+00:00,2022-09-23 09:30:45+00:00,24.0,0.0,0.0,11559.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3056,514674384,2244,20078449,4,6857046,1053914753,1853,2022-09-23-13902779,2022-09-23 09:45:00+00:00,23348902,2022-09-23 11:41:46.470795+00:00,1053852097,1054143500,2022-09-23 17:21:41.531382+00:00,52,,21470559,21470559,42621,2022-09-23,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,352610,514674384,2022-09-23 09:51:23+00:00,34.973045,32.786247,176,43,2321,478,6857046.0,21470559.0,2022-09-23 09:50:59+00:00,2022-09-23 09:50:59+00:00,4.0,0.0,0.0,1771.0,1414864,13902779_220922,2022-09-23 09:45:00+00:00,2022-09-23 10:28:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3057,514674383,11733,20074658,23,6855974,1053914749,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41232,2022-09-23,41232,32.797487,35.007329,יד לבנים/הלל סילבר,חיפה,352610,514674383,2022-09-23 09:51:21+00:00,35.007126,32.797031,354,32,11265,54,6855974.0,21455004.0,2022-09-23 09:29:59+00:00,2022-09-23 09:29:59+00:00,23.0,0.0,0.0,11265.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3058,514671631,1323,20079220,1,6882266,1053936921,1853,2022-09-23-2501421,2022-09-23 09:55:00+00:00,7577769,2022-09-23 11:42:35.399105+00:00,1053909196,1054191282,2022-09-23 17:22:09.461281+00:00,51,,21473990,21473990,42659,2022-09-23,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,352614,514671631,2022-09-23 09:55:01+00:00,34.959778,32.793896,98,0,0,71,,,,,,,,,1414864,2501421_220922,2022-09-23 09:55:00+00:00,2022-09-23 10:38:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3059,514671630,2978,20075821,13,6856492,1053909192,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41886,2022-09-23,41886,32.782016,35.013242,חנקין/קומוי,חיפה,352609,514671630,2022-09-23 09:50:03+00:00,35.013245,32.782074,86,0,8447,6,6856492.0,21470561.0,2022-09-23 09:37:46+00:00,2022-09-23 09:37:46+00:00,13.0,0.0,0.0,8447.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3060,514671629,10876,20074658,22,6855977,1053909191,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41235,2022-09-23,41235,32.79575,35.008456,ניסינבוים/יד לבנים,חיפה,352609,514671629,2022-09-23 09:50:11+00:00,35.009151,32.795464,288,25,11034,72,6855977.0,21455004.0,2022-09-23 09:29:29+00:00,2022-09-23 09:29:29+00:00,22.0,0.0,0.0,11034.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3061,514669031,744,20075821,12,6855939,1053903592,1853,2022-09-23-2501418,2022-09-23 09:15:00+00:00,23350202,2022-09-23 11:38:58.638365+00:00,1053685755,1054061488,2022-09-23 16:25:58.379655+00:00,67,,21470561,21470561,41197,2022-09-23,41197,32.782159,35.009598,דרך חנקין/אינטרנציונל,חיפה,352608,514669031,2022-09-23 09:49:09+00:00,35.01144,32.782169,94,50,8269,173,6855939.0,21470561.0,2022-09-23 09:36:59+00:00,2022-09-23 09:36:59+00:00,12.0,0.0,0.0,8105.0,1414864,2501418_220922,2022-09-23 09:15:00+00:00,2022-09-23 09:58:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
3062,514669030,9888,20074658,21,6855983,1053903591,1853,2022-09-23-2501417,2022-09-23 09:00:00+00:00,23346002,2022-09-23 10:45:08.290138+00:00,1053618582,1054000092,2022-09-23 16:18:35.713817+00:00,67,,21455004,21455004,41241,2022-09-23,41241,32.7956,35.010914,הגליל/נתיב חן,חיפה,352608,514669030,2022-09-23 09:48:55+00:00,35.01099,32.795597,278,0,10714,7,6855983.0,21455004.0,2022-09-23 09:28:59+00:00,2022-09-23 09:28:59+00:00,21.0,0.0,0.0,10714.0,1414864,3826620_220922,2022-09-23 09:00:00+00:00,2022-09-23 09:43:59+00:00,2022-09-23,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
