,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2644,709880007,1396,27502746,12,9604334,1454774997.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32033,2023-01-01,32033,32.101085,34.930132,צומת אפק,דרום השרון,487428.0,709880007.0,2023-01-01 21:50:08+00:00,34.932113,32.099208,139.0,76.0,6053.0,280.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2645,709879242,9789,27502746,11,9604332,1454773518.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32031,2023-01-01,32031,32.101399,34.920583,גבעת השלושה,דרום השרון,487427.0,709879242.0,2023-01-01 21:49:08+00:00,34.920291,32.101322,60.0,79.0,4707.0,29.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2646,709878482,7387,27502746,9,9604633,1454772012.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32427,2023-01-01,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,487426.0,709878482.0,2023-01-01 21:48:00+00:00,34.911693,32.097248,73.0,79.0,3778.0,854.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2647,709878481,6781,27501769,44,9604768,1454772011.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32586,2023-01-01,32586,32.102185,34.960643,דרך הציונות/יונה,ראש העין,487426.0,709878481.0,2023-01-01 21:48:07+00:00,34.961204,32.101577,320.0,40.0,16883.0,86.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2648,709877687,5196,27501769,42,9604850,1454770470.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32692,2023-01-01,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,487425.0,709877687.0,2023-01-01 21:47:06+00:00,34.963558,32.09761,284.0,25.0,16299.0,50.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2649,709876881,943,27502746,8,9604561,1454768899.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32340,2023-01-01,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,487424.0,709876881.0,2023-01-01 21:46:05+00:00,34.898254,32.096832,90.0,40.0,2502.0,23.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2650,709876880,9779,27501769,40,9604774,1454768898.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32592,2023-01-01,32592,32.096427,34.967958,דרך בגין/דן,ראש העין,487424.0,709876880.0,2023-01-01 21:46:06+00:00,34.969051,32.096446,260.0,40.0,15736.0,103.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2651,709876040,5116,27502746,6,9604614,1454767312.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32403,2023-01-01,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,487423.0,709876040.0,2023-01-01 21:45:03+00:00,34.892517,32.095039,60.0,43.0,1909.0,152.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2652,709876039,892,27501769,39,9604780,1454767311.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32599,2023-01-01,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,487423.0,709876039.0,2023-01-01 21:45:09+00:00,34.971321,32.096714,224.0,14.0,15349.0,17.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2653,709875224,3523,27502746,4,9604610,1454765745.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,32399,2023-01-01,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,487422.0,709875224.0,2023-01-01 21:44:03+00:00,34.886821,32.090793,53.0,43.0,1186.0,43.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2654,709875223,3518,27501769,37,9604777,1454765744.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32596,2023-01-01,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,487422.0,709875223.0,2023-01-01 21:44:09+00:00,34.9752,32.09737,164.0,36.0,14868.0,183.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2655,709874400,240,27501769,36,9604776,1454764159.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32595,2023-01-01,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,487421.0,709874400.0,2023-01-01 21:43:09+00:00,34.977085,32.097721,348.0,36.0,14418.0,147.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2656,709873593,793,27501769,35,9604758,1454762538.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32574,2023-01-01,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,487420.0,709873593.0,2023-01-01 21:41:56+00:00,34.972515,32.094505,318.0,22.0,13790.0,119.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2657,709872723,1395,27501769,34,9604841,1454760888.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32682,2023-01-01,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,487419.0,709872723.0,2023-01-01 21:41:04+00:00,34.972824,32.092674,132.0,32.0,13377.0,45.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2658,709871850,2639,27501769,32,9608970,1454759208.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,35367,2023-01-01,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,487418.0,709871850.0,2023-01-01 21:40:04+00:00,34.969963,32.09027,96.0,25.0,12809.0,317.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2659,709870997,17836,27501769,31,9604809,1454757548.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32638,2023-01-01,32638,32.093691,34.963853,צומת כרמל,ראש העין,487417.0,709870997.0,2023-01-01 21:39:04+00:00,34.96458,32.093193,132.0,29.0,12192.0,88.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2660,709870116,17489,27501769,30,9604807,1454755882.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32636,2023-01-01,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,487416.0,709870116.0,2023-01-01 21:38:04+00:00,34.961307,32.091259,359.0,36.0,11630.0,98.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2661,709869232,16603,27501769,28,9604797,1454754184.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32621,2023-01-01,32621,32.087046,34.958442,מצפה אפק/הרב שלום שבזי,ראש העין,487415.0,709869232.0,2023-01-01 21:37:04+00:00,34.958583,32.087863,16.0,32.0,11089.0,92.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2662,709868301,5096,27501769,27,9604800,1454752445.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32624,2023-01-01,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,487414.0,709868301.0,2023-01-01 21:36:04+00:00,34.955299,32.086994,102.0,14.0,10600.0,30.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2663,709867344,1269,27502746,1,9619389,1454757549.0,729,2023-01-01-33268712,2023-01-01 21:40:00+00:00,2751928,2023-01-01 22:37:58.577625+00:00,1454750685,1454799356,2023-01-02 05:02:04.241052+00:00,33,29863394.0,29721106,29863394,33599,2023-01-01,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,487417.0,709867344.0,2023-01-01 21:35:00+00:00,34.885242,32.097518,354.0,0.0,0.0,47.0,,,,,,,,,1985782,33268712_010123,2023-01-02 21:40:00+00:00,2023-01-02 22:18:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2664,709867343,4102,27501769,25,9604818,1454750684.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32653,2023-01-01,32653,32.090619,34.95384,יהודה הלוי/תיכון בגין,ראש העין,487413.0,709867343.0,2023-01-01 21:35:08+00:00,34.953529,32.088638,190.0,36.0,10279.0,222.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2665,709866369,493,27501769,24,9604817,1454748936.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32652,2023-01-01,32652,32.091845,34.953967,יהודה הלוי/מלכי ישראל,ראש העין,487412.0,709866369.0,2023-01-01 21:34:08+00:00,34.953334,32.092498,102.0,36.0,9787.0,94.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2666,709865385,14795,27501769,21,9604788,1454747168.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32608,2023-01-01,32608,32.096656,34.948631,הנביאים/וולפסון,ראש העין,487411.0,709865385.0,2023-01-01 21:32:58+00:00,34.948753,32.095512,152.0,18.0,9200.0,127.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2667,709864396,14198,27501769,20,9604802,1454745369.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32626,2023-01-01,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,487410.0,709864396.0,2023-01-01 21:31:40+00:00,34.949512,32.098651,156.0,25.0,8800.0,30.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2668,709863452,21395,27501769,19,9604318,1454743555.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32007,2023-01-01,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,487409.0,709863452.0,2023-01-01 21:31:10+00:00,34.948665,32.100193,82.0,22.0,8599.0,53.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2669,709862507,6782,27501769,17,9604857,1454741718.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32702,2023-01-01,32702,32.098412,34.944139,צה''ל/חזון אי''ש,ראש העין,487408.0,709862507.0,2023-01-01 21:29:55+00:00,34.94416,32.098392,60.0,7.0,8127.0,3.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2670,709861638,4248,27501769,15,9604792,1454739904.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32615,2023-01-01,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,487407.0,709861638.0,2023-01-01 21:29:07+00:00,34.944164,32.095939,326.0,7.0,7735.0,40.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2671,709860767,8821,27501769,14,9604880,1454738076.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32726,2023-01-01,32726,32.093783,34.942043,שד. שלמה המלך/אפק,ראש העין,487406.0,709860767.0,2023-01-01 21:28:05+00:00,34.941135,32.093318,52.0,25.0,7250.0,100.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2672,709859811,6133,27501769,13,9604321,1454736229.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32013,2023-01-01,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,487405.0,709859811.0,2023-01-01 21:27:02+00:00,34.937191,32.094619,68.0,29.0,6786.0,95.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2673,709858701,1396,27501769,12,9604334,1454734345.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32033,2023-01-01,32033,32.101085,34.930132,צומת אפק,דרום השרון,487404.0,709858701.0,2023-01-01 21:25:53+00:00,34.929416,32.101627,132.0,68.0,5664.0,90.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2674,709857692,15846,27501769,10,9604333,1454732581.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32032,2023-01-01,32032,32.099259,34.916117,צומת גבעת השלוש,דרום השרון,487403.0,709857692.0,2023-01-01 21:24:52+00:00,34.917488,32.099994,61.0,65.0,4399.0,153.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2675,709856728,7387,27501769,9,9604633,1454730872.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32427,2023-01-01,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,487402.0,709856728.0,2023-01-01 21:23:52+00:00,34.908214,32.09663,91.0,68.0,3436.0,524.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2676,709853730,943,27501769,8,9604561,1454725535.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32340,2023-01-01,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,487399.0,709853730.0,2023-01-01 21:20:55+00:00,34.899585,32.096836,91.0,47.0,2630.0,148.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
2677,709852734,4233,27501769,7,9604609,1454723700.0,729,2023-01-01-39534211,2023-01-01 21:10:00+00:00,8913633,2023-01-01 22:36:46.195719+00:00,1454695969,1454772011,2023-01-02 04:04:01.136586+00:00,43,29785714.0,29721108,29785714,32398,2023-01-01,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,487398.0,709852734.0,2023-01-01 21:19:55+00:00,34.894306,32.096084,54.0,22.0,2098.0,74.0,,,,,,,,,1985782,39534211_010123,2023-01-02 21:10:00+00:00,2023-01-02 21:48:48+00:00,2023-01-02,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
