,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
3322,203878365,7040,7981732,36,2711829,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,606,2022-05-26,606,31.723042,34.99461,שד.נהר הירדן/רבי יוחנן בן זכאי,בית שמש,,,,,,,,,,2711829.0,8511848.0,2022-05-26 19:35:59+00:00,2022-05-26 19:35:59+00:00,36.0,1.0,0.0,24258.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3323,203877176,5543,7981732,35,2711828,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,605,2022-05-26,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,,,,,,,,,,2711828.0,8511848.0,2022-05-26 19:33:58+00:00,2022-05-26 19:33:58+00:00,35.0,1.0,0.0,23294.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3324,203875974,4553,7981732,34,2711706,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,407,2022-05-26,407,31.715411,34.989861,נחל הקישון/ נחל שורק,בית שמש,,,,,,,,,,2711706.0,8511848.0,2022-05-26 19:32:59+00:00,2022-05-26 19:32:59+00:00,34.0,1.0,0.0,22967.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3325,203874569,3690,7981732,33,2711827,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,603,2022-05-26,603,31.715713,34.991215,נחל שורק/ נחל אוריה,בית שמש,,,,,,,,,,2711827.0,8511848.0,2022-05-26 19:31:59+00:00,2022-05-26 19:31:59+00:00,33.0,1.0,0.0,22638.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3326,203873422,9524,7983332,24,2727103,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,6200,2022-05-26,6200,31.713239,35.063229,כביש 375/מטע,מטע,,,,,,,,,,2727103.0,8523348.0,2022-05-26 19:47:48+00:00,2022-05-26 19:47:48+00:00,24.0,0.0,0.0,12724.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3327,203873421,1120,7981732,31,2711826,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,602,2022-05-26,602,31.714694,34.994298,נחל שורק/נחל נחשון,בית שמש,,,,,,,,,,2711826.0,8511848.0,2022-05-26 19:29:59+00:00,2022-05-26 19:29:59+00:00,31.0,1.0,0.0,22196.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3328,203871076,5077,7981732,29,2711814,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,590,2022-05-26,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,,,,,,,,,,2711814.0,8511848.0,2022-05-26 19:27:41+00:00,2022-05-26 19:27:41+00:00,29.0,1.0,0.0,21550.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3329,203869854,5542,7983332,23,2713375,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,5498,2022-05-26,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,,,,,,,,,,2713375.0,8523348.0,2022-05-26 19:45:25+00:00,2022-05-26 19:45:25+00:00,23.0,0.0,0.0,9713.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3330,203869853,5212,7981732,28,2711812,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,588,2022-05-26,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,,,,,,,,,,2711812.0,8511848.0,2022-05-26 19:25:59+00:00,2022-05-26 19:25:59+00:00,28.0,1.0,0.0,21126.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3331,203868586,3689,7983332,22,2713158,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,5241,2022-05-26,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,2713158.0,8523348.0,2022-05-26 19:44:33+00:00,2022-05-26 19:44:33+00:00,22.0,0.0,1.0,8507.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3332,203868585,5354,7981732,27,2711705,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,401,2022-05-26,401,31.70735,35.0002,נהר הירקון/נהר הירדן,בית שמש,,,,,,,,,,2711705.0,8511848.0,2022-05-26 19:24:59+00:00,2022-05-26 19:24:59+00:00,27.0,1.0,0.0,20638.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3333,203867353,11163,7981732,26,2731155,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,1125,2022-05-26,1125,31.706239,35.007037,שדרות נהר הירקון/3855,בית שמש,,,,,,,,,,2731155.0,8511848.0,2022-05-26 19:22:59+00:00,2022-05-26 19:22:59+00:00,26.0,1.0,0.0,19842.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3334,203864868,13929,7981732,25,2727104,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,6201,2022-05-26,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,,,,,,,,,,2727104.0,8511848.0,2022-05-26 19:21:59+00:00,2022-05-26 19:21:59+00:00,25.0,0.0,0.0,18583.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3335,203862215,2688,7983332,21,2710827,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60152,2022-05-26,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,,,,,,,,,,2710827.0,8523348.0,2022-05-26 19:41:43+00:00,2022-05-26 19:41:43+00:00,21.0,0.0,1.0,5078.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3336,203860936,7050,7983332,19,2710739,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60062,2022-05-26,60062,31.70211,35.121881,מעזריטש/חיי יצחק,ביתר עילית,,,,,,,,,,2710739.0,8523348.0,2022-05-26 19:40:30+00:00,2022-05-26 19:40:30+00:00,19.0,0.0,1.0,4561.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3337,203859610,5408,7983332,18,2710738,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60061,2022-05-26,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,,,,,,,,,,2710738.0,8523348.0,2022-05-26 19:39:59+00:00,2022-05-26 19:39:59+00:00,18.0,0.0,1.0,4273.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3338,203858313,3717,7983332,17,2710737,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60060,2022-05-26,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,,,,,,,,,,2710737.0,8523348.0,2022-05-26 19:38:59+00:00,2022-05-26 19:38:59+00:00,17.0,0.0,1.0,3968.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3339,203856994,3445,7983332,16,2710736,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60059,2022-05-26,60059,31.701026,35.114853,בית כנסת חב''ד/המגיד ממעזריטש,ביתר עילית,,,,,,,,,,2710736.0,8523348.0,2022-05-26 19:38:56+00:00,2022-05-26 19:38:56+00:00,16.0,0.0,1.0,3770.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3340,203855612,3692,7983332,13,2710734,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60057,2022-05-26,60057,31.699631,35.108749,מעזריטש/ מהרי''ץ,ביתר עילית,,,,,,,,,,2710734.0,8523348.0,2022-05-26 19:37:48+00:00,2022-05-26 19:37:48+00:00,13.0,0.0,1.0,3158.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3341,203854333,7041,7983332,12,2710859,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60186,2022-05-26,60186,31.698999,35.107086,לובלין א,ביתר עילית,,,,,,,,,,2710859.0,8523348.0,2022-05-26 19:36:59+00:00,2022-05-26 19:36:59+00:00,12.0,0.0,1.0,2981.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3342,203853021,5544,7983332,11,2710858,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60185,2022-05-26,60185,31.697282,35.104711,לובלין/ דרכי איש,ביתר עילית,,,,,,,,,,2710858.0,8523348.0,2022-05-26 19:36:19+00:00,2022-05-26 19:36:19+00:00,11.0,0.0,1.0,2683.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3343,203851685,3691,7983332,9,2710980,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60343,2022-05-26,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,2710980.0,8523348.0,2022-05-26 19:34:59+00:00,2022-05-26 19:34:59+00:00,9.0,0.0,1.0,2022.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3344,203850327,3758,7983332,8,2710979,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60342,2022-05-26,60342,31.699979,35.102927,קדושת לוי ד,ביתר עילית,,,,,,,,,,2710979.0,8523348.0,2022-05-26 19:34:25+00:00,2022-05-26 19:34:25+00:00,8.0,0.0,1.0,1786.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3345,203848875,5561,7983332,6,2710733,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60055,2022-05-26,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,,,,,,,,,,2710733.0,8523348.0,2022-05-26 19:32:59+00:00,2022-05-26 19:32:59+00:00,6.0,0.0,1.0,1153.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3346,203847514,10329,7983332,5,2710732,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60054,2022-05-26,60054,31.704021,35.112554,קדושת לוי ב,ביתר עילית,,,,,,,,,,2710732.0,8523348.0,2022-05-26 19:32:00+00:00,2022-05-26 19:32:00+00:00,5.0,0.0,1.0,754.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3347,203846127,8362,7983332,3,2710872,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60199,2022-05-26,60199,31.705692,35.116001,בית  כנסת באיאן/קדושת לוי,ביתר עילית,,,,,,,,,,2710872.0,8523348.0,2022-05-26 19:31:16+00:00,2022-05-26 19:31:16+00:00,3.0,0.0,1.0,379.0,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3348,203843431,3718,7983332,1,2710729,,2433,2022-05-26-15564488,2022-05-26 19:30:00+00:00,79184901,2022-05-26 21:00:46.797335+00:00,419947938,420067923,2022-05-27 03:00:13.638013+00:00,52,,8523348,8523348,60051,2022-05-26,60051,31.7063,35.119838,קדושת לוי/שלום רב,ביתר עילית,,,,,,,,,,2710729.0,8523348.0,2022-05-26 19:30:00+00:00,2022-05-26 19:30:00+00:00,1.0,0.0,1.0,,572253,8911847_260522,2022-05-26 19:30:00+00:00,2022-05-26 20:17:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3349,203836874,9524,7981732,24,2727103,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,6200,2022-05-26,6200,31.713239,35.063229,כביש 375/מטע,מטע,,,,,,,,,,2727103.0,8511848.0,2022-05-26 19:17:48+00:00,2022-05-26 19:17:48+00:00,24.0,0.0,0.0,12724.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3350,203832423,5542,7981732,23,2713375,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,5498,2022-05-26,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,,,,,,,,,,2713375.0,8511848.0,2022-05-26 19:15:25+00:00,2022-05-26 19:15:25+00:00,23.0,0.0,0.0,9713.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3351,203831033,3689,7981732,22,2713158,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,5241,2022-05-26,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,2713158.0,8511848.0,2022-05-26 19:14:33+00:00,2022-05-26 19:14:33+00:00,22.0,0.0,1.0,8507.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3352,203822470,2688,7981732,21,2710827,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,60152,2022-05-26,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,,,,,,,,,,2710827.0,8511848.0,2022-05-26 19:11:43+00:00,2022-05-26 19:11:43+00:00,21.0,0.0,1.0,5078.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3353,203821111,7050,7981732,19,2710739,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,60062,2022-05-26,60062,31.70211,35.121881,מעזריטש/חיי יצחק,ביתר עילית,,,,,,,,,,2710739.0,8511848.0,2022-05-26 19:10:30+00:00,2022-05-26 19:10:30+00:00,19.0,0.0,1.0,4561.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3354,203819657,5408,7981732,18,2710738,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,60061,2022-05-26,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,,,,,,,,,,2710738.0,8511848.0,2022-05-26 19:09:59+00:00,2022-05-26 19:09:59+00:00,18.0,0.0,1.0,4273.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3355,203818234,3717,7981732,17,2710737,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,60060,2022-05-26,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,,,,,,,,,,2710737.0,8511848.0,2022-05-26 19:08:59+00:00,2022-05-26 19:08:59+00:00,17.0,0.0,1.0,3968.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
3356,203816713,5565,7981732,15,2710735,,2433,2022-05-26-29501107,2022-05-26 19:00:00+00:00,5743687,2022-05-26 21:00:20.525592+00:00,419863809,420049462,2022-05-27 03:00:07.946386+00:00,74,,8511848,8511848,60058,2022-05-26,60058,31.700601,35.11302,מעזריטש/חב''ד,ביתר עילית,,,,,,,,,,2710735.0,8511848.0,2022-05-26 19:08:16+00:00,2022-05-26 19:08:16+00:00,15.0,0.0,1.0,3588.0,572253,31347814_260522,2022-05-26 19:00:00+00:00,2022-05-26 19:47:59+00:00,2022-05-26,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
