,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1319,353773929,2688,13871457,10,5612083,724936530.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,60152,2022-08-09,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,245698.0,353773929.0,2022-08-09 06:07:18+00:00,35.126098,31.704345,22.0,22.0,7333.0,25.0,5612083,17486689,2022-08-09 06:07:54+00:00,2022-08-09 06:07:54+00:00,10,0,1,7319.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1320,353768317,2744,13871457,9,5612019,724925163.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,60086,2022-08-09,60086,31.69798,35.123105,רבי עקיבא/אור החיים,ביתר עילית,245696.0,353768317.0,2022-08-09 06:05:13+00:00,35.122177,31.697631,55.0,29.0,6276.0,96.0,5612019,17486689,2022-08-09 06:05:41+00:00,2022-08-09 06:05:41+00:00,9,0,1,6350.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1321,353759795,5104,13871457,8,5612016,724913837.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,60083,2022-08-09,60083,31.693927,35.117064,ריב'ז / נועם אלימלך,ביתר עילית,245694.0,353759795.0,2022-08-09 06:03:00+00:00,35.117321,31.694204,46.0,0.0,5668.0,39.0,5612016,17486689,2022-08-09 06:03:59+00:00,2022-08-09 06:03:59+00:00,8,0,1,5603.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1322,353749250,5560,13871457,6,5612122,724884959.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,60194,2022-08-09,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,245689.0,353749250.0,2022-08-09 05:57:58+00:00,35.104427,31.694969,56.0,36.0,3243.0,70.0,5612122,17486689,2022-08-09 05:59:48+00:00,2022-08-09 05:59:48+00:00,6,0,1,3659.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1323,353744091,13695,13871457,5,5627633,724873388.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,63888,2022-08-09,63888,31.69614,35.101507,אדמורי ויז'ניץ/החוזה מלובלין,ביתר עילית,245687.0,353744091.0,2022-08-09 05:56:35+00:00,35.101539,31.696094,218.0,18.0,2677.0,6.0,5627633,17486689,2022-08-09 05:55:59+00:00,2022-08-09 05:55:59+00:00,5,0,1,2654.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1324,353738165,7057,13871457,4,5612028,724861926.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,60095,2022-08-09,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,245685.0,353738165.0,2022-08-09 05:54:27+00:00,35.109939,31.699848,234.0,18.0,1664.0,101.0,5612028,17486689,2022-08-09 05:53:59+00:00,2022-08-09 05:53:59+00:00,4,0,1,1746.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1325,353732777,5556,13871457,3,5612025,724851284.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,60092,2022-08-09,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,245683.0,353732777.0,2022-08-09 05:52:17+00:00,35.11803,31.703609,148.0,32.0,633.0,92.0,5612025,17486689,2022-08-09 05:51:59+00:00,2022-08-09 05:51:59+00:00,3,0,1,811.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1326,353730143,2748,13871457,2,5612034,724845853.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,60102,2022-08-09,60102,31.70503,35.116959,מרכז מסחרי כיכר העיר,ביתר עילית,245682.0,353730143.0,2022-08-09 05:51:18+00:00,35.116989,31.705047,210.0,29.0,441.0,3.0,5612034,17486689,2022-08-09 05:51:00+00:00,2022-08-09 05:51:00+00:00,2,0,1,450.0,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1327,353721879,3718,13871457,1,5611985,724834871.0,3434,2022-08-09-31895021,2022-08-09 05:50:00+00:00,5744087,2022-08-09 07:06:24.233362+00:00,724829340,725081100,2022-08-09 13:01:49.122028+00:00,46,,17486689,17486689,60051,2022-08-09,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,245680.0,353721879.0,2022-08-09 05:48:08+00:00,35.121608,31.707275,199.0,22.0,0.0,152.0,5611985,17486689,2022-08-09 05:50:00+00:00,2022-08-09 05:50:00+00:00,1,0,1,,1163564,31895007_080822,2022-08-09 05:50:00+00:00,2022-08-09 06:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1328,353632569,7000,13865430,20,5628728,724648487.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,6246,2022-08-09,6246,31.753943,34.994399,שדרות יגאל אלון/הצבע,בית שמש,245647.0,353632569.0,2022-08-09 05:16:20+00:00,34.994106,31.754074,300.0,47.0,28776.0,31.0,5628728,17421591,2022-08-09 05:25:26+00:00,2022-08-09 05:25:26+00:00,20,1,0,28771.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1329,353626858,2216,13865430,19,5614579,724637077.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,5435,2022-08-09,5435,31.746194,35.002247,כביש 3855/רבי יוסף קארו,מטה יהודה,245645.0,353626858.0,2022-08-09 05:14:27+00:00,35.002819,31.747119,26.0,65.0,27425.0,116.0,5614579,17421591,2022-08-09 05:23:59+00:00,2022-08-09 05:23:59+00:00,19,1,0,27344.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1330,353624154,14819,13865430,18,5614571,724631510.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,5427,2022-08-09,5427,31.739217,35.002554,כביש 3855/הרצוג,מטה יהודה,245644.0,353624154.0,2022-08-09 05:13:14+00:00,35.003005,31.738403,324.0,40.0,26400.0,100.0,5614571,17421591,2022-08-09 05:23:00+00:00,2022-08-09 05:23:00+00:00,18,1,0,26520.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1331,353615580,977,13865430,17,5628116,724614347.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,6202,2022-08-09,6202,31.707114,35.007316,כביש 3855/הירקון,בית שמש,245641.0,353615580.0,2022-08-09 05:10:21+00:00,35.007804,31.706306,338.0,22.0,22565.0,101.0,5628116,17421591,2022-08-09 05:20:35+00:00,2022-08-09 05:20:35+00:00,17,1,0,22687.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1332,353612554,13929,13865430,16,5628115,724608634.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,6201,2022-08-09,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,245640.0,353612554.0,2022-08-09 05:09:26+00:00,35.010517,31.696971,279.0,47.0,21469.0,45.0,5628115,17421591,2022-08-09 05:19:46+00:00,2022-08-09 05:19:46+00:00,16,0,0,21443.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1333,353600849,9524,13865430,15,5628114,724585730.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,6200,2022-08-09,6200,31.713239,35.063229,כביש 375/מטע,מטע,245636.0,353600849.0,2022-08-09 05:05:14+00:00,35.054512,31.711406,250.0,72.0,16429.0,851.0,5628114,17421591,2022-08-09 05:15:04+00:00,2022-08-09 05:15:04+00:00,15,0,0,15584.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1334,353591973,5542,13865430,14,5614631,724568404.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,5498,2022-08-09,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,245633.0,353591973.0,2022-08-09 05:02:08+00:00,35.089958,31.721647,230.0,50.0,12772.0,134.0,5614631,17421591,2022-08-09 05:12:59+00:00,2022-08-09 05:12:59+00:00,14,0,0,12573.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1335,353586178,3689,13865430,13,5614414,724556609.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,5241,2022-08-09,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,245631.0,353586178.0,2022-08-09 05:00:17+00:00,35.099758,31.719928,279.0,76.0,11610.0,272.0,5614414,17421591,2022-08-09 05:11:59+00:00,2022-08-09 05:11:59+00:00,13,0,0,11366.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1336,353583454,16327,13865430,12,5615034,724550743.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,9812,2022-08-09,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,245630.0,353583454.0,2022-08-09 04:58:47+00:00,35.103252,31.718376,222.0,25.0,10769.0,84.0,5615034,17421591,2022-08-09 05:11:25+00:00,2022-08-09 05:11:25+00:00,12,0,0,10985.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1337,353578135,20360,13865430,11,5628113,724539147.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,6199,2022-08-09,6199,31.717573,35.118197,מחסום ביתר/כביש 375,מטה יהודה,245628.0,353578135.0,2022-08-09 04:57:15+00:00,35.116317,31.71817,293.0,76.0,9449.0,190.0,5628113,17421591,2022-08-09 05:09:33+00:00,2022-08-09 05:09:33+00:00,11,0,0,9209.0,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1338,353561053,3718,13865430,1,5611985,724505233.0,3434,2022-08-09-33761049,2022-08-09 04:50:00+00:00,5743687,2022-08-09 06:05:13.757405+00:00,724505233,724648487,2022-08-09 12:02:39.746190+00:00,26,,17421591,17421591,60051,2022-08-09,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,245622.0,353561053.0,2022-08-09 04:50:19+00:00,35.123802,31.708154,316.0,79.0,0.0,378.0,5611985,17421591,2022-08-09 04:50:00+00:00,2022-08-09 04:50:00+00:00,1,0,1,,1163564,33761015_080822,2022-08-09 04:50:00+00:00,2022-08-09 05:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1339,353517601,7000,13858430,20,5628728,724419962.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,6246,2022-08-09,6246,31.753943,34.994399,שדרות יגאל אלון/הצבע,בית שמש,245607.0,353517601.0,2022-08-09 04:35:56+00:00,34.995315,31.753725,292.0,43.0,28652.0,90.0,5628728,17423622,2022-08-09 04:25:26+00:00,2022-08-09 04:25:26+00:00,20,1,0,28771.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1340,353511566,2216,13858430,19,5614579,724408536.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,5435,2022-08-09,5435,31.746194,35.002247,כביש 3855/רבי יוסף קארו,מטה יהודה,245605.0,353511566.0,2022-08-09 04:34:06+00:00,35.002826,31.747102,24.0,7.0,27428.0,115.0,5614579,17423622,2022-08-09 04:23:59+00:00,2022-08-09 04:23:59+00:00,19,1,0,27344.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1341,353508575,14819,13858430,18,5614571,724402956.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,5427,2022-08-09,5427,31.739217,35.002554,כביש 3855/הרצוג,מטה יהודה,245604.0,353508575.0,2022-08-09 04:32:59+00:00,35.001434,31.741519,342.0,83.0,26755.0,276.0,5614571,17423622,2022-08-09 04:23:00+00:00,2022-08-09 04:23:00+00:00,18,1,0,26520.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1342,353500130,977,13858430,17,5628116,724385896.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,6202,2022-08-09,6202,31.707114,35.007316,כביש 3855/הירקון,בית שמש,245601.0,353500130.0,2022-08-09 04:29:55+00:00,35.006244,31.711217,10.0,97.0,23117.0,466.0,5628116,17423622,2022-08-09 04:20:35+00:00,2022-08-09 04:20:35+00:00,17,1,0,22687.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1343,353494648,13929,13858430,16,5628115,724374692.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,6201,2022-08-09,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,245599.0,353494648.0,2022-08-09 04:28:04+00:00,35.011772,31.697181,204.0,22.0,21312.0,98.0,5628115,17423622,2022-08-09 04:19:46+00:00,2022-08-09 04:19:46+00:00,16,0,0,21443.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1344,353483120,9524,13858430,15,5628114,724352674.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,6200,2022-08-09,6200,31.713239,35.063229,כביש 375/מטע,מטע,245595.0,353483120.0,2022-08-09 04:24:03+00:00,35.054599,31.711469,242.0,76.0,16419.0,841.0,5628114,17423622,2022-08-09 04:15:04+00:00,2022-08-09 04:15:04+00:00,15,0,0,15584.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1345,353474650,5542,13858430,14,5614631,724336655.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,5498,2022-08-09,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,245592.0,353474650.0,2022-08-09 04:20:48+00:00,35.091976,31.722566,261.0,54.0,12501.0,87.0,5614631,17423622,2022-08-09 04:12:59+00:00,2022-08-09 04:12:59+00:00,14,0,0,12573.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1346,353472050,3689,13858430,13,5614414,724331244.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,5241,2022-08-09,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,245591.0,353472050.0,2022-08-09 04:20:01+00:00,35.099609,31.719934,276.0,76.0,11688.0,286.0,5614414,17423622,2022-08-09 04:11:59+00:00,2022-08-09 04:11:59+00:00,13,0,0,11366.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1347,353466525,16327,13858430,12,5615034,724320549.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,9812,2022-08-09,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,245589.0,353466525.0,2022-08-09 04:17:59+00:00,35.103263,31.718391,228.0,29.0,10767.0,86.0,5615034,17423622,2022-08-09 04:11:25+00:00,2022-08-09 04:11:25+00:00,12,0,0,10985.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1348,353463654,20360,13858430,11,5628113,724315224.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,6199,2022-08-09,6199,31.717573,35.118197,מחסום ביתר/כביש 375,מטה יהודה,245588.0,353463654.0,2022-08-09 04:16:55+00:00,35.111583,31.718723,279.0,65.0,9901.0,640.0,5628113,17423622,2022-08-09 04:09:33+00:00,2022-08-09 04:09:33+00:00,11,0,0,9209.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
1349,353435999,2688,13858430,10,5612083,724262945.0,3434,2022-08-09-31895020,2022-08-09 03:50:00+00:00,5746087,2022-08-09 05:05:52.507486+00:00,724180862,724419962,2022-08-09 11:00:38.470309+00:00,47,,17423622,17423622,60152,2022-08-09,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,245578.0,353435999.0,2022-08-09 04:06:20+00:00,35.126369,31.705026,16.0,7.0,7390.0,56.0,5612083,17423622,2022-08-09 04:07:54+00:00,2022-08-09 04:07:54+00:00,10,0,1,7319.0,1163564,31895006_080822,2022-08-09 03:50:00+00:00,2022-08-09 04:27:41+00:00,2022-08-09,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
