,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1981,471495349,5072,18432261,8,6338102,963769380,3468,2022-09-04-17336469,2022-09-04 14:15:00+00:00,8247984,2022-09-04 15:08:36.295189+00:00,963679344,963973548,2022-09-04 22:00:22.299542+00:00,53,,19656036,19656036,11021,2022-09-04,11021,31.786461,34.665139,שדרות ירושלים/שדרות משה סנה,אשדוד,325861,471495349,2022-09-04 14:32:00+00:00,34.666542,31.786052,110,40,3612,140,6338102.0,19656036.0,2022-09-04 14:24:44+00:00,2022-09-04 14:24:44+00:00,8.0,0.0,0.0,3479.0,1296895,17336469_030922,2022-09-04 14:15:00+00:00,2022-09-04 15:05:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1982,471495348,24901,18428636,37,6331493,963769379,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31118,2022-09-04,31118,31.791265,34.708416,חרצית/סביון,גן יבנה,325861,471495348,2022-09-04 14:31:48+00:00,34.709243,31.791315,180,22,17934,79,6331493.0,19751755.0,2022-09-04 14:31:01+00:00,2022-09-04 14:31:01+00:00,37.0,0.0,0.0,18018.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1983,471492361,2756,18432261,7,6338101,963763284,3468,2022-09-04-17336469,2022-09-04 14:15:00+00:00,8247984,2022-09-04 15:08:36.295189+00:00,963679344,963973548,2022-09-04 22:00:22.299542+00:00,53,,19656036,19656036,11020,2022-09-04,11020,31.787439,34.662054,שד.ירושלים/רבנו גרשום,אשדוד,325860,471492361,2022-09-04 14:30:57+00:00,34.662578,31.787338,110,29,3203,51,6338101.0,19656036.0,2022-09-04 14:23:59+00:00,2022-09-04 14:23:59+00:00,7.0,0.0,0.0,3156.0,1296895,17336469_030922,2022-09-04 14:15:00+00:00,2022-09-04 15:05:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1984,471492360,24355,18428636,35,6332157,963763283,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,32304,2022-09-04,32304,31.793946,34.709408,ברקת/דרך קנדה,גן יבנה,325860,471492360,2022-09-04 14:30:58+00:00,34.709732,31.794755,184,40,17535,95,6332157.0,19751755.0,2022-09-04 14:29:58+00:00,2022-09-04 14:29:58+00:00,35.0,0.0,0.0,17616.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1985,471489202,14999,18432261,6,6338100,963757191,3468,2022-09-04-17336469,2022-09-04 14:15:00+00:00,8247984,2022-09-04 15:08:36.295189+00:00,963679344,963973548,2022-09-04 22:00:22.299542+00:00,53,,19656036,19656036,11019,2022-09-04,11019,31.788354,34.659209,שד. ירושלים/אלטלנה,אשדוד,325859,471489202,2022-09-04 14:29:41+00:00,34.65913,31.788412,112,4,2851,10,6338100.0,19656036.0,2022-09-04 14:23:08+00:00,2022-09-04 14:23:08+00:00,6.0,0.0,0.0,2861.0,1296895,17336469_030922,2022-09-04 14:15:00+00:00,2022-09-04 15:05:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1986,471486612,24220,18428636,33,6332060,963751217,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,32179,2022-09-04,32179,31.794658,34.715739,החרוב/הרימון,גן יבנה,325858,471486612,2022-09-04 14:28:31+00:00,34.716178,31.794361,308,22,16619,53,6332060.0,19751755.0,2022-09-04 14:26:53+00:00,2022-09-04 14:26:53+00:00,33.0,0.0,0.0,16656.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1987,471483932,24123,18428636,32,6332059,963745195,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,32178,2022-09-04,32178,31.792651,34.718775,בי''ס בן גוריון/יצחק רבין,גן יבנה,325857,471483932,2022-09-04 14:27:32+00:00,34.718883,31.79253,308,4,16276,17,6332059.0,19751755.0,2022-09-04 14:25:59+00:00,2022-09-04 14:25:59+00:00,32.0,0.0,0.0,16279.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1988,471481304,5071,18428636,30,6331615,963739120,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31310,2022-09-04,31310,31.78878,34.718698,העצמאות/נילי,גן יבנה,325856,471481304,2022-09-04 14:26:28+00:00,34.719268,31.788736,98,11,15748,54,6331615.0,19751755.0,2022-09-04 14:23:59+00:00,2022-09-04 14:23:59+00:00,30.0,0.0,0.0,15677.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1989,471478487,2754,18428636,29,6331614,963732998,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31309,2022-09-04,31309,31.789194,34.715558,העצמאות/הדרים,גן יבנה,325855,471478487,2022-09-04 14:25:33+00:00,34.715835,31.789188,94,0,15426,26,6331614.0,19751755.0,2022-09-04 14:23:06+00:00,2022-09-04 14:23:06+00:00,29.0,0.0,0.0,15376.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1990,471475528,22210,18428636,28,6331489,963726932,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31113,2022-09-04,31113,31.789169,34.712304,מועצה מקומית/הרצל,גן יבנה,325854,471475528,2022-09-04 14:24:29+00:00,34.712417,31.789405,36,4,15094,28,6331489.0,19751755.0,2022-09-04 14:22:33+00:00,2022-09-04 14:22:33+00:00,28.0,0.0,0.0,15044.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1991,471472848,24780,18432261,4,6338550,963726933,3468,2022-09-04-17336469,2022-09-04 14:15:00+00:00,8247984,2022-09-04 15:08:36.295189+00:00,963679344,963973548,2022-09-04 22:00:22.299542+00:00,53,,19656036,19656036,13184,2022-09-04,13184,31.793184,34.651828,דב גור/נתן אלבז,אשדוד,325854,471472848,2022-09-04 14:24:08+00:00,34.651527,31.793357,58,14,1645,34,6338550.0,19656036.0,2022-09-04 14:19:59+00:00,2022-09-04 14:19:59+00:00,4.0,0.0,0.0,1680.0,1296895,17336469_030922,2022-09-04 14:15:00+00:00,2022-09-04 15:05:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1992,471470144,24439,18428636,26,6331509,963715252,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31137,2022-09-04,31137,31.785703,34.71076,הגיבורים/דבורה הנביאה,גן יבנה,325852,471470144,2022-09-04 14:22:25+00:00,34.711364,31.785297,300,14,14386,73,6331509.0,19751755.0,2022-09-04 14:21:01+00:00,2022-09-04 14:21:01+00:00,26.0,0.0,0.0,14444.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1993,471467524,24257,18428636,25,6331508,963709342,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31136,2022-09-04,31136,31.78306,34.712393,אהוד בן גרא/הנביאים,גן יבנה,325851,471467524,2022-09-04 14:21:22+00:00,34.712314,31.783082,32,14,14035,8,6331508.0,19751755.0,2022-09-04 14:19:59+00:00,2022-09-04 14:19:59+00:00,25.0,0.0,0.0,14018.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1994,471464745,13756,18432261,2,6338097,963703355,3468,2022-09-04-17336469,2022-09-04 14:15:00+00:00,8247984,2022-09-04 15:08:36.295189+00:00,963679344,963973548,2022-09-04 22:00:22.299542+00:00,53,,19656036,19656036,11015,2022-09-04,11015,31.794,34.642622,שד. ירושלים/שד.הרצל,אשדוד,325850,471464745,2022-09-04 14:20:01+00:00,34.648414,31.79191,93,54,1213,595,6338097.0,19656036.0,2022-09-04 14:17:00+00:00,2022-09-04 14:17:00+00:00,2.0,0.0,0.0,610.0,1296895,17336469_030922,2022-09-04 14:15:00+00:00,2022-09-04 15:05:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1995,471464744,24221,18428636,24,6331657,963703354,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31387,2022-09-04,31387,31.781575,34.710374,בר יוחאי/אהוד בן גרא,גן יבנה,325850,471464744,2022-09-04 14:20:53+00:00,34.710639,31.781465,122,22,13773,28,6331657.0,19751755.0,2022-09-04 14:18:59+00:00,2022-09-04 14:18:59+00:00,24.0,0.0,0.0,13729.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1996,471461991,25238,18428636,23,6331507,963697343,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31135,2022-09-04,31135,31.782425,34.707512,אביר יעקב/השופטים,גן יבנה,325849,471461991,2022-09-04 14:19:31+00:00,34.706699,31.782316,8,14,13295,78,6331507.0,19751755.0,2022-09-04 14:17:16+00:00,2022-09-04 14:17:16+00:00,23.0,0.0,0.0,13369.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1997,471459312,21721,18428636,22,6331487,963691378,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31111,2022-09-04,31111,31.781344,34.705077,הרצל/רבי עקיבא,גן יבנה,325848,471459312,2022-09-04 14:18:32+00:00,34.704971,31.780466,8,18,12962,98,6331487.0,19751755.0,2022-09-04 14:16:01+00:00,2022-09-04 14:16:01+00:00,22.0,0.0,0.0,13036.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1998,471456593,22076,18428636,21,6331506,963685393,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31133,2022-09-04,31133,31.778348,34.705296,הרצל/רקפת,גן יבנה,325847,471456593,2022-09-04 14:17:33+00:00,34.704879,31.777872,86,32,12609,66,6331506.0,19751755.0,2022-09-04 14:15:28+00:00,2022-09-04 14:15:28+00:00,21.0,0.0,0.0,12702.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
1999,471453871,3209,18432261,1,6348787,963685394,3468,2022-09-04-17336469,2022-09-04 14:15:00+00:00,8247984,2022-09-04 15:08:36.295189+00:00,963679344,963973548,2022-09-04 22:00:22.299542+00:00,53,,19656036,19656036,11001,2022-09-04,11001,31.790926,34.639056,ת. מרכזית אשדוד/רציפים,אשדוד,325847,471453871,2022-09-04 14:17:37+00:00,34.640644,31.792249,14,18,310,210,6348787.0,19656036.0,2022-09-04 14:15:00+00:00,2022-09-04 14:15:00+00:00,1.0,0.0,1.0,,1296895,17336469_030922,2022-09-04 14:15:00+00:00,2022-09-04 15:05:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2000,471453870,23726,18428636,19,6331653,963679343,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31383,2022-09-04,31383,31.779981,34.698904,האנפה/זמיר,גן יבנה,325846,471453870,2022-09-04 14:16:28+00:00,34.698253,31.779218,214,32,11816,105,6331653.0,19751755.0,2022-09-04 14:12:59+00:00,2022-09-04 14:12:59+00:00,19.0,0.0,0.0,11694.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2001,471451028,24986,18428636,17,6331482,963673255,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31106,2022-09-04,31106,31.78064,34.695833,מירון/טיילת מירון,גן יבנה,325845,471451028,2022-09-04 14:15:21+00:00,34.696201,31.780752,94,14,11342,37,6331482.0,19751755.0,2022-09-04 14:11:08+00:00,2022-09-04 14:11:08+00:00,17.0,0.0,0.0,11280.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2002,471445695,20800,18428636,16,6331481,963661337,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31105,2022-09-04,31105,31.784358,34.694959,חשמונאים/הודיה,גן יבנה,325843,471445695,2022-09-04 14:13:31+00:00,34.6944,31.784469,100,36,10616,54,6331481.0,19751755.0,2022-09-04 14:08:58+00:00,2022-09-04 14:08:58+00:00,16.0,0.0,0.0,10659.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2003,471442936,20143,18428636,14,6331479,963655340,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31103,2022-09-04,31103,31.782618,34.690426,חשמונאים/שלומציון,גן יבנה,325842,471442936,2022-09-04 14:12:29+00:00,34.690586,31.782775,64,0,10206,23,6331479.0,19751755.0,2022-09-04 14:07:16+00:00,2022-09-04 14:07:16+00:00,14.0,0.0,0.0,10164.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2004,471437528,12445,18428636,13,6331453,963643182,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,31073,2022-09-04,31073,31.782979,34.674618,מסעף גן יבנה,גן יבנה,325840,471437528,2022-09-04 14:10:26+00:00,34.676372,31.782819,116,18,8704,167,6331453.0,19751755.0,2022-09-04 14:04:59+00:00,2022-09-04 14:04:59+00:00,13.0,0.0,0.0,8518.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2005,471420490,30271,18428636,12,6349075,963612792,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,12946,2022-09-04,12946,31.77462,34.66456,מסוף ביג,אשדוד,325835,471420490,2022-09-04 14:05:23+00:00,34.66426,31.774763,110,0,5614,33,6349075.0,19751755.0,2022-09-04 13:59:50+00:00,2022-09-04 13:59:50+00:00,12.0,0.0,1.0,5551.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2006,471414469,12060,18428636,10,6340470,963594412,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,19142,2022-09-04,19142,31.777853,34.662778,משה סנה,אשדוד,325832,471414469,2022-09-04 14:02:30+00:00,34.663276,31.778703,212,0,4580,105,6340470.0,19751755.0,2022-09-04 13:57:44+00:00,2022-09-04 13:57:44+00:00,10.0,0.0,0.0,4689.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2007,471411285,6671,18428636,9,6338103,963588133,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,11022,2022-09-04,11022,31.781198,34.665125,אנדרטת עד הלום/שדרות משה סנה,אשדוד,325831,471411285,2022-09-04 14:01:31+00:00,34.664165,31.779953,210,18,4422,165,6338103.0,19751755.0,2022-09-04 13:56:19+00:00,2022-09-04 13:56:19+00:00,9.0,0.0,0.0,4256.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2008,471407929,5072,18428636,8,6338102,963581842,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,11021,2022-09-04,11021,31.786461,34.665139,שדרות ירושלים/שדרות משה סנה,אשדוד,325830,471407929,2022-09-04 14:00:34+00:00,34.667186,31.784793,181,50,3802,268,6338102.0,19751755.0,2022-09-04 13:54:44+00:00,2022-09-04 13:54:44+00:00,8.0,0.0,0.0,3479.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2009,471406087,2756,18428636,7,6338101,963575653,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,11020,2022-09-04,11020,31.787439,34.662054,שד.ירושלים/רבנו גרשום,אשדוד,325829,471406087,2022-09-04 13:59:27+00:00,34.663021,31.78726,108,14,3247,94,6338101.0,19751755.0,2022-09-04 13:53:59+00:00,2022-09-04 13:53:59+00:00,7.0,0.0,0.0,3156.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
2010,471404455,14999,18428636,6,6338100,963569498,3468,2022-09-04-17336468,2022-09-04 13:45:00+00:00,8245784,2022-09-04 15:06:12.414892+00:00,963458356,963793266,2022-09-04 21:03:57.006259+00:00,56,,19751755,19751755,11019,2022-09-04,11019,31.788354,34.659209,שד. ירושלים/אלטלנה,אשדוד,325828,471404455,2022-09-04 13:58:33+00:00,34.66048,31.788057,104,14,2982,125,6338100.0,19751755.0,2022-09-04 13:53:08+00:00,2022-09-04 13:53:08+00:00,6.0,0.0,0.0,2861.0,1296895,17336468_030922,2022-09-04 13:45:00+00:00,2022-09-04 14:35:59+00:00,2022-09-04,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
