,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
928,710291294,13433,27519134,14,9622669,1455558425.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40488,2023-01-02,40488,32.466559,34.968636,דרך פיק''א/שלומציון המלכה,פרדס חנה כרכור,487914.0,710291294.0,2023-01-02 06:00:36+00:00,34.968471,32.46643,32.0,25.0,7785.0,21.0,9622669.0,29829061.0,2023-01-02 05:53:59+00:00,2023-01-02 05:53:59+00:00,14.0,0.0,0.0,7785.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
929,710290124,13955,27518310,21,9639594,1455555606.0,821,2023-01-02-6813437,2023-01-02 05:30:00+00:00,17776403,2023-01-02 06:11:05.807938+00:00,1455356364,1455575938,2023-01-02 12:05:31.022791+00:00,35,,29770418,29770418,12234,2023-01-02,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,487914.0,710290124.0,2023-01-02 06:00:38+00:00,34.585491,31.67346,96.0,0.0,8722.0,6.0,9639594.0,29770418.0,2023-01-02 05:52:59+00:00,2023-01-02 05:52:59+00:00,21.0,0.0,0.0,8625.0,1985910,6813425_010123,2023-01-02 05:30:00+00:00,2023-01-02 05:58:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
930,710288465,4705,27520784,2,9622497,1455551650.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,40144,2023-01-02,40144,32.437756,34.917382,הלל יפה/הרברט סמואל,חדרה,487913.0,710288465.0,2023-01-02 05:59:32+00:00,34.917396,32.438014,20.0,0.0,745.0,29.0,9622497.0,29800940.0,2023-01-02 05:57:06+00:00,2023-01-02 05:57:06+00:00,2.0,0.0,0.0,720.0,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
931,710288464,12622,27519134,13,9622666,1455551649.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40476,2023-01-02,40476,32.458436,34.965086,גבעת נאה,פרדס חנה כרכור,487913.0,710288464.0,2023-01-02 05:59:28+00:00,34.965415,32.459346,16.0,65.0,6855.0,106.0,9622666.0,29829061.0,2023-01-02 05:53:00+00:00,2023-01-02 05:53:00+00:00,13.0,0.0,0.0,6804.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
932,710288463,12543,27514678,27,9622583,1455551647.0,1916,2023-01-02-9376544,2023-01-02 05:05:00+00:00,72869402,2023-01-02 07:26:16.900041+00:00,1455190026,1455657916,2023-01-02 13:07:29.206195+00:00,75,,29785490,29785490,40300,2023-01-02,40300,32.526252,34.945602,הגיבורים/נחלת ז'בוטינסקי,בנימינה גבעת עדה,487913.0,710288463.0,2023-01-02 05:59:22+00:00,34.945632,32.526489,10.0,14.0,17060.0,26.0,9622583.0,29785490.0,2023-01-02 05:29:31+00:00,2023-01-02 05:29:31+00:00,27.0,0.0,0.0,16994.0,1985666,7315276_010123,2023-01-02 05:05:00+00:00,2023-01-02 05:46:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
933,710287384,13782,27518310,20,9639593,1455548907.0,821,2023-01-02-6813437,2023-01-02 05:30:00+00:00,17776403,2023-01-02 06:11:05.807938+00:00,1455356364,1455575938,2023-01-02 12:05:31.022791+00:00,35,,29770418,29770418,12233,2023-01-02,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,487913.0,710287384.0,2023-01-02 05:59:29+00:00,34.58517,31.671972,96.0,0.0,8512.0,11.0,9639593.0,29770418.0,2023-01-02 05:52:45+00:00,2023-01-02 05:52:45+00:00,20.0,0.0,0.0,8408.0,1985910,6813425_010123,2023-01-02 05:30:00+00:00,2023-01-02 05:58:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
934,710285717,1988,27519134,12,9622661,1455544991.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40463,2023-01-02,40463,32.452953,34.962913,בית אריזה/דרך פיק''א,פרדס חנה כרכור,487912.0,710285717.0,2023-01-02 05:58:35+00:00,34.962615,32.452266,16.0,29.0,6107.0,81.0,9622661.0,29829061.0,2023-01-02 05:52:51+00:00,2023-01-02 05:52:51+00:00,12.0,0.0,0.0,6162.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
935,710285716,16480,27518346,17,9622691,1455551648.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40545,2023-01-02,40545,32.47305,34.978127,דרך הנדיב/דרך פיק''א,פרדס חנה כרכור,487913.0,710285716.0,2023-01-02 05:59:23+00:00,34.977695,32.473644,334.0,11.0,9191.0,77.0,9622691.0,29829062.0,2023-01-02 05:40:55+00:00,2023-01-02 05:40:55+00:00,17.0,0.0,0.0,9075.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
936,710282850,7459,27514678,26,9622584,1455544989.0,1916,2023-01-02-9376544,2023-01-02 05:05:00+00:00,72869402,2023-01-02 07:26:16.900041+00:00,1455190026,1455657916,2023-01-02 13:07:29.206195+00:00,75,,29785490,29785490,40301,2023-01-02,40301,32.522428,34.945811,דרך המסילה/דקל,בנימינה גבעת עדה,487912.0,710282850.0,2023-01-02 05:57:54+00:00,34.945621,32.522525,310.0,0.0,16585.0,21.0,9622584.0,29785490.0,2023-01-02 05:28:59+00:00,2023-01-02 05:28:59+00:00,26.0,0.0,0.0,16525.0,1985666,7315276_010123,2023-01-02 05:05:00+00:00,2023-01-02 05:46:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
937,710281697,19011,27518310,19,9640717,1455535550.0,821,2023-01-02-6813437,2023-01-02 05:30:00+00:00,17776403,2023-01-02 06:11:05.807938+00:00,1455356364,1455575938,2023-01-02 12:05:31.022791+00:00,35,,29770418,29770418,15118,2023-01-02,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,487911.0,710281697.0,2023-01-02 05:57:33+00:00,34.579807,31.669349,96.0,0.0,7745.0,56.0,9640717.0,29770418.0,2023-01-02 05:50:59+00:00,2023-01-02 05:50:59+00:00,19.0,0.0,0.0,7712.0,1985910,6813425_010123,2023-01-02 05:30:00+00:00,2023-01-02 05:58:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
938,710279992,3051,27519134,10,9622638,1455531627.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40420,2023-01-02,40420,32.447713,34.957584,צומת גרנות/גן שמואל,מנשה,487910.0,710279992.0,2023-01-02 05:56:28+00:00,34.960014,32.448471,70.0,58.0,5594.0,243.0,9622638.0,29829061.0,2023-01-02 05:51:56+00:00,2023-01-02 05:51:56+00:00,10.0,0.0,0.0,5294.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
939,710279991,14292,27518346,16,9622690,1455538318.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40544,2023-01-02,40544,32.471827,34.977569,דרך פיק''א/יהודה הלוי,פרדס חנה כרכור,487911.0,710279991.0,2023-01-02 05:57:29+00:00,34.977729,32.471958,74.0,0.0,8897.0,21.0,9622690.0,29829062.0,2023-01-02 05:40:23+00:00,2023-01-02 05:40:23+00:00,16.0,0.0,0.0,8847.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
940,710278783,17501,27521664,1,9640689,1455548908.0,821,2023-01-02-2632052,2023-01-02 06:00:00+00:00,4354034,2023-01-02 07:41:01.935501+00:00,1455528865,1455785400,2023-01-02 13:12:14.615687+00:00,40,,29785829,29785829,15068,2023-01-02,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,487913.0,710278783.0,2023-01-02 05:56:00+00:00,34.556232,31.677974,62.0,0.0,0.0,98.0,9640689.0,29785829.0,2023-01-02 06:00:00+00:00,2023-01-02 06:00:00+00:00,1.0,0.0,1.0,,1985910,2632051_010123,2023-01-02 06:00:00+00:00,2023-01-02 06:28:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
941,710278782,16206,27518310,18,9639592,1455528864.0,821,2023-01-02-6813437,2023-01-02 05:30:00+00:00,17776403,2023-01-02 06:11:05.807938+00:00,1455356364,1455575938,2023-01-02 12:05:31.022791+00:00,35,,29770418,29770418,12232,2023-01-02,12232,31.669563,34.578421,אלי כהן/אייר,אשקלון,487910.0,710278782.0,2023-01-02 05:56:37+00:00,34.578399,31.669559,91.0,0.0,7607.0,2.0,9639592.0,29770418.0,2023-01-02 05:50:50+00:00,2023-01-02 05:50:50+00:00,18.0,0.0,0.0,7513.0,1985910,6813425_010123,2023-01-02 05:30:00+00:00,2023-01-02 05:58:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
942,710276891,6030,27514678,25,9622836,1455524945.0,1916,2023-01-02-9376544,2023-01-02 05:05:00+00:00,72869402,2023-01-02 07:26:16.900041+00:00,1455190026,1455657916,2023-01-02 13:07:29.206195+00:00,75,,29785490,29785490,40827,2023-01-02,40827,32.517189,34.949626,דרך המסילה/ששת הימים,בנימינה גבעת עדה,487909.0,710276891.0,2023-01-02 05:55:23+00:00,34.949058,32.518707,344.0,18.0,16055.0,177.0,9622836.0,29785490.0,2023-01-02 05:27:59+00:00,2023-01-02 05:27:59+00:00,25.0,0.0,0.0,15827.0,1985666,7315276_010123,2023-01-02 05:05:00+00:00,2023-01-02 05:46:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
943,710275527,15684,27518310,17,9639591,1455522209.0,821,2023-01-02-6813437,2023-01-02 05:30:00+00:00,17776403,2023-01-02 06:11:05.807938+00:00,1455356364,1455575938,2023-01-02 12:05:31.022791+00:00,35,,29770418,29770418,12231,2023-01-02,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,487909.0,710275527.0,2023-01-02 05:55:31+00:00,34.575317,31.669023,96.0,0.0,7297.0,16.0,9639591.0,29770418.0,2023-01-02 05:49:59+00:00,2023-01-02 05:49:59+00:00,17.0,0.0,0.0,7188.0,1985910,6813425_010123,2023-01-02 05:30:00+00:00,2023-01-02 05:58:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
944,710273746,14226,27518346,15,9622679,1455518438.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40513,2023-01-02,40513,32.469666,34.972746,פיק''א/הבוטנים,פרדס חנה כרכור,487908.0,710273746.0,2023-01-02 05:54:23+00:00,34.97192,32.469238,48.0,47.0,8262.0,91.0,9622679.0,29829062.0,2023-01-02 05:39:58+00:00,2023-01-02 05:39:58+00:00,15.0,0.0,0.0,8317.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
945,710270880,7601,27519134,9,9622571,1455512252.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40281,2023-01-02,40281,32.447225,34.943832,צומת חדרה מזרח,חדרה,487907.0,710270880.0,2023-01-02 05:53:37+00:00,34.942787,32.447444,72.0,29.0,3866.0,101.0,9622571.0,29829061.0,2023-01-02 05:50:33+00:00,2023-01-02 05:50:33+00:00,9.0,0.0,0.0,3947.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
946,710270879,13433,27518346,14,9622669,1455512251.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40488,2023-01-02,40488,32.466559,34.968636,דרך פיק''א/שלומציון המלכה,פרדס חנה כרכור,487907.0,710270879.0,2023-01-02 05:53:34+00:00,34.968605,32.46656,38.0,0.0,7824.0,3.0,9622669.0,29829062.0,2023-01-02 05:38:59+00:00,2023-01-02 05:38:59+00:00,14.0,0.0,0.0,7785.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
947,710267978,21191,27519134,8,9650129,1455505987.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,43681,2023-01-02,43681,32.443695,34.938681,צה''ל,חדרה,487906.0,710267978.0,2023-01-02 05:52:29+00:00,34.93885,32.443901,36.0,36.0,3292.0,28.0,9650129.0,29829061.0,2023-01-02 05:48:59+00:00,2023-01-02 05:48:59+00:00,8.0,0.0,0.0,3234.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
948,710266756,10621,27518310,16,9639590,1455503388.0,821,2023-01-02-6813437,2023-01-02 05:30:00+00:00,17776403,2023-01-02 06:11:05.807938+00:00,1455356364,1455575938,2023-01-02 12:05:31.022791+00:00,35,,29770418,29770418,12230,2023-01-02,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,487906.0,710266756.0,2023-01-02 05:52:38+00:00,34.571334,31.668052,96.0,0.0,6906.0,78.0,9639590.0,29770418.0,2023-01-02 05:48:59+00:00,2023-01-02 05:48:59+00:00,16.0,0.0,0.0,6889.0,1985910,6813425_010123,2023-01-02 05:30:00+00:00,2023-01-02 05:58:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
949,710264911,12622,27518346,13,9622666,1455499650.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40476,2023-01-02,40476,32.458436,34.965086,גבעת נאה,פרדס חנה כרכור,487905.0,710264911.0,2023-01-02 05:51:22+00:00,34.964805,32.457847,20.0,47.0,6728.0,70.0,9622666.0,29829062.0,2023-01-02 05:38:00+00:00,2023-01-02 05:38:00+00:00,13.0,0.0,0.0,6804.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
950,710264910,4339,27514678,24,9622831,1455505985.0,1916,2023-01-02-9376544,2023-01-02 05:05:00+00:00,72869402,2023-01-02 07:26:16.900041+00:00,1455190026,1455657916,2023-01-02 13:07:29.206195+00:00,75,,29785490,29785490,40820,2023-01-02,40820,32.515017,34.950199,ת. רכבת בנימינה,בנימינה גבעת עדה,487906.0,710264910.0,2023-01-02 05:52:22+00:00,34.950119,32.51519,348.0,0.0,15665.0,21.0,9622831.0,29785490.0,2023-01-02 05:27:59+00:00,2023-01-02 05:27:59+00:00,24.0,0.0,0.0,15577.0,1985666,7315276_010123,2023-01-02 05:05:00+00:00,2023-01-02 05:46:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
951,710261939,3052,27520784,1,9650043,1455493276.0,1916,2023-01-02-585030084,2023-01-02 05:55:00+00:00,67405101,2023-01-02 07:34:04.568292+00:00,1455493276,1455852165,2023-01-02 13:11:25.367595+00:00,55,,29800940,29800940,47962,2023-01-02,47962,32.435961,34.914024,ת. מרכזית חדרה/רציפים,חדרה,487904.0,710261939.0,2023-01-02 05:50:00+00:00,34.913631,32.435901,284.0,0.0,0.0,38.0,,,,,,,,,1985666,585030082_010123,2023-01-02 05:55:00+00:00,2023-01-02 06:36:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
952,710261938,1988,27518346,12,9622661,1455493274.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40463,2023-01-02,40463,32.452953,34.962913,בית אריזה/דרך פיק''א,פרדס חנה כרכור,487904.0,710261938.0,2023-01-02 05:50:35+00:00,34.962917,32.453205,16.0,50.0,6213.0,28.0,9622661.0,29829062.0,2023-01-02 05:37:51+00:00,2023-01-02 05:37:51+00:00,12.0,0.0,0.0,6162.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
953,710257631,12651,27518310,15,9641137,1455484252.0,821,2023-01-02-6813437,2023-01-02 05:30:00+00:00,17776403,2023-01-02 06:11:05.807938+00:00,1455356364,1455575938,2023-01-02 12:05:31.022791+00:00,35,,29770418,29770418,15729,2023-01-02,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,487903.0,710257631.0,2023-01-02 05:49:38+00:00,34.567329,31.664529,96.0,0.0,6231.0,92.0,9641137.0,29770418.0,2023-01-02 05:46:59+00:00,2023-01-02 05:46:59+00:00,15.0,0.0,0.0,6238.0,1985910,6813425_010123,2023-01-02 05:30:00+00:00,2023-01-02 05:58:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
954,710255769,4547,27519134,7,9622555,1455486861.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40255,2023-01-02,40255,32.441546,34.932949,מתחם מיקס/צה''ל,חדרה,487903.0,710255769.0,2023-01-02 05:49:38+00:00,34.932994,32.441688,44.0,0.0,2626.0,16.0,9622555.0,29829061.0,2023-01-02 05:47:34+00:00,2023-01-02 05:47:34+00:00,7.0,0.0,0.0,2585.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
955,710255768,3051,27518346,10,9622638,1455480484.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40420,2023-01-02,40420,32.447713,34.957584,צומת גרנות/גן שמואל,מנשה,487902.0,710255768.0,2023-01-02 05:47:46+00:00,34.956577,32.447563,74.0,47.0,5211.0,96.0,9622638.0,29829062.0,2023-01-02 05:36:56+00:00,2023-01-02 05:36:56+00:00,10.0,0.0,0.0,5294.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
956,710255767,9001,27514678,23,9622633,1455480483.0,1916,2023-01-02-9376544,2023-01-02 05:05:00+00:00,72869402,2023-01-02 07:26:16.900041+00:00,1455190026,1455657916,2023-01-02 13:07:29.206195+00:00,75,,29785490,29785490,40409,2023-01-02,40409,32.511048,34.956612,צומת עדה,בנימינה גבעת עדה,487902.0,710255767.0,2023-01-02 05:48:07+00:00,34.957454,32.510501,328.0,11.0,14598.0,100.0,9622633.0,29785490.0,2023-01-02 05:26:59+00:00,2023-01-02 05:26:59+00:00,23.0,0.0,0.0,14664.0,1985666,7315276_010123,2023-01-02 05:05:00+00:00,2023-01-02 05:46:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
957,710254595,1786,27518310,14,9650077,1455477869.0,821,2023-01-02-6813437,2023-01-02 05:30:00+00:00,17776403,2023-01-02 06:11:05.807938+00:00,1455356364,1455575938,2023-01-02 12:05:31.022791+00:00,35,,29770418,29770418,15726,2023-01-02,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,487902.0,710254595.0,2023-01-02 05:48:41+00:00,34.566284,31.663696,96.0,0.0,5958.0,18.0,,,,,,,,,1985910,6813425_010123,2023-01-02 05:30:00+00:00,2023-01-02 05:58:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
958,710249733,8982,27519134,5,9622539,1455474067.0,1916,2023-01-02-11745962,2023-01-02 05:40:00+00:00,67413401,2023-01-02 07:32:01.464509+00:00,1455397024,1455801027,2023-01-02 13:09:42.713953+00:00,63,,29829061,29829061,40227,2023-01-02,40227,32.437864,34.92632,הנשיא וייצמן/ירושלים,חדרה,487901.0,710249733.0,2023-01-02 05:47:11+00:00,34.926586,32.437885,40.0,0.0,1838.0,25.0,9622539.0,29829061.0,2023-01-02 05:45:59+00:00,2023-01-02 05:45:59+00:00,5.0,0.0,0.0,1805.0,1985666,11745946_010123,2023-01-02 05:40:00+00:00,2023-01-02 06:21:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
959,710249732,7601,27518346,9,9622571,1455467601.0,1916,2023-01-02-9376545,2023-01-02 05:25:00+00:00,72858002,2023-01-02 07:31:02.613813+00:00,1455358952,1455781554,2023-01-02 13:09:08.855017+00:00,66,,29829062,29829062,40281,2023-01-02,40281,32.447225,34.943832,צומת חדרה מזרח,חדרה,487900.0,710249732.0,2023-01-02 05:46:34+00:00,34.94284,32.447483,69.0,50.0,3866.0,98.0,9622571.0,29829062.0,2023-01-02 05:35:33+00:00,2023-01-02 05:35:33+00:00,9.0,0.0,0.0,3947.0,1985666,7315277_010123,2023-01-02 05:25:00+00:00,2023-01-02 06:06:23+00:00,2023-01-02,635,18,70,ת. מרכזית חדרה/רציפים-חדרה<->הנדיב/המייסדים-זכרון יעקב-11,21070,1,1,קווים,3
