,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
1252,982837042,1256,37816891,13,13109492,2012944335.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,41209,2023-05-07,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,666936.0,982837042.0,2023-05-07 16:30:09+00:00,35.01733,32.78487,50.0,0.0,10250.0,8.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1253,982837041,9495,37808755,20,13117454,2012939000.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,22972,2023-05-07,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,666935.0,982837041.0,2023-05-07 16:29:17+00:00,34.834206,32.085831,230.0,0.0,104412.0,77.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1254,982831958,1104,37812594,15,13118767,2012928276.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,30856,2023-05-07,30856,32.323729,34.867107,מחלף נתניה,נתניה,666933.0,982831958.0,2023-05-07 16:27:22+00:00,34.866001,32.317547,183.0,90.0,72029.0,693.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1255,982826687,3119,37808755,19,13118039,2012922857.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,26518,2023-05-07,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,666932.0,982826687.0,2023-05-07 16:26:25+00:00,34.833763,32.087055,188.0,0.0,104170.0,29.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1256,982824065,13381,37816891,12,13109889,2012912135.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,41704,2023-05-07,41704,32.798871,35.001669,רופין/קניאל,חיפה,666930.0,982824065.0,2023-05-07 16:24:23+00:00,35.002777,32.797344,151.0,40.0,7369.0,199.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1257,982821513,1138,37816891,11,13109785,2012907025.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,41576,2023-05-07,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,666929.0,982821513.0,2023-05-07 16:22:55+00:00,35.001038,32.802284,118.0,25.0,6869.0,69.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1258,982818967,11747,37816891,10,13109532,2012901832.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,41249,2023-05-07,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,666928.0,982818967.0,2023-05-07 16:22:19+00:00,34.999065,32.803112,176.0,11.0,6600.0,79.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1259,982818966,73,37808755,18,13128424,2012907023.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,20092,2023-05-07,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,666929.0,982818966.0,2023-05-07 16:22:39+00:00,34.833565,32.091209,168.0,0.0,103663.0,26.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1260,982811243,23572,37816891,9,13110646,2012885962.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,42698,2023-05-07,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,666925.0,982811243.0,2023-05-07 16:19:25+00:00,35.000793,32.805939,178.0,25.0,6068.0,12.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1261,982811242,760,37808755,17,13118284,2012885960.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,27059,2023-05-07,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,666925.0,982811242.0,2023-05-07 16:19:05+00:00,34.834248,32.092487,259.0,25.0,103356.0,330.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1262,982806100,398,37808755,16,13118067,2012875270.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,26583,2023-05-07,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,666923.0,982806100.0,2023-05-07 16:17:11+00:00,34.844093,32.092709,270.0,0.0,102516.0,16.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1263,982795138,15863,37816891,7,13110644,2012858860.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,42695,2023-05-07,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,666920.0,982795138.0,2023-05-07 16:14:15+00:00,35.001354,32.804356,78.0,0.0,5340.0,4.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1264,982792339,14769,37816891,6,13110221,2012847972.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,42138,2023-05-07,42138,32.801703,35.002429,ברכת משה,חיפה,666918.0,982792339.0,2023-05-07 16:11:49+00:00,35.002357,32.801685,340.0,0.0,4883.0,7.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1265,982786403,14164,37816891,5,13110220,2012836594.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,42137,2023-05-07,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,666916.0,982786403.0,2023-05-07 16:10:04+00:00,35.002567,32.799881,182.0,36.0,4584.0,97.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1266,982778115,11715,37816891,4,13110502,2012819628.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,42499,2023-05-07,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,666913.0,982778115.0,2023-05-07 16:06:56+00:00,34.999748,32.803459,282.0,22.0,3641.0,31.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1267,982775239,9862,37816891,2,13109784,2012813885.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,41575,2023-05-07,41575,32.799437,35.002022,רופין/קניאל,חיפה,666912.0,982775239.0,2023-05-07 16:06:06+00:00,35.00211,32.801289,352.0,47.0,3206.0,206.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1268,982766532,20592,37804491,24,13118023,2012796576.0,1170,2023-05-07-25306266,2023-05-07 14:00:00+00:00,7635469,2023-05-07 16:20:14.545257+00:00,2011971757,2012796576,2023-05-07 22:07:52.103775+00:00,128,40846418.0,40689604,40846418,26486,2023-05-07,26486,32.078086,34.835685,דבורה הנביאה/עזרא,בני ברק,666909.0,982766532.0,2023-05-07 16:02:57+00:00,34.83622,32.077816,253.0,0.0,105904.0,59.0,,,,,,,,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1269,982755390,3148,37804491,23,13118280,2012778919.0,1170,2023-05-07-25306266,2023-05-07 14:00:00+00:00,7635469,2023-05-07 16:20:14.545257+00:00,2011971757,2012796576,2023-05-07 22:07:52.103775+00:00,128,40846418.0,40689604,40846418,27043,2023-05-07,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,666906.0,982755390.0,2023-05-07 16:00:10+00:00,34.83757,32.079098,106.0,0.0,105516.0,46.0,,,,,,,,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1270,982750110,5112,37804491,22,13118293,2012767204.0,1170,2023-05-07-25306266,2023-05-07 14:00:00+00:00,7635469,2023-05-07 16:20:14.545257+00:00,2011971757,2012796576,2023-05-07 22:07:52.103775+00:00,128,40846418.0,40689604,40846418,27085,2023-05-07,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,666904.0,982750110.0,2023-05-07 15:57:52+00:00,34.834324,32.080341,180.0,0.0,105191.0,17.0,,,,,,,,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1271,982744444,18767,37816891,1,13135365,2012749420.0,1170,2023-05-07-25306269,2023-05-07 16:00:00+00:00,7614769,2023-05-07 18:07:49.484879+00:00,2012773039,2013330247,2023-05-08 00:53:17.127782+00:00,119,40846421.0,40689607,40846421,43549,2023-05-07,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,666901.0,982744444.0,2023-05-07 15:55:00+00:00,35.004665,32.800045,176.0,0.0,0.0,6.0,,,,,,,,,2729414,25306269_070523,2023-05-08 16:00:00+00:00,2023-05-08 17:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1272,982741548,1104,37808755,15,13118767,2012743738.0,1170,2023-05-07-25306267,2023-05-07 14:30:00+00:00,23282102,2023-05-07 17:05:39.656325+00:00,2012239294,2013001654,2023-05-07 23:05:21.512108+00:00,127,40846419.0,40689605,40846419,30856,2023-05-07,30856,32.323729,34.867107,מחלף נתניה,נתניה,666900.0,982741548.0,2023-05-07 15:54:24+00:00,34.866188,32.319633,189.0,72.0,71809.0,462.0,,,,,,,,,2729414,25306267_070523,2023-05-08 14:30:00+00:00,2023-05-08 16:19:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1273,982730400,7,37804491,21,13117488,2012726963.0,1170,2023-05-07-25306266,2023-05-07 14:00:00+00:00,7635469,2023-05-07 16:20:14.545257+00:00,2011971757,2012796576,2023-05-07 22:07:52.103775+00:00,128,40846418.0,40689604,40846418,23064,2023-05-07,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,666897.0,982730400.0,2023-05-07 15:50:42+00:00,34.836262,32.084904,184.0,0.0,104589.0,41.0,,,,,,,,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1274,982727518,9495,37804491,20,13117454,2012715431.0,1170,2023-05-07-25306266,2023-05-07 14:00:00+00:00,7635469,2023-05-07 16:20:14.545257+00:00,2011971757,2012796576,2023-05-07 22:07:52.103775+00:00,128,40846418.0,40689604,40846418,22972,2023-05-07,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,666895.0,982727518.0,2023-05-07 15:49:09+00:00,34.834801,32.085892,112.0,0.0,104412.0,27.0,,,,,,,,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1275,982718659,3119,37804491,19,13118039,2012703789.0,1170,2023-05-07-25306266,2023-05-07 14:00:00+00:00,7635469,2023-05-07 16:20:14.545257+00:00,2011971757,2012796576,2023-05-07 22:07:52.103775+00:00,128,40846418.0,40689604,40846418,26518,2023-05-07,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,666893.0,982718659.0,2023-05-07 15:46:44+00:00,34.833778,32.087547,168.0,0.0,104125.0,25.0,,,,,,,,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1276,982715596,543,37812594,14,13109493,2012691849.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,41210,2023-05-07,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,666891.0,982715596.0,2023-05-07 15:44:40+00:00,35.017502,32.786076,346.0,0.0,10412.0,10.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1277,982709888,73,37804491,18,13128424,2012680051.0,1170,2023-05-07-25306266,2023-05-07 14:00:00+00:00,7635469,2023-05-07 16:20:14.545257+00:00,2011971757,2012796576,2023-05-07 22:07:52.103775+00:00,128,40846418.0,40689604,40846418,20092,2023-05-07,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,666889.0,982709888.0,2023-05-07 15:42:30+00:00,34.833595,32.091042,170.0,7.0,103663.0,44.0,,,,,,,,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1278,982707070,1256,37812594,13,13109492,2012685966.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,41209,2023-05-07,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,666890.0,982707070.0,2023-05-07 15:43:40+00:00,35.017487,32.784981,50.0,0.0,10384.0,16.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1279,982698282,760,37804491,17,13118284,2012656097.0,1170,2023-05-07-25306266,2023-05-07 14:00:00+00:00,7635469,2023-05-07 16:20:14.545257+00:00,2011971757,2012796576,2023-05-07 22:07:52.103775+00:00,128,40846418.0,40689604,40846418,27059,2023-05-07,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,666885.0,982698282.0,2023-05-07 15:38:26+00:00,34.837833,32.092812,276.0,0.0,103131.0,11.0,,,,,,,,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1280,982692562,13381,37812594,12,13109889,2012644106.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,41704,2023-05-07,41704,32.798871,35.001669,רופין/קניאל,חיפה,666883.0,982692562.0,2023-05-07 15:36:50+00:00,35.001999,32.798485,162.0,11.0,7222.0,53.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1281,982692561,398,37804491,16,13118067,2012644104.0,1170,2023-05-07-25306266,2023-05-07 14:00:00+00:00,7635469,2023-05-07 16:20:14.545257+00:00,2011971757,2012796576,2023-05-07 22:07:52.103775+00:00,128,40846418.0,40689604,40846418,26583,2023-05-07,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,666883.0,982692561.0,2023-05-07 15:36:30+00:00,34.844776,32.092953,208.0,0.0,102516.0,70.0,,,,,,,,,2729414,25306266_070523,2023-05-08 14:00:00+00:00,2023-05-08 15:49:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1282,982689635,1138,37812594,11,13109785,2012638008.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,41576,2023-05-07,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,666882.0,982689635.0,2023-05-07 15:35:54+00:00,35.001469,32.801971,130.0,32.0,6869.0,17.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1283,982686454,11747,37812594,10,13109532,2012631915.0,1170,2023-05-07-25306268,2023-05-07 15:15:00+00:00,7652169,2023-05-07 17:11:11.247957+00:00,2012484196,2013119549,2023-05-07 23:08:36.258174+00:00,116,40846420.0,40689606,40846420,41249,2023-05-07,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,666881.0,982686454.0,2023-05-07 15:34:35+00:00,34.998932,32.803905,193.0,11.0,6516.0,9.0,,,,,,,,,2729414,25306268_070523,2023-05-08 15:15:00+00:00,2023-05-08 17:04:01+00:00,2023-05-08,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
1284,982686156,5582,37809979,19,13129283,2012631343.0,3290,2023-05-07-9796847,2023-05-07 14:50:00+00:00,4990831,2023-05-07 16:06:52.920551+00:00,2012320350,2012637427,2023-05-07 22:05:17.893253+00:00,50,,40765771,40765771,63884,2023-05-07,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,666881.0,982686156.0,2023-05-07 15:34:26+00:00,35.101627,31.696121,42.0,36.0,27486.0,67.0,13129283.0,40765771.0,2023-05-07 15:23:40+00:00,2023-05-07 15:23:40+00:00,19.0,1.0,0.0,27602.0,2720414,9796847_060523,2023-05-07 14:50:00+00:00,2023-05-07 15:28:21+00:00,2023-05-07,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
