,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2747,1006089714,191,38697146,13,13685400,2061412151.0,2967,2023-05-17-30310644,2023-05-17 06:45:00+00:00,7663469,2023-05-17 08:45:14.958443+00:00,2061045950,2061718390,2023-05-17 15:26:47.484859+00:00,115,,42515437,42515437,34202,2023-05-17,34202,32.324197,34.867696,מחלף נתניה,נתניה,680698.0,1006089714.0,2023-05-17 07:41:11+00:00,34.867687,32.32423,10.0,0.0,37199.0,4.0,13685400.0,42515437.0,2023-05-17 07:23:20+00:00,2023-05-17 07:23:20+00:00,13.0,0.0,1.0,37199.0,2839843,30310608_170523,2023-05-17 06:45:00+00:00,2023-05-17 08:29:09+00:00,2023-05-17,19712,3,970,חזון אי''ש/האדמור מנדבורנא-בני ברק<->רופין/קניאל-חיפה-1#,10970,1,#,אגד,3
2748,1006085465,12934,38694716,53,13688164,2061403015.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,13880,2023-05-17,13880,30.689609,34.788492,שבט זנון,רמת הנגב,680696.0,1006085465.0,2023-05-17 07:39:17+00:00,34.79504,30.684263,141.0,94.0,73605.0,863.0,13688164.0,42594085.0,2023-05-17 07:29:59+00:00,2023-05-17 07:29:59+00:00,53.0,0.0,0.0,72847.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2749,1006083780,4445,38698417,42,13681483,2061405207.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32402,2023-05-17,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,680697.0,1006083780.0,2023-05-17 07:40:12+00:00,34.887306,32.091213,230.0,29.0,17373.0,76.0,13681483.0,42574186.0,2023-05-17 07:37:01+00:00,2023-05-17 07:37:01+00:00,42.0,0.0,0.0,17235.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2750,1006078194,1003,38698417,41,13681485,2061387804.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32404,2023-05-17,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,680694.0,1006078194.0,2023-05-17 07:37:05+00:00,34.891227,32.09423,234.0,18.0,16861.0,104.0,13681485.0,42574186.0,2023-05-17 07:35:23+00:00,2023-05-17 07:35:23+00:00,41.0,0.0,0.0,16706.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2751,1006077082,8440,38694716,52,13688156,2061385584.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,13862,2023-05-17,13862,30.725737,34.774819,כלא נפחא,רמת הנגב,680693.0,1006077082.0,2023-05-17 07:36:16+00:00,34.778987,30.716428,156.0,86.0,69281.0,1107.0,13688156.0,42594085.0,2023-05-17 07:26:41+00:00,2023-05-17 07:26:41+00:00,52.0,0.0,0.0,68256.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2752,1006075344,5947,38698417,40,13681478,2061381898.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32397,2023-05-17,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,680693.0,1006075344.0,2023-05-17 07:36:15+00:00,34.894184,32.096103,248.0,22.0,16512.0,41.0,13681478.0,42574186.0,2023-05-17 07:34:41+00:00,2023-05-17 07:34:41+00:00,40.0,0.0,0.0,16419.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2753,1006074210,7131,38694716,51,13688149,2061379661.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,13838,2023-05-17,13838,30.736762,34.769509,צומת נפחא,רמת הנגב,680692.0,1006074210.0,2023-05-17 07:35:16+00:00,34.773723,30.729013,141.0,90.0,67826.0,949.0,13688149.0,42594085.0,2023-05-17 07:25:38+00:00,2023-05-17 07:25:38+00:00,51.0,0.0,0.0,66887.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2754,1006072356,7438,38698417,39,13685973,2061375957.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,35483,2023-05-17,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,680692.0,1006072356.0,2023-05-17 07:35:19+00:00,34.897399,32.096927,268.0,22.0,16111.0,19.0,13685973.0,42574186.0,2023-05-17 07:33:59+00:00,2023-05-17 07:33:59+00:00,39.0,0.0,0.0,16078.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2755,1006068246,6767,38694716,50,13688154,2061367983.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,13855,2023-05-17,13855,30.754752,34.770684,שבט עזזמה,רמת הנגב,680690.0,1006068246.0,2023-05-17 07:33:08+00:00,34.771114,30.75538,208.0,94.0,64638.0,81.0,13688154.0,42594085.0,2023-05-17 07:23:59+00:00,2023-05-17 07:23:59+00:00,50.0,0.0,0.0,64793.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2756,1006062484,2994,38694716,49,13688145,2061356321.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,13828,2023-05-17,13828,30.79111,34.767837,עבדת/עתיקות,רמת הנגב,680688.0,1006062484.0,2023-05-17 07:31:16+00:00,34.768825,30.782108,171.0,97.0,61696.0,1002.0,13688145.0,42594085.0,2023-05-17 07:20:59+00:00,2023-05-17 07:20:59+00:00,49.0,0.0,0.0,60642.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2757,1006060811,1030,38698417,37,13687099,2061352644.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,38188,2023-05-17,38188,32.09891,34.914926,צומת גבעת השלושה מערב/כביש 483,דרום השרון,680688.0,1006060811.0,2023-05-17 07:31:21+00:00,34.907344,32.096729,267.0,83.0,15185.0,755.0,13687099.0,42574186.0,2023-05-17 07:31:31+00:00,2023-05-17 07:31:31+00:00,37.0,0.0,0.0,14348.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2758,1006057965,6002,38698417,36,13687098,2061346697.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,38187,2023-05-17,38187,32.10091,34.918996,צומת גבעת השלושה מזרח/כביש 483,דרום השרון,680687.0,1006057965.0,2023-05-17 07:30:19+00:00,34.917808,32.100246,240.0,65.0,14112.0,134.0,13687098.0,42574186.0,2023-05-17 07:30:59+00:00,2023-05-17 07:30:59+00:00,36.0,0.0,0.0,13904.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2759,1006056888,17148,38694716,48,13697457,2061344457.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,12668,2023-05-17,12668,30.81796,34.755319,צומת עין עבדת עליון לדרום,רמת הנגב,680686.0,1006056888.0,2023-05-17 07:29:16+00:00,34.760509,30.810537,164.0,97.0,58380.0,961.0,13697457.0,42594085.0,2023-05-17 07:18:25+00:00,2023-05-17 07:18:25+00:00,48.0,0.0,0.0,57388.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2760,1006055268,10799,38698417,35,13687100,2061340816.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,38189,2023-05-17,38189,32.10223,34.929038,צומת פארק אפק/כביש 483,דרום השרון,680686.0,1006055268.0,2023-05-17 07:29:22+00:00,34.929622,32.101699,312.0,79.0,12880.0,81.0,13687100.0,42574186.0,2023-05-17 07:29:59+00:00,2023-05-17 07:29:59+00:00,35.0,0.0,0.0,12862.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2761,1006052516,4303,38698417,34,13687101,2061334934.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,38190,2023-05-17,38190,32.094679,34.936449,צומת ראש העין למערב/כביש 483,דרום השרון,680685.0,1006052516.0,2023-05-17 07:28:20+00:00,34.937198,32.094833,220.0,0.0,11749.0,73.0,13687101.0,42574186.0,2023-05-17 07:29:16+00:00,2023-05-17 07:29:16+00:00,34.0,0.0,0.0,11754.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2762,1006051413,16212,38694716,47,13689674,2061332700.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,16434,2023-05-17,16434,30.83442,34.739248,צומת ציפורים,רמת הנגב,680684.0,1006051413.0,2023-05-17 07:27:27+00:00,34.741676,30.82973,126.0,72.0,55524.0,569.0,13689674.0,42594085.0,2023-05-17 07:16:34+00:00,2023-05-17 07:16:34+00:00,47.0,0.0,0.0,54853.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2763,1006046879,13307,38698417,33,13681742,2061323018.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32724,2023-05-17,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,680683.0,1006046879.0,2023-05-17 07:26:21+00:00,34.942497,32.094238,234.0,47.0,11063.0,90.0,13681742.0,42574186.0,2023-05-17 07:27:59+00:00,2023-05-17 07:27:59+00:00,33.0,0.0,0.0,11074.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2764,1006040758,8311,38698417,31,13681654,2061311235.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32614,2023-05-17,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,680681.0,1006040758.0,2023-05-17 07:24:20+00:00,34.942943,32.097827,238.0,25.0,10475.0,46.0,13681654.0,42574186.0,2023-05-17 07:26:36+00:00,2023-05-17 07:26:36+00:00,31.0,0.0,0.0,10468.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2765,1006039606,14578,38694716,46,13688151,2061309075.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,13841,2023-05-17,13841,30.853934,34.769961,צומת מדרשת בן גוריון,רמת הנגב,680680.0,1006039606.0,2023-05-17 07:22:57+00:00,34.770977,30.85408,286.0,47.0,50604.0,99.0,13688151.0,42594085.0,2023-05-17 07:13:25+00:00,2023-05-17 07:13:25+00:00,46.0,0.0,0.0,50720.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2766,1006037833,12581,38698417,29,13681723,2061305540.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32704,2023-05-17,32704,32.099303,34.945923,צה''ל/השריון,ראש העין,680680.0,1006037833.0,2023-05-17 07:23:15+00:00,34.946063,32.099311,242.0,14.0,10128.0,13.0,13681723.0,42574186.0,2023-05-17 07:25:50+00:00,2023-05-17 07:25:50+00:00,29.0,0.0,0.0,10069.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2767,1006034965,6990,38698417,28,13681724,2061299764.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32705,2023-05-17,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,680679.0,1006034965.0,2023-05-17 07:22:15+00:00,34.948799,32.100219,334.0,18.0,9842.0,89.0,13681724.0,42574186.0,2023-05-17 07:25:06+00:00,2023-05-17 07:25:06+00:00,28.0,0.0,0.0,9867.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2768,1006033889,13907,38694716,45,13688160,2061303359.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,13868,2023-05-17,13868,30.850548,34.77872,מדרשת בן גוריון,מדרשת בן גוריון,680679.0,1006033889.0,2023-05-17 07:21:53+00:00,34.778667,30.850589,318.0,0.0,49769.0,7.0,13688160.0,42594085.0,2023-05-17 07:12:51+00:00,2023-05-17 07:12:51+00:00,45.0,0.0,0.0,49752.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2769,1006032154,13801,38698417,27,13681667,2061293934.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32630,2023-05-17,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,680678.0,1006032154.0,2023-05-17 07:21:16+00:00,34.949394,32.097793,40.0,43.0,9517.0,84.0,13681667.0,42574186.0,2023-05-17 07:23:59+00:00,2023-05-17 07:23:59+00:00,27.0,0.0,0.0,9530.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2770,1006029170,9905,38698417,25,13681693,2061288028.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32670,2023-05-17,32670,32.0943,34.949714,מלכי ישראל/עליזה בגין,ראש העין,680677.0,1006029170.0,2023-05-17 07:20:16+00:00,34.950252,32.09378,270.0,7.0,9006.0,77.0,13681693.0,42574186.0,2023-05-17 07:22:59+00:00,2023-05-17 07:22:59+00:00,25.0,0.0,0.0,8993.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2771,1006026353,18981,38698417,24,13681695,2061282152.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32672,2023-05-17,32672,32.093038,34.95161,מלכי ישראל/ג'ון קנדי,ראש העין,680676.0,1006026353.0,2023-05-17 07:19:20+00:00,34.951633,32.092971,270.0,18.0,8839.0,8.0,13681695.0,42574186.0,2023-05-17 07:22:23+00:00,2023-05-17 07:22:23+00:00,24.0,0.0,0.0,8763.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2772,1006025227,11443,38694716,44,13688168,2061279945.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,13890,2023-05-17,13890,30.874981,34.786192,צריף בן גוריון,רמת הנגב,680675.0,1006025227.0,2023-05-17 07:18:21+00:00,34.785995,30.874755,232.0,90.0,46035.0,31.0,13688168.0,42594085.0,2023-05-17 07:09:54+00:00,2023-05-17 07:09:54+00:00,44.0,0.0,0.0,45939.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2773,1006023493,8812,38698417,23,13681696,2061276269.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32673,2023-05-17,32673,32.092483,34.953663,יהודה הלוי/מלכי ישראל,ראש העין,680675.0,1006023493.0,2023-05-17 07:18:16+00:00,34.954078,32.091686,4.0,36.0,8485.0,97.0,13681696.0,42574186.0,2023-05-17 07:21:59+00:00,2023-05-17 07:21:59+00:00,23.0,0.0,0.0,8548.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
2774,1006022413,10560,38694716,43,13688172,2061274042.0,2365,2023-05-17-27114716,2023-05-17 06:15:00+00:00,78583301,2023-05-17 08:55:16.806718+00:00,2060886961,2061494919,2023-05-17 15:26:31.090874+00:00,101,,42594085,42594085,13895,2023-05-17,13895,30.87981,34.79208,צומת קיבוץ שדה בוקר,רמת הנגב,680674.0,1006022413.0,2023-05-17 07:17:21+00:00,34.79285,30.880027,318.0,43.0,45088.0,77.0,13688172.0,42594085.0,2023-05-17 07:08:59+00:00,2023-05-17 07:08:59+00:00,43.0,0.0,0.0,45158.0,2836968,27114713_170523,2023-05-17 06:15:00+00:00,2023-05-17 07:50:59+00:00,2023-05-17,8199,15,55,כפר הסטודנטים/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
2775,1006020579,794,38698417,21,13681683,2061270302.0,706,2023-05-17-270683,2023-05-17 07:00:00+00:00,8242584,2023-05-17 08:46:44.801161+00:00,2061138506,2061422750,2023-05-17 13:55:38.338936+00:00,48,,42574186,42574186,32655,2023-05-17,32655,32.088279,34.953659,יהודה הלוי/רש''י,ראש העין,680674.0,1006020579.0,2023-05-17 07:17:23+00:00,34.953632,32.088672,358.0,11.0,8140.0,44.0,13681683.0,42574186.0,2023-05-17 07:20:59+00:00,2023-05-17 07:20:59+00:00,21.0,0.0,0.0,8017.0,2835691,270554_170523,2023-05-17 07:00:00+00:00,2023-05-17 07:40:06+00:00,2023-05-17,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
