,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
2141,972124001,12543,37408039,22,12969155,1990227274.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40300,2023-05-02,40300,32.526252,34.945602,הגיבורים/נחלת ז'בוטינסקי,בנימינה גבעת עדה,659822.0,972124001.0,2023-05-02 15:37:54+00:00,34.945694,32.526817,8.0,43.0,12197.0,63.0,12969155.0,40327999.0,2023-05-02 15:33:08+00:00,2023-05-02 15:33:08+00:00,22.0,0.0,0.0,12197.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2142,972124000,5755,37402016,63,12970884,1990233261.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,42656,2023-05-02,42656,32.790385,34.96134,מת''מ,חיפה,659823.0,972124000.0,2023-05-02 15:39:23+00:00,34.96143,32.790459,266.0,0.0,45803.0,12.0,12970884.0,40370634.0,2023-05-02 15:13:59+00:00,2023-05-02 15:13:59+00:00,63.0,0.0,0.0,45803.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2143,972121131,7459,37408039,21,12969156,1990221221.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40301,2023-05-02,40301,32.522428,34.945811,דרך המסילה/דקל,בנימינה גבעת עדה,659821.0,972121131.0,2023-05-02 15:36:52+00:00,34.945934,32.522335,314.0,32.0,11728.0,15.0,12969156.0,40327999.0,2023-05-02 15:32:56+00:00,2023-05-02 15:32:56+00:00,21.0,0.0,0.0,11728.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2144,972118216,6030,37408039,20,12969408,1990215083.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40827,2023-05-02,40827,32.517189,34.949626,דרך המסילה/ששת הימים,בנימינה גבעת עדה,659820.0,972118216.0,2023-05-02 15:35:52+00:00,34.949615,32.517174,334.0,22.0,11030.0,2.0,12969408.0,40327999.0,2023-05-02 15:31:59+00:00,2023-05-02 15:31:59+00:00,20.0,0.0,0.0,11030.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2145,972118215,8574,37402016,62,12969523,1990215082.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,40965,2023-05-02,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,659820.0,972118215.0,2023-05-02 15:35:51+00:00,34.962849,32.784744,352.0,0.0,45190.0,100.0,12969523.0,40370634.0,2023-05-02 15:12:59+00:00,2023-05-02 15:12:59+00:00,62.0,0.0,0.0,45190.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2146,972115074,4339,37408039,19,12969403,1990208950.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40820,2023-05-02,40820,32.515017,34.950199,ת. רכבת בנימינה,בנימינה גבעת עדה,659819.0,972115074.0,2023-05-02 15:34:50+00:00,34.950321,32.514317,350.0,0.0,10780.0,78.0,12969403.0,40327999.0,2023-05-02 15:31:45+00:00,2023-05-02 15:31:45+00:00,19.0,0.0,0.0,10780.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2147,972112174,9001,37408039,18,12969205,1990202961.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40409,2023-05-02,40409,32.511048,34.956612,צומת עדה,בנימינה גבעת עדה,659818.0,972112174.0,2023-05-02 15:33:57+00:00,34.954185,32.511482,270.0,58.0,10107.0,233.0,12969205.0,40327999.0,2023-05-02 15:30:59+00:00,2023-05-02 15:30:59+00:00,18.0,0.0,0.0,9867.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2148,972112173,6770,37402016,60,12969461,1990202960.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,40900,2023-05-02,40900,32.773179,34.96341,מסעף טירת כרמל/הרצל,טירת כרמל,659818.0,972112173.0,2023-05-02 15:33:52+00:00,34.963219,32.772308,4.0,0.0,43807.0,98.0,12969461.0,40370634.0,2023-05-02 15:10:59+00:00,2023-05-02 15:10:59+00:00,60.0,0.0,0.0,43807.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2149,972109199,467,37402016,58,12970601,1990196924.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,42287,2023-05-02,42287,32.761099,34.961464,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,659817.0,972109199.0,2023-05-02 15:32:50+00:00,34.961906,32.763218,8.0,61.0,42639.0,239.0,12970601.0,40370634.0,2023-05-02 15:09:59+00:00,2023-05-02 15:09:59+00:00,58.0,0.0,0.0,42454.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2150,972106328,22112,37402016,57,12969982,1990190814.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,41458,2023-05-02,41458,32.753324,34.962412,מסעף החותרים,חוף הכרמל,659816.0,972106328.0,2023-05-02 15:31:56+00:00,34.961578,32.758305,356.0,68.0,42090.0,558.0,12969982.0,40370634.0,2023-05-02 15:08:59+00:00,2023-05-02 15:08:59+00:00,57.0,0.0,0.0,41580.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2151,972103509,21710,37402016,56,12970304,1990184648.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,41891,2023-05-02,41891,32.748096,34.964412,מחנה 137,חוף הכרמל,659815.0,972103509.0,2023-05-02 15:30:55+00:00,34.964283,32.748882,344.0,36.0,41011.0,88.0,12970304.0,40370634.0,2023-05-02 15:08:16+00:00,2023-05-02 15:08:16+00:00,56.0,0.0,0.0,40971.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2152,972100658,4733,37408039,17,12980613,1990178428.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,47129,2023-05-02,47129,32.48604,34.9704,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,659814.0,972100658.0,2023-05-02 15:30:12+00:00,34.969875,32.487072,340.0,32.0,6885.0,125.0,12980613.0,40327999.0,2023-05-02 15:28:08+00:00,2023-05-02 15:28:08+00:00,17.0,0.0,0.0,6759.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2153,972100657,21554,37402016,55,12969980,1990178427.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,41456,2023-05-02,41456,32.738683,34.96622,מגדים צפון/נחל ספונים,חוף הכרמל,659814.0,972100657.0,2023-05-02 15:30:10+00:00,34.966183,32.742207,1.0,86.0,40228.0,391.0,12969980.0,40370634.0,2023-05-02 15:07:36+00:00,2023-05-02 15:07:36+00:00,55.0,0.0,0.0,39903.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2154,972097728,21394,37402016,54,12969979,1990172256.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,41455,2023-05-02,41455,32.727005,34.966304,צומת מגדים,חוף הכרמל,659813.0,972097728.0,2023-05-02 15:28:55+00:00,34.966282,32.726395,359.0,72.0,38608.0,68.0,12969979.0,40370634.0,2023-05-02 15:06:40+00:00,2023-05-02 15:06:40+00:00,54.0,0.0,0.0,38608.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2155,972094977,23692,37402016,52,12970246,1990166076.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,41821,2023-05-02,41821,32.714714,34.970488,צומת אורן צפון/כלא 6,חוף הכרמל,659812.0,972094977.0,2023-05-02 15:27:53+00:00,34.970268,32.715099,343.0,65.0,37154.0,47.0,12970246.0,40370634.0,2023-05-02 15:05:29+00:00,2023-05-02 15:05:29+00:00,52.0,0.0,0.0,37154.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2156,972092088,15974,37408039,15,12969258,1990166077.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40533,2023-05-02,40533,32.47641,34.976143,דרך הנדיב/דרך הבנים,פרדס חנה כרכור,659812.0,972092088.0,2023-05-02 15:27:48+00:00,34.976181,32.476376,340.0,4.0,5554.0,5.0,12969258.0,40327999.0,2023-05-02 15:26:59+00:00,2023-05-02 15:26:59+00:00,15.0,0.0,0.0,5554.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2157,972092087,21131,37402016,51,12971118,1990159851.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,42962,2023-05-02,42962,32.711119,34.970649,צומת עתלית,חוף הכרמל,659811.0,972092087.0,2023-05-02 15:26:43+00:00,34.970528,32.710281,10.0,18.0,36753.0,94.0,12971118.0,40370634.0,2023-05-02 15:05:00+00:00,2023-05-02 15:05:00+00:00,51.0,0.0,0.0,36753.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2158,972089134,4117,37408039,14,12969255,1990153588.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40521,2023-05-02,40521,32.475086,34.973938,יד לבנים/דרך הבנים,פרדס חנה כרכור,659810.0,972089134.0,2023-05-02 15:25:53+00:00,34.97382,32.475105,72.0,32.0,5201.0,11.0,12969255.0,40327999.0,2023-05-02 15:26:00+00:00,2023-05-02 15:26:00+00:00,14.0,0.0,0.0,5201.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2159,972089133,21297,37402016,50,12969426,1990153587.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,40848,2023-05-02,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,659810.0,972089133.0,2023-05-02 15:25:56+00:00,34.969219,32.703491,9.0,61.0,35877.0,21.0,12969426.0,40370634.0,2023-05-02 15:04:00+00:00,2023-05-02 15:04:00+00:00,50.0,0.0,0.0,35877.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2160,972085902,523,37408039,13,12969243,1990147378.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40494,2023-05-02,40494,32.473744,34.970158,דרך למרחב/המעלה,פרדס חנה כרכור,659809.0,972085902.0,2023-05-02 15:24:46+00:00,34.97065,32.474087,60.0,29.0,4792.0,60.0,12969243.0,40327999.0,2023-05-02 15:25:10+00:00,2023-05-02 15:25:10+00:00,13.0,0.0,0.0,4792.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2161,972083064,21033,37402016,49,12969424,1990141456.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,40846,2023-05-02,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,659808.0,972083064.0,2023-05-02 15:23:51+00:00,34.961868,32.678139,5.0,76.0,32908.0,76.0,12969424.0,40370634.0,2023-05-02 15:01:59+00:00,2023-05-02 15:01:59+00:00,49.0,0.0,0.0,32908.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2162,972080197,2228,37408039,11,12980616,1990135507.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,47132,2023-05-02,47132,32.471326,34.962103,דרך למרחב/שבי ציון,פרדס חנה כרכור,659807.0,972080197.0,2023-05-02 15:22:54+00:00,34.962463,32.471378,96.0,32.0,3949.0,34.0,12980616.0,40327999.0,2023-05-02 15:23:25+00:00,2023-05-02 15:23:25+00:00,11.0,0.0,0.0,3949.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2163,972080196,20857,37402016,48,12969418,1990135506.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,40840,2023-05-02,40840,32.662819,34.96026,צומת גבע כרמל,חוף הכרמל,659807.0,972080196.0,2023-05-02 15:22:56+00:00,34.96067,32.667034,6.0,83.0,31693.0,469.0,12969418.0,40370634.0,2023-05-02 15:00:54+00:00,2023-05-02 15:00:54+00:00,48.0,0.0,0.0,31278.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2164,972077358,22800,37408039,8,12969191,1990129478.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40370,2023-05-02,40370,32.472017,34.954438,דרך למרחב/תחייה,פרדס חנה כרכור,659806.0,972077358.0,2023-05-02 15:21:53+00:00,34.955521,32.472111,90.0,40.0,3323.0,102.0,12969191.0,40327999.0,2023-05-02 15:21:59+00:00,2023-05-02 15:21:59+00:00,8.0,0.0,0.0,3221.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2165,972077357,18831,37402016,47,12969416,1990129477.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,40838,2023-05-02,40838,32.648199,34.958993,צומת צרופה,חוף הכרמל,659806.0,972077357.0,2023-05-02 15:21:56+00:00,34.959354,32.65477,5.0,83.0,30312.0,729.0,12969416.0,40370634.0,2023-05-02 14:59:33+00:00,2023-05-02 14:59:33+00:00,47.0,0.0,0.0,29652.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2166,972074437,8971,37408039,7,12969184,1990123352.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,40356,2023-05-02,40356,32.472611,34.952711,דרך למרחב/חבקוק,פרדס חנה כרכור,659805.0,972074437.0,2023-05-02 15:20:55+00:00,34.952412,32.473167,136.0,25.0,3044.0,68.0,12969184.0,40327999.0,2023-05-02 15:21:28+00:00,2023-05-02 15:21:28+00:00,7.0,0.0,0.0,3044.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2167,972074436,20461,37402016,46,12969415,1990123351.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,40837,2023-05-02,40837,32.643501,34.958789,צומת הבונים,חוף הכרמל,659805.0,972074436.0,2023-05-02 15:20:54+00:00,34.958717,32.642879,3.0,65.0,29130.0,69.0,12969415.0,40370634.0,2023-05-02 14:58:59+00:00,2023-05-02 14:58:59+00:00,46.0,0.0,0.0,29130.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2168,972068556,20222,37402016,44,12969409,1990110974.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,40831,2023-05-02,40831,32.628808,34.957777,צומת עין איילה,חוף הכרמל,659803.0,972068556.0,2023-05-02 15:18:37+00:00,34.957592,32.628101,8.0,0.0,27497.0,80.0,12969409.0,40370634.0,2023-05-02 14:57:45+00:00,2023-05-02 14:57:45+00:00,44.0,0.0,0.0,27497.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2169,972065630,9967,37408039,4,12994983,1990104792.0,1167,2023-05-02-31105190,2023-05-02 15:15:00+00:00,7604769,2023-05-02 17:15:01.935158+00:00,1990066998,1990454197,2023-05-02 23:07:28.734397+00:00,66,,40327999,40327999,43435,2023-05-02,43435,32.481113,34.948043,חלמיש/שוהם פארק התעשייה,קיסריה,659802.0,972065630.0,2023-05-02 15:17:27+00:00,34.947971,32.479713,204.0,32.0,953.0,155.0,12994983.0,40327999.0,2023-05-02 15:17:09+00:00,2023-05-02 15:17:09+00:00,4.0,0.0,0.0,953.0,2693572,31105156_010523,2023-05-02 15:15:00+00:00,2023-05-02 16:10:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
2170,972062698,19465,37402016,42,12969421,1990098542.0,1167,2023-05-02-584698893,2023-05-02 14:20:00+00:00,8899301,2023-05-02 16:10:56.278415+00:00,1989687451,1990233261,2023-05-02 22:09:45.930785+00:00,84,,40370634,40370634,40843,2023-05-02,40843,32.606595,34.952366,צומת נחשולים/דור,חוף הכרמל,659801.0,972062698.0,2023-05-02 15:16:46+00:00,34.952286,32.606495,13.0,54.0,24981.0,13.0,12969421.0,40370634.0,2023-05-02 14:55:56+00:00,2023-05-02 14:55:56+00:00,42.0,0.0,0.0,24981.0,2693572,584698863_010523,2023-05-02 14:20:00+00:00,2023-05-02 15:15:59+00:00,2023-05-02,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
